test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777777,0.1387777332977421,0.4210793811451706,0.0710107069551156,0.7595703200308463,0.0724274865003815,0.6859644861670675,0.4222222222222223,0.5777777777777778,0.4753599215774595,0.5933639611761252,0.9980716377714564,0.954042126435562,0.6499999999999999,0.6499999999999999,0.5115412017605807,0.6499991550871537,0.6499999999999999,0.6499999999999999,0.1581395348837209,0.1581395348837209,0.099500566448484,0.1569833375827839,0.0703767021001332,0.0979228317482326
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0571428571428571,0.3591588966588966,0.1221237426650824,0.6136030636030636,0.090637726527695,0.4595165598643802,0.7000000000000001,0.3,0.2422708432467155,0.3080589032463204,0.9859020748869088,0.9953661776614448,0.5599999999999999,0.5599999999999999,0.4228928990998608,0.5599996480620488,0.5599999999999999,0.5599999999999999,0.1791666666666667,0.1791666666666666,0.1171744073476741,0.1782628849844371,0.048202161190259,0.125924814822969
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.0976281209488331,0.4695538620306422,0.063238529660185,0.8500419742795904,0.0494253907432678,0.744829450267529,0.3285714285714286,0.6714285714285715,0.5491908624101803,0.6745842088818018,0.9706163141263728,0.9137666656626288,0.8142857142857142,0.8142857142857142,0.6595716886416687,0.8142857142857142,0.8142857142857142,0.8142857142857142,0.1196721311475409,0.1196721311475409,0.0892382932815661,0.1193107992020636,0.0874320355440954,0.1033205886799042
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1166666666666666,0.3533333333333333,0.0714142842854285,0.6863888888888888,0.0897738069803942,0.6472808869955216,0.4833333333333333,0.5166666666666666,0.4356772900973939,0.5297883965487502,0.997650866534464,0.9980644377273468,0.62,0.62,0.4880323991119081,0.6199991735003431,0.62,0.62,0.1789473684210526,0.1789473684210526,0.1160921965163442,0.1778530683192578,0.0758276454046534,0.1030002297168774
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181817,0.0818181818181818,0.4251241572437224,0.0957142864465491,0.7066129824281998,0.0464409511334222,0.6030910758271752,0.5181818181818183,0.4963636363636363,0.414252596121927,0.5010598652844825,0.9918819241112982,0.9609399741883844,0.53,0.53,0.4181127187807553,0.5299995172093054,0.53,0.53,0.1775510204081632,0.1730983302411873,0.104133508243141,0.1726236828438639,0.0700827983474779,0.1085416665851519
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4814814814814815,0.0876456264162906,0.2494200666140498,0.0601303341564685,0.6133669608783485,0.0604233850599689,0.5692889538585864,0.56,0.4565034965034965,0.3329462577909937,0.4593159553335874,0.953812481331914,0.9689001577457956,0.619047619047619,0.619047619047619,0.4696330266958639,0.6190468410204987,0.619047619047619,0.619047619047619,0.1642857142857142,0.1642857142857142,0.1028945761787717,0.1629664657335978,0.0733143458204895,0.0975111872830956
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.592857142857143,0.0642857142857143,0.2918597116677612,0.0733312973976795,0.7087198611502016,0.0692807155930537,0.6833187160932378,0.4384615384615384,0.5615384615384615,0.4583510293209527,0.5706864467958018,0.9671185681088752,0.9659196272558104,0.6916666666666668,0.6916666666666668,0.5446974861867782,0.691665709596454,0.6916666666666668,0.6916666666666668,0.15,0.15,0.1047852851258674,0.1495106576012538,0.0714285772333788,0.1053610575660829
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.225,0.175,0.6000000000000001,0.1818118685772619,0.609538414510871,0.5,0.5,0.4723435089559096,0.51082106154785,0.999725831610221,0.932706125749612,0.75,0.75,0.6447650203680044,0.7499969548314428,0.75,0.75,0.11,0.1099999999999999,0.0775693262408691,0.106723214317322,0.0900285761736859,0.1099999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.156204993518133,0.4041971916971917,0.1400192508299725,0.6754884004884005,0.1286162581992876,0.5976860968957624,0.5399999999999999,0.4599999999999999,0.3813577974602846,0.4733350243091663,0.994494502776505,0.9972756922094976,0.575,0.575,0.4520497669492921,0.5749999840816091,0.575,0.575,0.121875,0.1218749999999999,0.0888757733512143,0.1213608035617122,0.0878304176537563,0.1000284720454482
35_Basketball_basketballgame_ball_35_423,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.5133333333333332,0.1292714628644354,0.7116666666666667,0.1048941265170637,0.5396294172174357,0.6,0.4,0.3541660556066622,0.4118952752991086,0.9997232822564984,0.8994147787796459,0.8,0.8,0.6115085916957134,0.8,0.8,0.8,0.1714285714285714,0.1714285714285714,0.0999500755036431,0.1695713983855751,0.0783121518074563,0.1012865749163294
36_Football_americanfootball_ball_36_265,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.24,0.4466269841269841,0.1308334296209283,0.7104365079365079,0.1591454933224549,0.6019859471868279,0.5200000000000001,0.4974999999999999,0.3479101406961337,0.4930553611615231,0.999491971890914,0.919242083847825,0.6,0.6000000000000001,0.4375245868563434,0.5999984421394265,0.6000000000000001,0.6000000000000001,0.1363636363636363,0.1363636363636363,0.0949714688924732,0.135340432012428,0.0789953958295142,0.1031737174275206
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.631578947368421,0.0848658710347215,0.2394548229548229,0.07489875179066,0.7159940984940985,0.0898781460685297,0.6791012270591092,0.4666666666666666,0.544,0.4138608238049526,0.5550320615133448,0.978498197023118,0.9709179670998536,0.631578947368421,0.6315789473684211,0.471629870786885,0.6315781974911834,0.6315789473684211,0.6315789473684211,0.1347826086956521,0.1347826086956521,0.0899209355433675,0.132947290321926,0.0807900076550534,0.106641655527448
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.64,0.1685229954635271,0.2615939615939616,0.0992530791829533,0.7424042624042625,0.1126203583519123,0.7234299105790593,0.36,0.649090909090909,0.5221336127068519,0.653689980124416,0.9737694551980958,0.8978371348675273,0.8,0.8,0.6439316055560789,0.7999986990122987,0.8,0.8,0.1266666666666666,0.1241666666666666,0.0907022580477774,0.1235539529007707,0.0772499607625208,0.1167074981820874
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0968245836551854,0.4007100742394859,0.1253247055553594,0.699778848602378,0.0858934247106431,0.6153078475412996,0.5,0.4999999999999999,0.4061197778867398,0.5072951151113663,0.9652898767304182,0.9682343621299154,0.5714285714285714,0.5714285714285714,0.4446101227911481,0.5714284463202463,0.5714285714285714,0.5714285714285714,0.1621621621621621,0.1621621621621621,0.1043688245932437,0.1607347251344492,0.0668272816967402,0.1086566852086818
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5263157894736842,0.1823211376388292,0.3096133092295011,0.1116523905387218,0.6873551271317389,0.0879884557565846,0.6386428955111626,0.4736842105263157,0.5705802968960864,0.4444751463365477,0.5529571478587753,0.9217733611417598,0.9377463063432492,0.5882352941176471,0.5882352941176471,0.4820084905532789,0.5882344796549669,0.5882352941176471,0.5882352941176471,0.1338028169014084,0.1338028169014084,0.0964336010933998,0.1335045517320247,0.086589514890428,0.1017678683984516
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.125,0.3747619047619047,0.1693799550153374,0.7742857142857142,0.0793382494332289,0.5836917500533353,0.5,0.5,0.4495722368279553,0.5061794659489305,0.9916342679138817,0.931140917518828,0.8333333333333334,0.8333333333333334,0.7068742830171892,0.8333327302131401,0.8333333333333334,0.8333333333333334,0.1318181818181818,0.1318181818181818,0.0973443720969665,0.1311988760161793,0.0780311859492908,0.1046264185413664
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1111111111111111,0.4570192307692308,0.0759786373160401,0.8253098290598292,0.0413144340991783,0.7207523226462431,0.375,0.625,0.4796062092633103,0.6296262164489199,0.979711164562958,0.9352586500949652,0.75,0.75,0.5624999716128171,0.7499988090194003,0.75,0.75,0.1410714285714285,0.1410714285714285,0.0980456034974652,0.1402751084254734,0.0746824127218783,0.1092809958177997
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1387777332977421,0.3267241581947464,0.0876070542692912,0.6844860041918865,0.1099970492792016,0.6605656735693219,0.4666666666666667,0.5333333333333333,0.4520450053556787,0.5482402437168432,0.9987134799655863,0.954526623164908,0.5999999999999999,0.5999999999999999,0.4712758359392548,0.5999994353999751,0.5999999999999999,0.5999999999999999,0.1314285714285714,0.1314285714285713,0.0895718005769289,0.1307351924343786,0.088726544416979,0.0944064503310605
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4769230769230769,0.1323434656468096,0.3758982142055907,0.0711568107438597,0.6744545699286579,0.0906011599638898,0.6065784226769841,0.5230769230769231,0.4989010989010989,0.3595851565146281,0.4994711463827466,0.9851527668476532,0.9432993468628686,0.5636363636363637,0.5636363636363637,0.4210696161582776,0.5636360256288561,0.5636363636363637,0.5636363636363637,0.1421052631578947,0.1421052631578947,0.0966331894881144,0.1403198354286893,0.0747217026328191,0.1108296058880462
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.3955411255411255,0.1122032576845502,0.7554329004329005,0.1326269606926625,0.5799951971762783,0.5333333333333333,0.5393939393939394,0.4143726733410002,0.5211574065727419,0.998694490053977,0.9322228947595992,0.6000000000000001,0.6000000000000001,0.4759471986809469,0.5999999038918465,0.6000000000000001,0.6000000000000001,0.1208333333333333,0.1208333333333333,0.0873411044228322,0.1204346410289175,0.0875499834795085,0.1041868127329374
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.611111111111111,0.1590869007030705,0.3299384439090321,0.1144580568483975,0.7338029617441382,0.1307618837879081,0.625858509649296,0.5,0.5548237476808905,0.3906481014326394,0.5365357358208995,0.9974528217823244,0.9698885652202336,0.6875,0.6875,0.5242387053181408,0.6874993892892926,0.6875,0.6875,0.1411764705882352,0.1411764705882352,0.0970117619634483,0.1404210330019098,0.0805899146047353,0.1120223181506984
41_Swimming_Swimmer_41_885,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2211083193570266,0.3967857142857143,0.1800825349326111,0.6872619047619047,0.1286904761904762,0.5794833293705569,0.5333333333333333,0.4666666666666666,0.3613215496180231,0.4735794299676232,0.9613920134209374,0.9641278384957156,0.7,0.7,0.523921309627946,0.6999993545883427,0.7,0.7,0.1333333333333333,0.1333333333333333,0.0972376453489159,0.1328749684404884,0.0723757726710845,0.1167109684254365
