test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7384615384615385,0.1201576873216408,0.2476535087719298,0.0847765749215692,0.8081359649122808,0.0778688791887137,0.7809282759808841,0.3090909090909091,0.6909090909090909,0.551172550904748,0.6983160213864619,0.9598633888236292,0.9256871649897208,0.7999999999999999,0.7999999999999999,0.6396909517729489,0.7999989436810419,0.7999999999999999,0.7999999999999999,0.1451612903225806,0.1451612903225806,0.0987560172796932,0.1443476632824883,0.0716501687940094,0.1162248912468979
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6454545454545455,0.1109686874157609,0.2846563240680888,0.1045137985823229,0.7473260073260074,0.0769451836160775,0.6967658892136253,0.4333333333333333,0.5666666666666667,0.456003456794005,0.5747753360872474,0.9991225395769192,0.932396651347233,0.71,0.71,0.5799558551597299,0.7099991410360034,0.71,0.71,0.1620689655172413,0.1620689655172413,0.1012643224770106,0.1593133705893086,0.0739850430295015,0.0933845089419501
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571428,0.1069044967649697,0.3586713286713286,0.1035306998812744,0.8350965700965702,0.0763334321212004,0.7251157995883386,0.36,0.6581818181818181,0.5473959390227052,0.6494673775202753,0.9529200653875206,0.917747435927404,0.8666666666666667,0.8666666666666667,0.6904754336745711,0.8666654297075391,0.8666666666666667,0.8666666666666667,0.1615384615384615,0.1615384615384614,0.0965636249964542,0.1589350142511004,0.0733208381790127,0.0963366234896268
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4444444444444445,0.1405456737852613,0.272373508844097,0.1133261284650647,0.6000952968600026,0.0997949580637343,0.5136890106622505,0.625,0.3958333333333333,0.2715626475789719,0.4001631813228093,0.9770258996228638,0.9687482500215322,0.5714285714285714,0.5714285714285714,0.417557980830591,0.571428011938413,0.5714285714285714,0.5714285714285714,0.1321428571428571,0.1321428571428571,0.0964675225258973,0.1310478597821125,0.0845638742518536,0.1038754058541863
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5850000000000001,0.2244066249764773,0.5850000000000001,0.2244066249764773,0.1391325148217687,1.0,0.0,0.0569834249031532,0.0114306409104924,0.9947440907304386,0.9962179727171928,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235293,0.0897822810227717,0.1171450667917036,0.0828510758410878,0.1176470588235293
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.128086884574495,0.3306035141329259,0.1076248346613779,0.6229640947288007,0.1142750523045288,0.5915916444782192,0.5625,0.4479166666666666,0.3557328280062841,0.4671108174127509,0.9870048583412502,0.9615983472728916,0.5,0.5,0.3847345146348986,0.4999988544419697,0.5,0.5,0.126470588235294,0.1242647058823529,0.0906741764802945,0.1247525543377605,0.0823974296193872,0.1000507167611886
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1825741858350553,0.2561838161838161,0.1757564532185752,0.6493606393606394,0.1146710462708239,0.5729111382605618,0.6,0.4171428571428571,0.2888796810379037,0.4314731024317475,0.9996449813008368,0.9990031608110662,0.6,0.6,0.426330462624423,0.5999992202577309,0.6,0.6,0.13,0.13,0.0918106410811632,0.1291040786094988,0.0774793333491434,0.1150715314612916
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666668,0.1048220125784067,0.3509232872390767,0.1160070651768423,0.7137376658429291,0.0989584402145797,0.6820845270261297,0.4333333333333333,0.5666666666666668,0.4675744116573339,0.5827398603763156,0.9761114151566938,0.9540581126476986,0.6375,0.6375,0.505054996594813,0.6374992908515823,0.6375,0.6375,0.1285714285714285,0.1285714285714285,0.0918345554904051,0.1278423068057569,0.076841097138595,0.1143024407944276
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.1714285714285714,0.3410353535353535,0.1208673152347309,0.6627417027417029,0.1211992675106025,0.6283639155521072,0.5142857142857142,0.4979591836734694,0.4125950812937705,0.5005488520543475,0.9919881190990352,0.9684960943196754,0.5666666666666667,0.5666666666666667,0.438159881608718,0.5666659775650877,0.5666666666666667,0.5666666666666667,0.1428571428571428,0.1428571428571428,0.0973881104504631,0.1421723672596953,0.0831850246605934,0.1036647307982508
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.1256234452640111,0.48790887475098,0.1626789414585889,0.8161905565195038,0.110354828374886,0.7169498713273498,0.3857142857142857,0.6142857142857142,0.5132129820939626,0.6192432885865603,0.9707126009556298,0.9421289942287704,0.7571428571428571,0.7571428571428571,0.6148423333049601,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.1533333333333333,0.1533333333333333,0.0985276546012392,0.1517383682257084,0.0738943701608769,0.1086431058556373
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1105541596785133,0.2935714285714285,0.1532344031636667,0.7117460317460317,0.1339628938971349,0.63151942965045,0.4800000000000001,0.52,0.4247553730072917,0.5294308033933534,0.9968764270780212,0.9193723824804458,0.72,0.72,0.5637733215419406,0.7199990169478399,0.72,0.72,0.1611111111111111,0.1611111111111111,0.0978089499654635,0.1545138380958602,0.0818425705917321,0.1006461663713243
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.609090909090909,0.1523914055840019,0.4515742254186191,0.0455907249120218,0.78337528604119,0.090696458713252,0.7151077682147634,0.3909090909090909,0.6173553719008266,0.4974814628584494,0.6212821762913825,0.9698334296739628,0.9348118041405642,0.7444444444444444,0.7444444444444444,0.5866225627396129,0.7444438357520569,0.7444444444444444,0.7444444444444444,0.1672727272727272,0.1672727272727272,0.1043755070841199,0.1661424968105653,0.0707027680962101,0.1057292945065352
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.0829001084651829,0.2751052358558128,0.0682288673982403,0.6056291352322478,0.0688031339090606,0.5702515714782794,0.588,0.4234285714285714,0.3086629826606966,0.42978085037547,0.9768346313052666,0.9663988621658884,0.5857142857142856,0.5857142857142856,0.4440101284898893,0.5857136905015315,0.5857142857142856,0.5857142857142856,0.1472222222222222,0.1472222222222222,0.0971638564682091,0.1453846410386288,0.0796067842433745,0.0964424007176525
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571428,0.063887656499994,0.2791749669873608,0.1312060132636062,0.7417942840973402,0.070761524921007,0.6689521258909493,0.4545454545454546,0.5454545454545454,0.4265143321919286,0.550231707007253,0.975497197015016,0.9332041326408622,0.75,0.75,0.5961927431979105,0.7499991241306039,0.75,0.75,0.1319148936170212,0.1319148936170212,0.0977490415828242,0.131795754159535,0.081629382230429,0.1024223904539526
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.26,0.1841195263952197,0.6866666666666666,0.1819340539866025,0.6734012375385174,0.4000000000000001,0.6,0.5380899207473023,0.6049783888018179,0.9330720557899652,0.932848800000082,0.9,0.9,0.7734351056341218,0.8999963166982183,0.9,0.9,0.1083333333333333,0.1083333333333333,0.0838193589982917,0.1083282845156641,0.0916961324879209,0.1083333333333333
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.12,0.5066919191919191,0.0643717777273456,0.8179545454545455,0.0800064762772451,0.7211799233892908,0.36,0.6399999999999999,0.5064449353529744,0.6453084496142628,0.937539669011196,0.9387912108840488,0.7999999999999999,0.7999999999999999,0.6233941508960276,0.7999999795334973,0.7999999999999999,0.7999999999999999,0.1292682926829268,0.1292682926829268,0.0937100619582096,0.128651141141231,0.077046778581272,0.1195525889528152
35_Basketball_basketballgame_ball_35_423,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783178,0.4166666666666667,0.1707825127659933,0.5666666666666667,0.2549509756796392,0.4806097694448868,0.7,0.3,0.2612849786200866,0.3157159137474155,0.9995560802586934,0.9990048356040064,0.6,0.6,0.458631443771785,0.6,0.6,0.6,0.2428571428571429,0.2428571428571428,0.1356763688888653,0.2418308550960138,0.0478266441761359,0.0723527130132206
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.46249444999445,0.1113365154406769,0.6686280386280387,0.1458045433303368,0.5646937831896556,0.6,0.4,0.2847218591229836,0.4140115430748595,0.9993623422671162,0.9989468793950464,0.5,0.5,0.3435367748432512,0.499998621481565,0.5,0.5,0.138235294117647,0.138235294117647,0.0976946581982673,0.1371075642772063,0.0767454786031131,0.1118163452663319
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6052631578947368,0.0888523316638638,0.2793129053258363,0.0956641718104666,0.7219059333067954,0.0470592500349074,0.6914314724761564,0.4411764705882352,0.5770424836601307,0.4272299560133631,0.5811087474299094,0.9767656976032,0.9336288787150528,0.6052631578947368,0.6052631578947368,0.4614269655722657,0.6052623941537254,0.6052631578947368,0.6052631578947368,0.1322033898305084,0.1322033898305084,0.0903588685441513,0.1315917046624816,0.0858247017664719,0.1039831137834295
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.0916515138991168,0.313598596106336,0.1307300903068133,0.7460050613301388,0.1008822477103954,0.7265729327246955,0.36,0.6490909090909092,0.5345503410341949,0.6466272756154714,0.9651053209121626,0.9080143691352536,0.8,0.8,0.6458067462798314,0.7999986899640852,0.8,0.8,0.1307692307692307,0.1307692307692307,0.0889344509618041,0.1300959318796401,0.0877829091339149,0.1026537982421106
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.1375,0.431769015298427,0.0793160684982613,0.7610525748761042,0.0857012716344332,0.6936179862717393,0.4125,0.5875,0.4799980109814288,0.5940999766263525,0.9658316347787164,0.9326525902985408,0.6714285714285715,0.6714285714285715,0.5274758289712257,0.6714283764946948,0.6714285714285715,0.6714285714285715,0.1391304347826086,0.1391304347826086,0.0967845097737772,0.1386777402146618,0.0789884109018747,0.1110032186330699
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7157894736842105,0.1109016184510814,0.2454463240407768,0.0688594738955453,0.7898746955193732,0.0704168769202234,0.7662794156423276,0.3375,0.6737373737373737,0.5203338035754441,0.683584347246608,0.9571732820628656,0.9049475747374196,0.7555555555555555,0.7555555555555555,0.6071355401637356,0.7555544635728075,0.7555555555555555,0.7555555555555555,0.1523809523809523,0.1507936507936507,0.0957443503635324,0.1503715032076139,0.0737072988064514,0.1097127728952646
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.403968253968254,0.0925854116640998,0.8033730158730158,0.0828617134450625,0.6464779929650701,0.4333333333333333,0.5666666666666668,0.4911141941134024,0.5687822245845492,0.964418949276726,0.899125896740031,0.9,0.9,0.7628140691885816,0.8999993214897826,0.9,0.9,0.1380952380952381,0.1380952380952381,0.0957076831320673,0.1378002718828478,0.0812524608771734,0.1001381426250701
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888889,0.1862561623804467,0.4722849402919062,0.0605509792392102,0.7901227333038479,0.0859112167244489,0.6645574418833566,0.4625,0.5488636363636363,0.4144202166885484,0.5511375298969377,0.9809694230519944,0.934557100425806,0.6625000000000001,0.6625000000000001,0.4997409272595864,0.6624991264411342,0.6625000000000001,0.6625000000000001,0.1257575757575757,0.1257575757575757,0.0906125949570832,0.125251042674371,0.0806869644310718,0.1136945217862212
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1196703290474334,0.331608484394862,0.097981268064367,0.688033870154613,0.0921372557349153,0.6744986982140629,0.4666666666666667,0.5333333333333333,0.4366859311348871,0.5463416671720922,0.9993386479329104,0.9326297304056802,0.6,0.6,0.4744757276119614,0.5999994965338211,0.6,0.6,0.1714285714285714,0.1714285714285714,0.1020845916820816,0.169088968953826,0.07164531863374,0.0858877940008584
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4923076923076923,0.098509603652813,0.4373858858003595,0.0780600579724154,0.7178493930533404,0.0514193699632869,0.638819258595791,0.5076923076923078,0.4993006993006992,0.3719459883168567,0.5115158132700122,0.9887102920104146,0.9440941643028842,0.5818181818181819,0.5818181818181819,0.4317547872426825,0.5818177662540418,0.5818181818181819,0.5818181818181819,0.1472222222222222,0.1472222222222222,0.0950393136671038,0.1448193877322849,0.0744398650437715,0.1070982135428103
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.4795238095238095,0.1065372656138436,0.7865476190476189,0.1273351361504871,0.6887490369643471,0.4000000000000001,0.6222222222222222,0.5033606318995081,0.6249323393122355,0.9742721027840314,0.9738919929052644,0.6,0.6,0.4744536299326348,0.5999998673660876,0.6,0.6,0.1538461538461538,0.1538461538461538,0.1056387753606866,0.1531770475091464,0.0660237075852741,0.1117310649344908
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4444444444444445,0.1490711984999859,0.3136713286713287,0.082911004585655,0.6161771561771562,0.130968987618866,0.5992818605834573,0.5555555555555557,0.4543209876543209,0.3779811781319793,0.4706740048641964,0.9957130463897056,0.9761611889274924,0.5,0.5,0.3929824103772762,0.4999995619287374,0.5,0.5,0.1162162162162162,0.1162162162162161,0.0864366187391004,0.1156201720731576,0.0894645959004804,0.1054876925843757
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333332,0.1632993161855452,0.3092857142857143,0.2211299830139619,0.6747619047619048,0.1583653744880322,0.6465905597844057,0.4666666666666666,0.5333333333333333,0.4142697777034032,0.5390829650966812,0.999188969981323,0.8663019885103628,0.8,0.8,0.5962770144945022,0.7999989673413486,0.8,0.8,0.1384615384615384,0.1384615384615384,0.0932066500476865,0.1377047628745243,0.0923170105359853,0.0923505918339553
