test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7636363636363637,0.1164204406805972,0.4845867446393761,0.1150619440549967,0.8783189919242552,0.0629176747225266,0.812368631074605,0.2888888888888889,0.737037037037037,0.5732178444384821,0.7379342849571844,0.9773244631962076,0.9327523615968816,0.7636363636363637,0.7636363636363637,0.6053234408946047,0.7636354654972535,0.7636363636363637,0.7636363636363637,0.1569444444444444,0.1534722222222222,0.0932263394188534,0.1528152357088349,0.0765175644074635,0.1058041590625694
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285712,0.1456862718169367,0.4412422299922299,0.1041403388656373,0.8790352702852704,0.061670081339683,0.8062321068884574,0.2666666666666667,0.7611111111111111,0.6031745517320446,0.7576638533999763,0.931010661099314,0.8992531398795323,0.9,0.9,0.7196105617235394,0.8999987367898262,0.9,0.9,0.1935483870967741,0.1935483870967741,0.1103323307959693,0.1906471123397507,0.0685371962486835,0.0810779001730346
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222221,0.1138550085106622,0.3162037962037962,0.1182303399935765,0.8193273393273394,0.0527000775218088,0.6966491808570273,0.4166666666666667,0.6359848484848484,0.3576981401539479,0.6274672629815462,0.961462168362192,0.8982579116583863,0.8125,0.8125,0.574475151918755,0.8124991522073323,0.8125,0.8125,0.1210526315789473,0.1210526315789472,0.0846651090079519,0.1204519745240919,0.0877034783017351,0.1027223416514747
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7188095238095238,0.2488282061794365,0.7388095238095238,0.2622271824927676,0.3282880729540327,0.9,0.3769230769230768,0.1764317423775076,0.2649918234314694,0.9990482211403684,0.9985086382322896,0.1,0.0999999999999999,0.0627053600541773,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1555555555555555,0.1523148148148147,0.0987016886764094,0.1507605252814285,0.0725064758493234,0.1149971860862529
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1089724735885168,0.5311455807619491,0.1051686896705751,0.8056486309938995,0.0903828569573387,0.7228255233371332,0.3999999999999999,0.6,0.44735176187041,0.6078045983986101,0.9872601578448708,0.9618723667094696,0.6857142857142857,0.6857142857142857,0.5089604542963914,0.6857128294578733,0.6857142857142857,0.6857142857142857,0.1269230769230769,0.1269230769230768,0.090047519179605,0.1261298003105928,0.0847643702599285,0.102600654058313
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1572330188676101,0.4171794871794872,0.0916504378677004,0.7940598290598291,0.1031986159931569,0.6950331520777037,0.42,0.6283333333333333,0.4327054845447863,0.6144828651833885,0.9796203840615298,0.9392904344495384,0.78,0.78,0.5473874311909397,0.7799991116709881,0.78,0.78,0.1277777777777777,0.1277777777777777,0.0931549734492428,0.1266392632708179,0.078295972700181,0.1112187724991767
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.086066296582387,0.5570717634880039,0.0777781862154491,0.8549472590968754,0.0348445975560503,0.7450058048103695,0.375,0.6458333333333334,0.4995261084449029,0.6529482378345868,0.9727739621769234,0.9241079224820692,0.75,0.75,0.5896684370124043,0.7499989545457875,0.75,0.75,0.1263157894736842,0.1263157894736842,0.0889924874412137,0.1254801216728275,0.0844375314680719,0.105316388132951
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142857,0.1743793659390529,0.4889654463183874,0.0997664430167344,0.7885527217880159,0.0930323571496335,0.7172903018412791,0.4142857142857142,0.6186813186813188,0.4847751423504131,0.6065624195300741,0.9815310835333484,0.8983694590069911,0.6833333333333332,0.6833333333333332,0.5168303563466227,0.6833327089034299,0.6833333333333332,0.6833333333333332,0.175609756097561,0.1756097560975609,0.1016574319986093,0.1741894083715728,0.0767615082327103,0.0956178873425148
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1125,0.6022217629114182,0.1186503335272332,0.8814795166519305,0.0674415436214985,0.7662321271385429,0.3285714285714285,0.719047619047619,0.5591623674722918,0.7022636620843533,0.9853467897985708,0.8996129562594298,0.8142857142857143,0.8142857142857143,0.6598882117245256,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.1229357798165137,0.1229357798165137,0.0861020740100798,0.1217725929686709,0.0860102027922542,0.1073916815245515
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.15,0.4571428571428571,0.182288301718214,0.7880952380952382,0.1188956702242985,0.6778701314987432,0.4600000000000001,0.5733333333333333,0.4841980257860531,0.5784707092547855,0.99954008746533,0.91954186287865,0.74,0.74,0.5770468968872906,0.7399989220389374,0.74,0.74,0.1525,0.1525,0.0964127613490069,0.1512650032200667,0.0756371042165707,0.0932469246236705
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7000000000000001,0.0710022697809696,0.5974407748049052,0.0733117493487344,0.8810307174709349,0.0313392864275148,0.7549379434037233,0.3666666666666667,0.6746031746031745,0.5184356897274026,0.6593846987246328,0.9747781022923384,0.909667062145054,0.7700000000000001,0.7700000000000001,0.5991104345403038,0.7699993910063968,0.7700000000000001,0.7700000000000001,0.13515625,0.1341145833333333,0.0913523845286165,0.1337668738079327,0.0822990110386251,0.103358636650822
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6925925925925925,0.0922958206990897,0.3704735923833497,0.0553524046507764,0.8055847451335317,0.0643257853938834,0.7196433583099348,0.3952380952380951,0.6450524475524476,0.4235096669130603,0.6317038338908496,0.9614888899664368,0.9398077758528748,0.7480000000000001,0.7480000000000001,0.5424998219443881,0.7479991067664193,0.7480000000000001,0.7480000000000001,0.145945945945946,0.145945945945946,0.0952379540941459,0.1450182188573606,0.0811532539025497,0.0995848949448629
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7571428571428571,0.0728431359084683,0.3639083301017659,0.100059900829976,0.8445088110924234,0.0530360551420116,0.7737321053343963,0.3090909090909091,0.7113636363636364,0.537119973520199,0.7136588953924461,0.9465285696601372,0.9159575793850766,0.8153846153846155,0.8153846153846155,0.6389661934887543,0.8153835901558545,0.8153846153846155,0.8153846153846155,0.1622641509433961,0.1622641509433961,0.1015423287945787,0.1593070542649835,0.0726917243604646,0.0984771806627546
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.0999999999999999,0.490595238095238,0.2028729663513364,0.8159126984126983,0.0750995497046102,0.5554112477515685,0.55,0.6166666666666667,0.4626074810371219,0.5429492753590139,0.9497159103987554,0.9494102720990611,0.95,0.95,0.8166394882866981,0.9499961363199358,0.95,0.95,0.1285714285714286,0.1285714285714285,0.0874552199095615,0.1255111452099298,0.0857339549666735,0.1000437260187028
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.2009975124224178,0.4640225787284611,0.1367436673500111,0.801011586452763,0.1712071171394074,0.7678411772196505,0.34,0.6933333333333332,0.5214867179700959,0.6909989257697997,0.9580665878738062,0.9189524371875069,0.8250000000000001,0.8250000000000001,0.6384253702430768,0.8249999795334975,0.8250000000000001,0.8250000000000001,0.1282051282051281,0.1282051282051281,0.0913021303595078,0.1278154213134243,0.0798689318294236,0.1103592591047747
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.6129292929292929,0.1541222170552365,0.8433333333333334,0.1183685393637647,0.5301575939514009,0.7,0.4555555555555556,0.213565396939357,0.4005312239542929,0.9998998135227558,0.99951309176943,0.65,0.65,0.4729364224804036,0.6499994647269564,0.65,0.65,0.1333333333333333,0.1333333333333333,0.0891126382467828,0.1308206476160464,0.0769601814626732,0.1100531585833115
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.132664991614216,0.5853119103119104,0.0714614348760495,0.8790825840825841,0.0784290242843029,0.7198610938292944,0.35,0.6727272727272727,0.4872028795406727,0.6702748391288043,0.9496915681655868,0.899594998773198,0.9,0.9,0.6219610161297944,0.8999978270061556,0.9,0.9,0.1275862068965517,0.1275862068965517,0.0868624963377652,0.1267293640448057,0.0880880970853689,0.1018401508796221
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7842105263157895,0.0830512307266289,0.444924009437817,0.1055992304122599,0.8750332480736311,0.0682136861255601,0.8202882981415256,0.2733333333333333,0.732,0.5419719041398859,0.7437915057717406,0.9759378211731728,0.912415194523474,0.7842105263157895,0.7842105263157895,0.5826206117791841,0.7842095387149955,0.7842105263157895,0.7842105263157895,0.1527777777777779,0.1521604938271605,0.0956433281033588,0.1502288630167287,0.0737081453630482,0.1133104916303869
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.05,0.3666666666666666,0.0485912657903775,0.8412500000000002,0.0352298997065466,0.630870357360819,0.5000000000000001,0.5515151515151515,0.4501720952449966,0.5371720271415861,0.9760868369161624,0.8984432521270651,0.9375,0.9375,0.7555711315997171,0.9374984509763036,0.9375,0.9375,0.1229166666666666,0.1229166666666666,0.0845621579944811,0.1227341228924549,0.0855574807698965,0.1021439240791274
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.0800390529679106,0.4655337644811329,0.1234445259440348,0.8432916206600417,0.0649888731936052,0.7624036210025924,0.3285714285714286,0.6952380952380953,0.5305829716326868,0.6916407139747697,0.9467412131754358,0.9095276807631938,0.8142857142857143,0.8142857142857143,0.6332598974067026,0.8142855193518377,0.8142857142857143,0.8142857142857143,0.1258064516129032,0.1258064516129032,0.0857891733640178,0.1246435635959901,0.0859899331906383,0.1049572102127595
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8263157894736842,0.0624965373001995,0.3406922424666802,0.0761665110013941,0.8884632933367842,0.0340205267487074,0.793283937058609,0.3,0.7312354312354313,0.5336858952528661,0.7204250232828785,0.9412769998889626,0.8983474174091932,0.8722222222222222,0.8722222222222222,0.6908135760690874,0.8722209225478768,0.8722222222222222,0.8722222222222222,0.1337662337662337,0.1337662337662337,0.0877524453194504,0.1325917147200334,0.0897308968038431,0.0974912996306351
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.075,0.5680823098470157,0.1000813591153821,0.8861382245205774,0.018950764173314,0.7248880049471219,0.3666666666666667,0.7256410256410256,0.5666721004422035,0.6785069041126985,0.933034858919633,0.9328574662786784,0.725,0.725,0.6083407516216839,0.7249994345748189,0.725,0.725,0.1475,0.1475,0.0950164665071806,0.1462551253146989,0.0831380591508923,0.0878813410596568
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.788888888888889,0.0922958206990896,0.5154426908062997,0.0637130966439545,0.8984953485589507,0.0449578480356011,0.8170162842205715,0.2714285714285714,0.7681318681318682,0.555989640973485,0.7492561885133212,0.9567326035573775,0.8996015848848741,0.7888888888888889,0.7888888888888889,0.588540564648072,0.7888876685369154,0.7888888888888889,0.7888888888888889,0.1285714285714285,0.1285714285714285,0.0900605077812098,0.1281947299334579,0.084595671870702,0.1091565247825878
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444444,0.111665284679121,0.4350920532556688,0.1318915512386611,0.8490395950350184,0.0860984500428114,0.7290723080905489,0.3833333333333333,0.6551282051282051,0.5157410918423438,0.6560348235893827,0.9664610668332232,0.9661771257062348,0.8375,0.8375,0.6438578360036951,0.8374991457055629,0.8375,0.8375,0.1181818181818181,0.1181818181818181,0.0866379849773309,0.1178150276523837,0.0882039392034288,0.1031640482453045
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6384615384615384,0.0846153846153846,0.5067613917172121,0.0566923885602215,0.8215547871950397,0.0463207651466748,0.7336913999411087,0.3916666666666666,0.6460317460317461,0.4605289844268053,0.6412669267199359,0.9734471620412328,0.9077796070372998,0.7545454545454546,0.7545454545454546,0.5513623874263387,0.7545448071853567,0.7545454545454546,0.7545454545454546,0.1234234234234234,0.1234234234234234,0.090061252782782,0.1226842762112701,0.0820152650314034,0.1100510751367045
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.16583123951777,0.5481152181152181,0.1503282065860325,0.9591666666666668,0.0677464636223421,0.878148005550849,0.2,0.8,0.6732924196589798,0.8022050743024978,0.9998731094856984,0.8,0.8999999999999999,0.8999999999999999,0.6671862367154913,0.8999997386137859,0.8999999999999999,0.8999999999999999,0.1239130434782608,0.1239130434782608,0.0909712223298266,0.1237925999810552,0.0807952655189347,0.1109234314022548
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.1261979632400061,0.4836090225563909,0.0729634046468549,0.8350125313283208,0.0652141385214655,0.7592751912764946,0.3624999999999999,0.6579545454545455,0.4721182939211359,0.6636774107550178,0.9734040961543686,0.9489674155053208,0.6777777777777777,0.6777777777777777,0.5002713562982053,0.6777771540304202,0.6777777777777777,0.6777777777777777,0.1333333333333333,0.1333333333333333,0.0897014784150942,0.1308308605322392,0.0824320966398289,0.1002411702503279
