test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5727272727272726,0.1288858807159802,0.1641819291819291,0.1062054454569375,0.6384088134088133,0.1400930417961639,0.647494654146113,0.4699999999999999,0.5466666666666667,0.4563919057787856,0.552399313488289,0.9683655511049782,0.9689286599364408,0.6300000000000001,0.6300000000000001,0.51233388581866,0.6299995721991198,0.6300000000000001,0.6300000000000001,0.1411764705882353,0.1411764705882352,0.0977241794475548,0.138981345410557,0.0706445646348585,0.1059244868701468
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1743793659390529,0.3103205128205128,0.140915297740911,0.7133974358974359,0.1352981616201937,0.6073599970016393,0.4833333333333333,0.5166666666666667,0.4156910206477469,0.5196724012962951,0.9622456804740208,0.9779601795027916,0.6833333333333335,0.6833333333333335,0.5529192687134269,0.6833326497136323,0.6833333333333335,0.6833333333333335,0.18,0.18,0.1120918855412269,0.1780859287193921,0.0608753551859415,0.0904366671393404
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1242259987499883,0.2671587236293119,0.1153069221770835,0.627296233178586,0.1152848870737224,0.5384140291960275,0.5625,0.4375,0.3051954035684361,0.4512904881448753,0.9472932977735334,0.955504176713034,0.6428571428571427,0.6428571428571427,0.4780007566715966,0.6428565304558888,0.6428571428571427,0.6428571428571427,0.18,0.18,0.1073476979852112,0.1790753207131188,0.0804288910850992,0.0902637369389757
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4916666666666666,0.1842778698957998,0.4916666666666666,0.1842778698957998,0.1474711465940524,1.0,0.0,0.0255715487661993,0.0013843251501408,0.9957529053223492,0.9961206784333332,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.1438827995813371,0.2372443273075469,0.0208335588361433,0.1001543227290899
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1581138830084189,0.3349317349317349,0.0780251772041465,0.5833066933066934,0.1200024674908349,0.5098329013164322,0.625,0.375,0.3166845281703914,0.4021209985257067,0.9990105987976776,0.9487663849087372,0.4285714285714287,0.4285714285714287,0.3356396482073326,0.4285704866435743,0.4285714285714287,0.4285714285714287,0.1679999999999999,0.1679999999999999,0.113395470256302,0.1674968123239592,0.065509668447386,0.0884802296647628
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1979057014506319,0.1721428571428571,0.1152393250623081,0.551547619047619,0.1624466160350054,0.5779978735892207,0.5499999999999999,0.4499999999999999,0.3354116987478215,0.4754385829860094,0.9992469748817336,0.9654501342732348,0.54,0.54,0.384598664322108,0.5399994127407822,0.54,0.54,0.2,0.2,0.1081976547711632,0.1985453327765133,0.0857510137094177,0.0858325829517059
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.2,0.3599239189602966,0.1271381727375135,0.619118232988202,0.1286312465189777,0.5506534220509481,0.6,0.4185185185185185,0.343518054009356,0.4191598331554279,0.9852621340351352,0.9643480780706716,0.5142857142857143,0.5142857142857143,0.4250023708266007,0.5142850828740598,0.5142857142857143,0.5142857142857143,0.1365853658536585,0.1365853658536585,0.0959089201360832,0.1350469800190491,0.0743853243854251,0.1075903327580095
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.13477115902938,0.2902777777777777,0.083066703079476,0.5852777777777778,0.1033695426403687,0.5487684466471626,0.5857142857142856,0.4142857142857143,0.3480026231474791,0.4297332570227034,0.992347863169524,0.9396764705611212,0.4833333333333333,0.4833333333333333,0.3817060318520615,0.4833327666263659,0.4833333333333333,0.4833333333333333,0.1363636363636364,0.1363636363636363,0.1017564985718284,0.1361385301929439,0.0732012084017849,0.1182792514859005
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1581138830084189,0.4885007974481659,0.1028700744670533,0.8100711057947899,0.0833333494036505,0.725906155181151,0.3749999999999999,0.625,0.5267369766442251,0.6297765520857034,0.9738100209312708,0.924279947546135,0.7142857142857143,0.7142857142857143,0.5790467193629346,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.149090909090909,0.149090909090909,0.0992834078302935,0.147284984881805,0.0736064319225681,0.1076197323808938
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1536590742882148,0.3201948051948052,0.0944550180546882,0.6092965367965368,0.1036389941999332,0.5546608671836789,0.5833333333333334,0.4166666666666667,0.3657687409000237,0.4311046213951591,0.9972332600696108,0.9645007113185272,0.5000000000000001,0.5000000000000001,0.3974046503690102,0.4999993583957163,0.5000000000000001,0.5000000000000001,0.1666666666666666,0.1666666666666666,0.1127939299238598,0.1656024574593552,0.0729975753982777,0.1011126494015424
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5454545454545454,0.0909090909090909,0.4008038856568268,0.1004667101118074,0.7290622204592793,0.0709204995387713,0.6511005861374786,0.4545454545454545,0.5603305785123968,0.4433686305372016,0.5587372699948739,0.9740876308340692,0.9791928198099428,0.6,0.6,0.4722111064781195,0.5999995814773792,0.6,0.6,0.1645833333333333,0.1645833333333333,0.1019936287263934,0.162321994284302,0.075565905977307,0.0899064773170555
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3925925925925925,0.0982703641586785,0.2413058018465592,0.0695651796336127,0.5352538020156763,0.1064360374146292,0.5319798916128429,0.6074074074074074,0.409347442680776,0.2985506090866288,0.4050574606456312,0.9633760427260698,0.9663086806166123,0.5047619047619047,0.5047619047619049,0.3854482303095903,0.5047613849449866,0.5047619047619049,0.5047619047619049,0.1711538461538461,0.1711538461538461,0.1062162911274993,0.1692494903724621,0.0761943241403373,0.1025033434293504
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.0914732033918978,0.2365683147262094,0.0711467999242035,0.6390649920255184,0.0826024031893615,0.6434070105908825,0.4714285714285714,0.5285714285714286,0.4350771287632684,0.5392332334158659,0.9809030129568492,0.9612349480084178,0.6166666666666666,0.6166666666666666,0.4876357231178815,0.6166658252857066,0.6166666666666666,0.6166666666666666,0.1451612903225806,0.1451612903225806,0.0995465522169888,0.1443749752011111,0.0769342163627987,0.1070570344656498
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.3,0.1224744871391589,0.6966666666666667,0.116619037896906,0.4857945748184786,0.65,0.35,0.3394228639091945,0.3524235141279893,0.9992753886297424,0.9987084154540692,0.85,0.85,0.7311737856731569,0.8499965940748778,0.85,0.85,0.1555555555555555,0.1555555555555555,0.1092853701723096,0.1552578475369971,0.0668801386116985,0.1113406834631312
47_Matador_Bullfighter_Matador_Bullfighter_47_588,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1959591794226542,0.3658549783549783,0.1269095991469538,0.5875685425685426,0.1797039923579625,0.5268896834214727,0.64,0.36,0.2951731332439265,0.3752539843887532,0.9943027729117868,0.9968304447613484,0.4499999999999999,0.45,0.3534390399599364,0.4499999840816091,0.45,0.45,0.1185185185185185,0.1185185185185185,0.0889697956515447,0.118476774178224,0.0861448417488403,0.1075718475562783
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.4166666666666666,0.1707825127659933,0.5249999999999999,0.232886476874702,0.4038420262360455,0.8,0.2833333333333333,0.2225029708834566,0.2476742139262417,0.9994405383310724,0.9987692013669104,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.1416666666666667,0.1416666666666666,0.0955217333069662,0.1397208061943573,0.0756122345962443,0.108404873162006
36_Football_americanfootball_ball_36_265,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.32,0.16,0.358531746031746,0.1395535400453125,0.5537301587301589,0.196856052400202,0.477548667802246,0.68,0.32,0.2719945142045932,0.3469833328261641,0.9791417492954616,0.9789377018553708,0.5333333333333333,0.5333333333333333,0.4182693177693229,0.5333318413890813,0.5333333333333333,0.5333333333333333,0.1291666666666666,0.1291666666666666,0.0980986799767712,0.1286675960230661,0.0751089279097573,0.1167319105158784
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5421052631578948,0.0667819870549975,0.2493423539368067,0.0797910082218699,0.6562611100377217,0.0618385334802738,0.6682641176268772,0.4578947368421052,0.5683333333333334,0.4522664702026643,0.5641971093065969,0.974593538798271,0.9398525741309184,0.6058823529411764,0.6058823529411765,0.4722598974231148,0.6058815102411387,0.6058823529411765,0.6058823529411765,0.1692307692307692,0.1692307692307691,0.1143876932034815,0.1680327343525939,0.0540079945727672,0.1232811029982648
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1341640786499873,0.2985506323741618,0.1279089038644774,0.7239791825821238,0.0838085048268518,0.6565911516270011,0.4444444444444444,0.5555555555555556,0.4678297888095208,0.5619172958458969,0.9837126195308632,0.9637163149283986,0.75,0.75,0.6078263527536423,0.7499987371267804,0.75,0.75,0.1236842105263157,0.1236842105263157,0.0918064792431279,0.1226626424758526,0.0797181644504643,0.1158807686215062
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.1256234452640111,0.3246583481877599,0.1123857481017428,0.6297029114676173,0.1279296501373765,0.5745804740719609,0.5375,0.4625,0.3808822512908687,0.471998035760278,0.9267729290098314,0.9787097456332428,0.5285714285714286,0.5285714285714286,0.4202744991087423,0.5285712600881562,0.5285714285714286,0.5285714285714286,0.175,0.1749999999999999,0.1110130415028865,0.1731296366500092,0.0640251855428174,0.0965586747336223
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.631578947368421,0.1647629036052476,0.2629136813267247,0.0974676189975839,0.7335601459731895,0.1189953300745562,0.7042643586617299,0.3888888888888889,0.6111111111111112,0.4927126571945877,0.6202679018651392,0.952289090398524,0.9451978662112616,0.7058823529411765,0.7058823529411765,0.5699269624129165,0.705881350392332,0.7058823529411765,0.7058823529411765,0.1659090909090908,0.1659090909090908,0.1078862347868741,0.1649156560071779,0.0710124674428619,0.093657553582533
41_Swimming_Swimmer_41_927,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.2304886114323222,0.3022222222222222,0.1052686158429067,0.7388888888888888,0.1579381032064284,0.6961539876488512,0.375,0.625,0.5491983675038753,0.6260516576817838,0.9473258568742834,0.9482708573206656,0.8333333333333334,0.8333333333333334,0.7042111864987758,0.8333326548231158,0.8333333333333334,0.8333333333333334,0.1266666666666667,0.1266666666666666,0.0964424182725346,0.1265552997130232,0.0818868696370759,0.107219701633019
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1261979632400061,0.4458538172353961,0.0816616901240211,0.7574525255446308,0.0856751055942379,0.6878094522588877,0.4333333333333333,0.5666666666666667,0.4345158411642776,0.5752673006827704,0.984710026496272,0.9423613275881224,0.6375000000000001,0.6375000000000001,0.4758431583201087,0.6374990246768947,0.6375000000000001,0.6375000000000001,0.1381818181818181,0.1381818181818181,0.1029410098636973,0.1378562052642313,0.070657662110268,0.1165999252252332
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111111,0.1133115447465063,0.2969180819180819,0.0617090649709758,0.6578921078921078,0.0781774152141805,0.6435747730766308,0.4888888888888889,0.5211111111111111,0.4314582533667528,0.526126844993742,0.9882360702117494,0.9879979772796444,0.575,0.575,0.4455087460912466,0.5749994685691487,0.575,0.575,0.195,0.195,0.1202714959152397,0.194215085613406,0.0563144489051319,0.0951472802484095
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3923076923076923,0.1477644054792195,0.3610713928314547,0.0845842175605306,0.6132033068410777,0.1074424231106729,0.5460970370047264,0.6076923076923076,0.4142857142857143,0.2983295216158001,0.4094197415897025,0.9789714254657854,0.9736822350423336,0.4636363636363635,0.4636363636363635,0.3474573605678569,0.4636360746751717,0.4636363636363635,0.4636363636363635,0.148076923076923,0.148076923076923,0.0981388308044999,0.1468855832843138,0.0704371860243279,0.1119162844488383
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1346291201783626,0.4176046176046175,0.1718468110199703,0.7011002886002886,0.0919535774703737,0.6148900322731856,0.525,0.5583333333333333,0.4447367567487871,0.5322306995828834,0.9743493266261763,0.973921201088342,0.6333333333333333,0.6333333333333333,0.5201680750659771,0.6333332359313096,0.6333333333333333,0.6333333333333333,0.1259259259259259,0.1259259259259259,0.0931625671456142,0.1257329847398079,0.0852096559436611,0.1000488414473892
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1444444444444444,0.3037362637362638,0.0515446703071502,0.6104029304029305,0.0783937470277579,0.5747821061570557,0.5666666666666667,0.47003367003367,0.3684639136156629,0.4679731906148301,0.9864137020741742,0.9874191881226834,0.557142857142857,0.5571428571428572,0.4480979326836896,0.5571423436572174,0.5571428571428572,0.5571428571428572,0.1428571428571428,0.1428571428571428,0.0964251267031901,0.1418546278373966,0.0734135715846428,0.1145916686568323
41_Swimming_Swimmer_41_885,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.2236067977499789,0.3,0.2313006701244075,0.6533333333333332,0.2289832599412746,0.5793864683813216,0.5,0.5,0.3653387894724922,0.5007714227231856,0.9502305071558976,0.962096714022116,0.75,0.75,0.5606438925475383,0.7499992255060113,0.75,0.75,0.1357142857142857,0.1357142857142856,0.0950365706259632,0.1352922311966407,0.0724832280281404,0.1145712033834008
