test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8133333333333335,0.1359738536958076,0.3370914110044545,0.1068405130424827,0.8772855888073279,0.092161779786034,0.8489608778076049,0.2153846153846154,0.8023668639053256,0.6222676799350335,0.790795309278616,0.921738690305024,0.9136315333494168,0.8714285714285716,0.8714285714285716,0.6923431863686416,0.8714272038153876,0.8714285714285716,0.8714285714285716,0.1317460317460317,0.1317460317460317,0.0921374200207839,0.1304921664211737,0.0822914845617419,0.1050751101243698
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4214285714285714,0.1133893419027681,0.4214285714285714,0.1133893419027681,0.2080689626041457,1.0,0.0303030303030302,0.0693355496974676,0.0422739043540577,0.9975158453181276,0.997390145548407,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.0986918398439544,0.1541195166728844,0.0773205160963254,0.0876874397291984
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6416666666666667,0.0989528507253159,0.3337254901960784,0.0458488230090885,0.7637908496732027,0.0578157684226649,0.695182153907817,0.43,0.6033333333333333,0.4896806924491697,0.5928269029829869,0.9686584517648744,0.9489309715496302,0.77,0.77,0.6169490364500432,0.7699984901719491,0.77,0.77,0.1129629629629629,0.1129629629629628,0.0871551633582439,0.1123537800610762,0.0874430956336435,0.1129629629629628
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8153846153846154,0.0615384615384615,0.2540294117647058,0.1001516042912544,0.8662140522875819,0.0363698755616552,0.7827064043545933,0.3,0.7357142857142858,0.5331932732641012,0.7207422217497821,0.9471246119215168,0.8990552174061596,0.8833333333333334,0.8833333333333334,0.7055387001752039,0.8833321159664501,0.8833333333333334,0.8833333333333334,0.123076923076923,0.123076923076923,0.088224909985006,0.122431859884044,0.0900847089065412,0.0950261803018778
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6545454545454547,0.1666391161802124,0.332388665611172,0.1530134945779296,0.7654948461598078,0.1404787945920587,0.7568125883182105,0.38,0.6366666666666667,0.5323452729482463,0.6472816318960302,0.979693009506778,0.9194579534483852,0.72,0.72,0.5785494932332715,0.719999226853412,0.72,0.72,0.1340425531914893,0.1340425531914893,0.0928402486691361,0.1334171371500744,0.0823963327016493,0.1022169996399964
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857142,0.0903507902905251,0.3741336441336441,0.0842623951381455,0.8199184149184149,0.0693745700703532,0.7474427381268715,0.3333333333333334,0.6818181818181818,0.5329770390064413,0.6864713718128964,0.9474242683650236,0.9485527783627172,0.8333333333333334,0.8333333333333334,0.6682901737505387,0.8333321015682684,0.8333333333333334,0.8333333333333334,0.1419354838709677,0.1419354838709677,0.094899940931617,0.1399818307517227,0.0815652354672459,0.1065104424607642
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888889,0.111665284679121,0.2989444379150261,0.1372145798085895,0.703770412593942,0.126306393038645,0.5345362048717058,0.6166666666666666,0.430952380952381,0.2488413429688974,0.426408271015865,0.9879738696420828,0.9950658624046138,0.7571428571428571,0.7571428571428571,0.5500072251014357,0.7571420573790972,0.7571428571428571,0.7571428571428571,0.1194444444444444,0.1194444444444444,0.0877440669411915,0.1179817792575764,0.0897660415722379,0.1002088402911718
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6564285714285714,0.2505799395850533,0.6564285714285714,0.2505799395850533,0.2910405725064856,1.0,0.0909090909090908,0.0881762975149005,0.0528542148360433,0.9991661892740744,0.9985613827883738,0.0,0.0,0.0,0.0,0.0,0.0,0.1347826086956522,0.1347826086956522,0.0896889030140095,0.1340058747498316,0.0827555640260507,0.1000685283867267
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1179247641507075,0.3965767565767565,0.0635683956196804,0.7024575424575425,0.0918009421518125,0.6466557237573956,0.4875,0.5234375,0.4081730066538094,0.5326062928562285,0.9745069885386288,0.9492034872202322,0.5857142857142856,0.5857142857142857,0.4510950777363803,0.5857129583390048,0.5857142857142857,0.5857142857142857,0.1255813953488371,0.1255813953488371,0.0945059151822989,0.1255115683645543,0.0791659417703913,0.1116933448421439
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333334,0.2034425935955617,0.3190476190476191,0.1299528957047161,0.6462301587301587,0.1719175904650617,0.630860018890368,0.5166666666666666,0.4833333333333333,0.3374502140091187,0.4979320287835244,0.9829252782827976,0.9824323122860932,0.58,0.5800000000000001,0.4109867990103237,0.579999398018004,0.5800000000000001,0.5800000000000001,0.1230769230769231,0.123076923076923,0.0907171953184003,0.1227911205511162,0.092329553539785,0.0923615715272587
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.611111111111111,0.1427248064296125,0.4260551948051947,0.1121218238891281,0.7797132034632035,0.0895877040698003,0.7264581983337653,0.3888888888888889,0.6212121212121213,0.5070448631011504,0.6301173718399066,0.9871738929507,0.9209692417124962,0.6875,0.6875,0.5368978352995668,0.6874992680548946,0.6875,0.6875,0.1377358490566037,0.1363207547169811,0.0905458189392411,0.1354576063825213,0.0760263807453684,0.1020310694521611
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571428,0.1151751106899793,0.4160379816262168,0.1335234149160281,0.7883290484025778,0.1073926545603002,0.6850450689732529,0.4166666666666667,0.5833333333333334,0.4686609072589816,0.5941327234287466,0.9587340115707496,0.9643650545474112,0.75,0.75,0.5788010685095797,0.7499991353961403,0.75,0.75,0.1647058823529411,0.1647058823529411,0.1109516413408324,0.1641574302362392,0.0628483829467171,0.1005992927246481
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7625,0.1525819451966713,0.5523063269570202,0.1003643675207766,0.8903468945466523,0.083498702206879,0.7797895877248918,0.3166666666666667,0.7217948717948718,0.5709724890841156,0.7137233163343178,0.9662307969251864,0.899594944627431,0.8714285714285713,0.8714285714285713,0.7024029756556305,0.8714285714285713,0.8714285714285713,0.8714285714285713,0.1289156626506024,0.1269879518072288,0.0874131378158328,0.125745129113853,0.0860052937142161,0.1049399539822803
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.1067187372905474,0.3486080586080586,0.1229016936792244,0.7555341880341879,0.0696543956252372,0.6589944447218832,0.4599999999999999,0.54,0.4712372784679283,0.5479062253506475,0.9994902642136924,0.959088346389948,0.74,0.74,0.5759966590478429,0.7399989131375329,0.74,0.74,0.1565217391304348,0.1565217391304348,0.1026330492983448,0.1542203044440867,0.0807162216307916,0.1057841863557055
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6545454545454545,0.0979120874024455,0.5010265591186307,0.0655707697471689,0.8273274014987569,0.0530014017425818,0.7345145814463324,0.38,0.6366666666666667,0.5017334503703442,0.6451175802194069,0.98852205927575,0.9089512306862771,0.7200000000000001,0.7200000000000001,0.5579966143586071,0.7199994075066428,0.7200000000000001,0.7200000000000001,0.1628571428571428,0.1606190476190475,0.1000429139629437,0.1600019621369384,0.0728701779635131,0.103229007525145
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5851851851851851,0.0678900102956421,0.3115987025255985,0.072275244507013,0.7161080100758458,0.0462517570460815,0.667394307923856,0.4666666666666667,0.5446590909090909,0.3963658936803878,0.5513263427623858,0.9615491935710796,0.9461446793737776,0.6869565217391304,0.6869565217391304,0.5063101536099154,0.6869556691505845,0.6869565217391304,0.6869565217391304,0.1693333333333333,0.1693333333333333,0.0989952572796808,0.1660045552838359,0.0800456603819819,0.0929374216845024
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571429,0.0654653670707976,0.2736598179941834,0.058394144875484,0.8130374510250672,0.0509650646940727,0.7350877190473804,0.36,0.64,0.50702697014763,0.6457493214772747,0.9477353302932768,0.897416665159167,0.8666666666666668,0.8666666666666668,0.6828049004988038,0.8666654832528291,0.8666666666666668,0.8666666666666668,0.1317073170731707,0.1317073170731707,0.089691835124081,0.1298918398588116,0.0783649280069892,0.1074182003629842
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.4471428571428572,0.1819102155751903,0.799047619047619,0.0747630421508871,0.5857098402402283,0.55,0.5653846153846154,0.4656834515251889,0.5088880916721495,0.9498244817167922,0.9495461574523324,0.95,0.95,0.8166394882866981,0.9499961363199358,0.95,0.95,0.1705882352941176,0.1705882352941176,0.104327053558999,0.1671002876525646,0.0649065961137353,0.1235893165656477
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1341640786499874,0.4097222222222222,0.1775660631712137,0.8105555555555556,0.1191909454676884,0.6214797268473333,0.5,0.5,0.3832124887221704,0.507727547572943,0.9622260091114369,0.9644580265864976,0.875,0.875,0.6790451115692675,0.8749999795334975,0.875,0.875,0.1138888888888888,0.1138888888888888,0.0850800793979118,0.1137235130907524,0.0864742797819478,0.1138888888888888
35_Basketball_basketballgame_ball_35_423,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.5480952380952382,0.150741929308672,0.724047619047619,0.1667566083845233,0.5652885952406146,0.6,0.5384615384615384,0.346274195655638,0.4195693372759591,0.999702535948186,0.9991535946240042,0.3999999999999999,0.3999999999999999,0.2977828597570687,0.399999821575652,0.3999999999999999,0.3999999999999999,0.18125,0.1812499999999999,0.1093292543024903,0.1791273349822913,0.0729233798314858,0.0821645247355
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.18,0.4842171717171716,0.1211085021117285,0.7747474747474749,0.0708134120963052,0.6697083693415143,0.4599999999999999,0.54,0.3859152123332446,0.5569379263188822,0.9797761747201994,0.9794203597184497,0.675,0.675,0.4682149477597511,0.6749982447596714,0.675,0.675,0.1214285714285714,0.1214285714285713,0.0881708207766737,0.121010322530062,0.081535766907615,0.1142954901206454
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7210526315789474,0.0578947368421052,0.341507026019957,0.059646714844466,0.8164742800303145,0.0398093937186856,0.7815235093396153,0.3312499999999999,0.6795758928571428,0.5142055078578209,0.6895100241154175,0.9708689647325122,0.924056956410396,0.7210526315789474,0.7210526315789474,0.5434353335381134,0.7210516696416838,0.7210526315789474,0.7210526315789474,0.1463768115942029,0.1454106280193236,0.0949926391093193,0.1454770355661316,0.0791736077527043,0.0990480425112829
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.0871779788708135,0.2904471274675878,0.1502815156846819,0.8035333837092148,0.0724930476653797,0.7174341169630951,0.35,0.6613636363636364,0.5386678115991717,0.6562206818039475,0.9342275332946172,0.9358027241897844,0.9,0.9,0.7226093199889234,0.8999985784907456,0.9,0.9,0.1297297297297296,0.1275675675675674,0.0907119323447082,0.1276743482404587,0.0813719885913857,0.1028828749396901
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2106537443294089,0.4742598577892695,0.1454420722350251,0.7721331609566904,0.0960393947459484,0.6728459212840722,0.4499999999999999,0.55,0.4461964870390077,0.5649531683844835,0.9768930023157122,0.9452266949478876,0.6285714285714287,0.6285714285714287,0.4884563761025491,0.6285712360191174,0.6285714285714287,0.6285714285714287,0.149090909090909,0.149090909090909,0.095687750628319,0.1478554958405041,0.0810573987064165,0.0985633154272212
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7578947368421052,0.0855161937330101,0.3127933160071906,0.0850441198653986,0.837043883830009,0.0533290654750316,0.7708179029256362,0.3066666666666666,0.7117948717948719,0.5407413326956515,0.7144488132683423,0.9408316889616732,0.909281240674534,0.7578947368421052,0.7578947368421052,0.6038501012669815,0.7578936144305145,0.7578947368421052,0.7578947368421052,0.1568965517241379,0.1568965517241378,0.1036942379458276,0.1549497494673801,0.0706946031120758,0.1140299753710111
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.075,0.4414529914529915,0.1751862601024614,0.8526709401709403,0.0385468249564487,0.5820183625276301,0.55,0.5333333333333333,0.4208957890062967,0.4778546734688378,0.9495499963997628,0.949213940662726,0.9666666666666668,0.9666666666666668,0.818753855359974,0.9666659127664252,0.9666666666666668,0.9666666666666668,0.1142857142857142,0.1142857142857142,0.083789939485243,0.113948707923886,0.089538012703567,0.1057526232419242
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7111111111111111,0.1237280969517782,0.5127776828434724,0.0949819287403032,0.8501755335307968,0.087580401510166,0.7256837955716842,0.3714285714285714,0.6415584415584416,0.4815492411424026,0.6405906444525821,0.9663346667288372,0.9411322582300664,0.8,0.8,0.5977096636764652,0.7999987642017883,0.8,0.8,0.1471428571428571,0.1471428571428571,0.0948792456024775,0.1450446079842032,0.0827578121479228,0.0930909159705731
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.0922958206990897,0.3545450872656756,0.0836439224393243,0.7920827946563241,0.0675884529690882,0.7471330832544318,0.3625,0.6375,0.5149209472900129,0.6431836119852408,0.9742689709263486,0.9244273021949292,0.7625,0.7625,0.5883427682667974,0.7624993289749863,0.7625,0.7625,0.1575757575757575,0.1575757575757575,0.0978036006651274,0.1557822859145904,0.0789837542716725,0.1030660008349778
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5307692307692309,0.0638971066378313,0.4588419913419913,0.0952719029109115,0.7470438820438821,0.0509562321209252,0.6292527619092727,0.5083333333333332,0.5194444444444445,0.3582272782436379,0.5197919145276962,0.9795101873318762,0.9642721658447342,0.6272727272727273,0.6272727272727273,0.4694079900133203,0.6272722971579437,0.6272727272727273,0.6272727272727273,0.1311111111111111,0.1311111111111111,0.0925995409426602,0.1306763657808292,0.0821142275174127,0.1013700731509862
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1600781059358212,0.5304717504717505,0.1327260094027207,0.845630203130203,0.0839197116770724,0.7787874874553324,0.325,0.675,0.5295313781732485,0.6893130270369048,0.9747030060961186,0.9244707044337276,0.675,0.675,0.5237844214997582,0.6749998443094519,0.675,0.675,0.124390243902439,0.124390243902439,0.0884646228866115,0.1236582747501286,0.0807313808562089,0.1099010058523793
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.611111111111111,0.1337954953199144,0.3945414337983997,0.1202094830296121,0.7754565558280728,0.0604127951994021,0.6781463560750942,0.4375,0.57375,0.415009106966637,0.5765362390440607,0.9696083017432312,0.948504643424254,0.6111111111111112,0.6111111111111112,0.463007034246893,0.6111105939317625,0.6111111111111112,0.6111111111111112,0.1333333333333333,0.1333333333333333,0.09340239798686,0.1329300285518427,0.0774945431097454,0.1088995875219949
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.5146428571428572,0.1465717940680488,0.799047619047619,0.0648122178510073,0.6679349759172183,0.4333333333333333,0.596969696969697,0.4678656974468146,0.5958203002939674,0.9651682452773992,0.8996822690659568,0.8500000000000001,0.8500000000000001,0.6340890583867228,0.8499989673413485,0.8500000000000001,0.8500000000000001,0.1233333333333333,0.1233333333333333,0.0872746414161458,0.1228250624720564,0.0834370572101867,0.1100181109470482
