test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1436043948569201,0.3294474291692961,0.1179849636751582,0.7151587753678547,0.0687871076798596,0.6548112379223477,0.4714285714285714,0.5404761904761904,0.4240459408919774,0.5362263763747039,0.9572736377305467,0.963302048122642,0.5999999999999999,0.5999999999999999,0.4823856785844387,0.5999990721570495,0.5999999999999999,0.5999999999999999,0.1372881355932203,0.1372881355932203,0.0968912927228577,0.1366435368536263,0.0820401770098782,0.0973254597334116
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.075,0.1600781059358212,0.075,0.1600781059358212,0.1348114062902334,1.0,0.0,0.0292578034969139,0.0029054324991461,0.9932013879222616,0.9958851296220362,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0837018371523833,0.0999998719083689,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.0833333333333333,0.2286974789915966,0.0404820757936237,0.6773634453781512,0.0736118722791991,0.6218810919799612,0.5,0.5230769230769232,0.4318479344389275,0.5297368736626404,0.9764787068636752,0.9582321229149182,0.7,0.7,0.5765432740501997,0.6999986833666336,0.7,0.7,0.1241379310344828,0.1241379310344827,0.0935667743791139,0.1235028135260082,0.0782585071900358,0.1241379310344827
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5769230769230769,0.1204036603269117,0.2826024173624792,0.0698550154622735,0.6933222706945618,0.0967365033146642,0.6633034030886379,0.4583333333333334,0.5492424242424242,0.4513885306017837,0.5526002055649083,0.9858154996121156,0.96207195081148,0.6250000000000001,0.6250000000000001,0.5055877814578668,0.6249991994888204,0.6250000000000001,0.6250000000000001,0.1432432432432432,0.1432432432432431,0.0994478152950805,0.142248644019949,0.0773617989659098,0.1083479620009605
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5727272727272726,0.1079485644276174,0.237269536019536,0.1042945556735601,0.6781394993894995,0.0808095366089992,0.6872716444382976,0.4272727272727272,0.5937062937062937,0.5048621239703796,0.5996855992382305,0.990330709336708,0.9538783372175144,0.6299999999999999,0.6299999999999999,0.5120806315452506,0.6299992974216484,0.6299999999999999,0.6299999999999999,0.1608695652173913,0.1608695652173913,0.1031814105922488,0.1598958864995769,0.0711230961801634,0.0874588713597132
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571428,0.1943067215533634,0.3355982905982905,0.0814582042439198,0.7765384615384615,0.0974828290781584,0.6759005394000107,0.4166666666666667,0.5833333333333334,0.4623838079037514,0.590137013741001,0.9852243543382893,0.962972592160101,0.6428571428571429,0.6428571428571429,0.515580188821896,0.6428563404482092,0.6428571428571429,0.6428571428571429,0.1541666666666666,0.1541666666666666,0.0999904376336918,0.1537611383901315,0.0761015990968003,0.1003786818858866
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1405456737852613,0.2862037962037962,0.0897253646814794,0.519044289044289,0.1420073346734179,0.4040706145098931,0.75,0.2876136363636363,0.1899167739061092,0.2824484739554828,0.9715851264299544,0.9920079698100606,0.4285714285714285,0.4285714285714285,0.3201499878080463,0.4285711134050885,0.4285714285714285,0.4285714285714285,0.1652173913043478,0.1652173913043478,0.1055539216972004,0.1639705256412515,0.0633885241616391,0.113600438353203
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2333333333333333,0.2905932629027116,0.2333333333333333,0.2905932629027116,0.1537672693403273,1.0,0.0,0.0370517715361043,0.0028460108564234,0.995580648795144,0.9964684360878844,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0817262325327865,0.1199906967381472,0.0800095626912716,0.1199999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.1256234452640111,0.2218181818181818,0.0838848599425356,0.5475252525252525,0.0944448360603343,0.4780555035138518,0.6714285714285714,0.3285714285714285,0.2637604749374637,0.3634558004571535,0.9989611892942016,0.9985649558213228,0.4714285714285715,0.4714285714285715,0.365330334245737,0.4714276918869184,0.4714285714285715,0.4714285714285715,0.16,0.16,0.1065793146742157,0.1597482307352535,0.0734503413617513,0.1001694077823596
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3333333333333333,0.1972026594366538,0.1821428571428571,0.0789762299553427,0.4482142857142858,0.2055433937996886,0.4974946652052892,0.6666666666666666,0.3854166666666667,0.2519794578165313,0.3840552815639166,0.9992659617367056,0.9986727442501871,0.4,0.4,0.2918960510137565,0.3999996205765587,0.4,0.4,0.14,0.1399999999999999,0.0901404935220474,0.1396527667569237,0.0800506241971733,0.0801566930114816
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1586984095231744,0.3424780366692131,0.0985193688786477,0.6079987904252611,0.1159804080533615,0.5543244366694993,0.6000000000000001,0.4256410256410256,0.3586868934803205,0.4188850247952992,0.9956316231782792,0.9753978181013312,0.5142857142857143,0.5142857142857143,0.4137700121170021,0.5142852307224104,0.5142857142857143,0.5142857142857143,0.1666666666666666,0.1666666666666665,0.1100800579402068,0.16612717480036,0.0636887744102783,0.1036042618686422
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1943067215533634,0.3652525252525252,0.0944387185646126,0.6918109668109668,0.1117243494495611,0.6140012328736777,0.5,0.5000000000000001,0.419856383615961,0.5144979477221344,0.9769499192160496,0.9824278334221348,0.5833333333333334,0.5833333333333334,0.4592597422589896,0.5833325976369489,0.5833333333333334,0.5833333333333334,0.1387096774193548,0.1387096774193548,0.1025621596774112,0.1385112532541726,0.0726126408443053,0.1100853040525413
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.225,0.4418759018759018,0.0789115943518037,0.7539051226551227,0.1217004629450155,0.6765546225949168,0.4499999999999999,0.5607142857142857,0.4787440998233493,0.5670054692021224,0.998209193170463,0.948699242279818,0.6285714285714287,0.6285714285714287,0.5169198361411378,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.1649999999999999,0.1649999999999999,0.1037431747488218,0.1629749304609177,0.0681196207578076,0.1027847844321585
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333334,0.2260776661041756,0.25,0.0912870929175276,0.5847222222222221,0.1497747794787267,0.572794673973106,0.5666666666666668,0.4333333333333333,0.3503090963899538,0.4408324102270762,0.9977664993098432,0.964978782079581,0.5199999999999999,0.5199999999999999,0.4071152817197602,0.5199993178279299,0.5199999999999999,0.5199999999999999,0.21,0.21,0.1213156030749389,0.2081223283678363,0.0694998148088218,0.0824145204426222
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454545,0.1348399724926484,0.3872016438154209,0.0755458542895416,0.6676166519239275,0.0778953452088355,0.5898003135203479,0.5454545454545454,0.4545454545454545,0.3891040377099744,0.4682101210452437,0.9872736367955756,0.9885134149284313,0.5555555555555555,0.5555555555555556,0.4359728590012518,0.5555549560746866,0.5555555555555556,0.5555555555555556,0.1846153846153845,0.1824175824175823,0.1117518892278841,0.1806119618407858,0.0610505244622486,0.1107854954890849
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.0711458248603649,0.2288164155683255,0.0686669576574811,0.5470451653972451,0.061654330294232,0.5490898189863643,0.588888888888889,0.4278659611992945,0.3202434171810052,0.4255851692132768,0.9593513810581598,0.9630791513979466,0.5285714285714285,0.5285714285714285,0.4051508160152631,0.5285709384951809,0.5285714285714285,0.5285714285714285,0.1930232558139534,0.1930232558139534,0.1133984684014302,0.1904312783688582,0.0686503230117239,0.1056216993518606
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5785714285714285,0.0928571428571428,0.2685181196811295,0.0659633568378158,0.691778839682326,0.0751792381893422,0.657037379126077,0.4538461538461539,0.5461538461538461,0.4329804602626349,0.5515516667100553,0.9729930155690087,0.9576991572817108,0.6750000000000002,0.6750000000000002,0.5333157434394571,0.6749992703194284,0.6750000000000002,0.6750000000000002,0.1472222222222222,0.1472222222222221,0.1017868540165021,0.1467930743368564,0.0797859328900759,0.1005602699553223
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.13,0.2002498439450078,0.6433333333333333,0.1673652028084425,0.6595415217343347,0.4000000000000001,0.6,0.5368682360731569,0.6040271416238331,0.9327155538017058,0.93257610952456,0.9,0.9,0.7734351056341218,0.8999963166982183,0.9,0.9,0.0999999999999999,0.0999999999999999,0.0784915491916916,0.0999998381267684,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.2039607805437114,0.3494047619047619,0.1559868343137135,0.6598015873015873,0.1521118293538595,0.6097858634354447,0.52,0.48,0.3947314068816269,0.4931670699577287,0.9925008836888544,0.9177725299087024,0.6000000000000001,0.6000000000000001,0.4745281983984665,0.5999999818075532,0.6000000000000001,0.6000000000000001,0.1148148148148148,0.1148148148148148,0.090014356425465,0.1147270507971304,0.0905750409294356,0.1039169436643697
35_Basketball_basketballgame_ball_35_423,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2291287847477919,0.4144444444444444,0.2407319086698974,0.6238888888888889,0.171989986788637,0.4876304492512995,0.65,0.35,0.2812243547504589,0.3558963934392006,0.9995945782529744,0.9990056889188624,0.7,0.7,0.5350700177337491,0.7,0.7,0.7,0.21,0.2099999999999999,0.1155794021272377,0.2024694557715073,0.0555220951705131,0.1112758948732763
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.2039607805437114,0.4567279942279942,0.0964935888316257,0.615465367965368,0.1768195480406286,0.4971665126258457,0.6799999999999999,0.3377777777777778,0.2425409964638926,0.3478836249672896,0.9992926112272826,0.9989710142685592,0.4,0.4,0.2916548837815529,0.399998949603747,0.4,0.4,0.1363636363636363,0.1363636363636363,0.0969177629543997,0.1360029505778922,0.0758658644229514,0.1061002626485768
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5631578947368421,0.0746181414671464,0.2065361434057086,0.0988661240728487,0.6516869775702727,0.0793720282640848,0.6905726770648739,0.4368421052631578,0.5805701754385966,0.446799011145106,0.5871430261611573,0.9793281861089336,0.9404218885091746,0.5631578947368422,0.5631578947368423,0.4285196445152482,0.5631572129670159,0.5631578947368423,0.5631578947368423,0.1472222222222222,0.1472222222222221,0.100196116227347,0.145770079483963,0.0778174957552654,0.1065702738921104
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.51,0.1757839583124694,0.2010822510822511,0.0944846723573204,0.5975541125541126,0.1717200681543588,0.6176944165327007,0.49,0.51,0.4272959435762437,0.5148458973480255,0.9817144210349078,0.9664545044133044,0.6375000000000001,0.6375000000000001,0.5148056090900155,0.6374988852795491,0.6375000000000001,0.6375000000000001,0.1421052631578947,0.1421052631578947,0.0975952540241987,0.1393826955928831,0.069043297322138,0.11083122889272
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1224744871391589,0.2560683760683761,0.1098622783912201,0.6034188034188034,0.1224694171087755,0.6011552127668587,0.525,0.475,0.3731585623276389,0.4829411000979391,0.9602881661896302,0.992927521841538,0.5428571428571429,0.5428571428571428,0.423750883357667,0.5428569960613441,0.5428571428571428,0.5428571428571428,0.1304347826086957,0.1304347826086956,0.0948641622944749,0.1302759033345705,0.0759020254327768,0.1174294225536559
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5684210526315788,0.1123902973898032,0.2996391410521845,0.1300623051003708,0.7072675231370884,0.06885093323927,0.6639722492190825,0.4555555555555555,0.5587542087542088,0.446173040100141,0.5587383715248058,0.944430370861712,0.9540069362429402,0.6352941176470588,0.6352941176470588,0.5219851263535723,0.6352931457336558,0.6352941176470588,0.6352941176470588,0.144776119402985,0.1436567164179104,0.0979965625688908,0.1441274878683925,0.0868540220860848,0.0934795037266336
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.2885714285714286,0.1310034532441979,0.7069047619047618,0.1714036026789923,0.6543792568671987,0.4,0.6,0.5222859943363509,0.6010180017105249,0.9477937470026137,0.9483381450655728,0.7999999999999999,0.7999999999999999,0.6792667236119488,0.7999993214897826,0.7999999999999999,0.7999999999999999,0.12,0.1199999999999999,0.0927221681102735,0.1196483273242593,0.0869148008365844,0.1000245915865201
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222222,0.1586984095231744,0.3925150778014555,0.1101381618222638,0.777711223245279,0.081570794829939,0.6704610571449897,0.425,0.575,0.4320925194759241,0.5809338224780636,0.9789436206174804,0.9346965808728076,0.7000000000000001,0.7000000000000001,0.5262536277177334,0.699998956801379,0.7000000000000001,0.7000000000000001,0.1188679245283018,0.1188679245283018,0.0904201658799833,0.1185527124937992,0.0852337577710742,0.1075983656086056
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222223,0.111665284679121,0.3024933889639772,0.1055408772002488,0.6617120134767193,0.1090604020710866,0.6351545544518431,0.4777777777777777,0.5222222222222223,0.4302613315293727,0.5348362474713765,0.9990085392304432,0.9546289375679856,0.5874999999999999,0.5874999999999999,0.4708710703747779,0.5874995707791205,0.5874999999999999,0.5874999999999999,0.1499999999999999,0.1499999999999999,0.0992002103186942,0.1490525507474306,0.0786158624862952,0.1000448526748633
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3384615384615385,0.1151279195930443,0.4076154366995131,0.0735985776044577,0.6069374563117165,0.0900958068905331,0.505076241492143,0.6615384615384615,0.3674325674325673,0.2679090637644599,0.3708486046693223,0.9915264129246844,0.9960312161698902,0.4399999999999999,0.4399999999999999,0.3340714759862498,0.4399997030313403,0.4399999999999999,0.4399999999999999,0.155,0.1549999999999999,0.1027917918366465,0.1535834669204064,0.0706654644188813,0.1087103968749997
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.4201587301587302,0.12665244380506,0.7689682539682539,0.1050209939539511,0.5826826127177132,0.5333333333333333,0.5619047619047619,0.4151057744695614,0.5068278536377478,0.9992046735768674,0.932270432665144,0.8000000000000002,0.8000000000000002,0.6501344552404459,0.7999998538969645,0.8000000000000002,0.8000000000000002,0.1684210526315789,0.1684210526315789,0.1043371027129088,0.1671414987164549,0.0689559807156493,0.0899200200347111
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4888888888888888,0.1133115447465063,0.278262619733208,0.1158813928446835,0.6235618303265361,0.1263960874304582,0.613256082430977,0.5111111111111111,0.4986111111111111,0.399319929319225,0.5191589360814078,0.9866501673721444,0.9652883090116464,0.55,0.55,0.4339245626959316,0.549999497920114,0.55,0.55,0.152,0.152,0.1032002048745924,0.1512918288477703,0.0687288099258717,0.1084633930049363
41_Swimming_Swimmer_41_885,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.2494438257849294,0.4092857142857142,0.1205874227712502,0.6445238095238095,0.1544357368791201,0.5098613984208162,0.6,0.4000000000000001,0.2959365009782295,0.4038409215120054,0.9947905380395397,0.9309607505414682,0.6000000000000001,0.6000000000000001,0.4493866828161333,0.5999994836706742,0.6000000000000001,0.6000000000000001,0.2090909090909091,0.209090909090909,0.1256882038625215,0.2082831546613346,0.0568798269088328,0.0912823985604644
