test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
test_set_20251031_092458,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147494223004114,1.0,0.0,6.499075120634489e-05,6.415653332237828e-06,0.2207596104543699,0.8339201581338777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113553,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185069048677147,1.0,0.0,0.0002744855152415,2.4357437783818427e-05,0.2182990554956318,0.856750318334115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115135,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0811401933530759,0.9333333333333332,0.0666666666666666,0.0598204634937787,0.0667044932294222,0.2279560142657542,0.7997085011932038,0.2,0.1999999999999999,0.1768065206244805,0.1999996323729774,0.1999999999999999,0.1999999999999999,0,0,0,0,0,0
test_set_20251031_111325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145588486186,1.0,0.0,9.49153623773818e-05,8.788414294369789e-06,0.1900859118990673,0.764141768366388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092206,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203326302873998,1.0,0.0,1.99990000409984e-05,6.040814655609618e-07,0.3421820812408849,0.889792094900338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113324,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138772676549963,1.0,0.0,0.0002680698466076,3.534449034469593e-05,0.1440898255693284,0.8393828933054805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189416732657534,1.0,0.0,0.0002369455331949,5.652464784525549e-06,0.1861284504639062,0.8356795679411145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122003,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209930566140663,1.0,0.0,9.997140701332144e-05,5.229555181895137e-06,0.1551568101562458,0.8469855199993249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091431,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310229229701752,1.0,0.0,6.498335363873944e-05,7.346742968424362e-07,0.3908834964550429,0.9266504949860244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091309,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157280023505125,1.0,0.0,0.0001198768249424,9.674702943376316e-06,0.1310393307552216,0.8132666657946883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121334,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188862208205359,1.0,0.0,0.0003807363248479,1.2140130078690946e-05,0.24641802960338,0.8322728412937215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078147350791,1.0,0.0,0.0009593419586343,6.026576625104925e-05,0.2698133149018626,0.8987390395066296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091656,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100521301391512,1.0,0.0,4.987866288045498e-05,3.132973818754862e-06,0.1568566853748368,0.763012574430076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134414,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230882860463007,1.0,0.0,0.000359677864853,4.53920449555636e-05,0.2748164888298519,0.8970264351397244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112902,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227213980948515,1.0,0.0,0.0039267894695189,0.00036142696973,0.3004096424038031,0.9144643953927284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191522586924587,1.0,0.0,0.0031608082520796,0.0001992342025469,0.2002647434465305,0.8797153348745477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215462766312944,1.0,0.0,0.0008378543114122,0.0001159390546465,0.2720230964782154,0.8932835591912414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120809,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269290624263,1.0,0.0,0.00056894427435,5.323733064373329e-05,0.2225671482518731,0.8650410059191428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115045,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317275395370461,1.0,0.0,0.0005689495675933,2.818275429736086e-05,0.2865401636365587,0.9052190757020636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115549,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215412014676344,1.0,0.0,0.0067731836554672,0.0003700195048005,0.2637486731461,0.851431771352464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122241,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182425450834931,1.0,0.0,0.0007404780432397,3.9674288643773454e-05,0.1751818347669569,0.8598378629016055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_114628,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253121663619965,1.0,0.0,0.0008608359550301,4.629431798857161e-05,0.2900155642178341,0.9043275080559812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121115,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155902024356989,1.0,0.0,0.0002824355971691,6.806273008077868e-06,0.2381790180928086,0.8150268638273815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447279763294,1.0,0.0,0.0110794679203757,0.0006740434665275,0.1211084781372509,0.8677288957014653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134438,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199891847490318,1.0,0.0,2.998910348499291e-05,6.549995133357664e-07,0.2645767357682589,0.8844665601411013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120845,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206761441971774,1.0,0.0,0.0038576363555057,0.0001686504216749,0.3190899645301503,0.9110145872420964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115020,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163160971341158,1.0,0.0,0.0026671696495671,0.0002761132453816,0.1849263788686788,0.8639250320128904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120445,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192013890559819,1.0,0.0,2.499345133125068e-05,3.523725549208648e-06,0.2039282922716232,0.9044604711997836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111832,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248236120166662,1.0,0.0,1.9997000628848592e-05,2.8467178689834288e-06,0.3055248942270463,0.9066525332850396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111701,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229329339888373,1.0,0.0,0.000778405496456,0.0001030401364808,0.2973510165834391,0.8473116557544755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115523,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180259200008545,1.0,0.0,0.0032973418972809,0.0002442726587846,0.2446371175460708,0.8440672547529762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111804,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166845183691754,1.0,0.0,0.0001544699105149,9.73509714615334e-07,0.2264507776516167,0.8438167299634545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115610,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227502974836113,1.0,0.0,0.0006184131676096,5.307248054345116e-05,0.2912345133596795,0.899207241438266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112900,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172617409143902,1.0,0.0,0.006452816495243,0.0002153960547532,0.2703768281755673,0.8516546768556725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091548,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188958769728224,1.0,0.0,1.999660045494393e-05,1.4884687393484736e-06,0.1889755538382581,0.8792834958138376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120053,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187193673679641,1.0,0.0,0.0135168291157616,0.0042898798506962,0.2365016228394386,0.8568979676040294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111229,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159040474963315,1.0,0.0,6.990635081268732e-05,6.479875144337915e-06,0.265948776711018,0.7888369007921487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213653152726198,1.0,0.0,1.9998300121991424e-05,3.9313913102064975e-06,0.3117862569487223,0.8810178969667135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_112703,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187494290838998,1.0,0.0,0.0001449458676398,1.596907771448213e-05,0.2132768527575007,0.8652694283268298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121428,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024362487552114,1.0,0.0,4.999400066492681e-05,6.04605509190421e-06,0.3114440522951198,0.8986610335756955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113606,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208608055287724,1.0,0.0,0.0003046279226378,1.668457391306051e-05,0.2463987749853171,0.8728383590526119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134706,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342485679355203,1.0,0.0,8.497215723374208e-05,4.858121125901008e-06,0.4187629325334691,0.9392263266907814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_120358,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191494895855576,1.0,0.0,0.0197460720578044,0.0043654072335125,0.2294952087767565,0.8822412848853143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_122259,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269975091101227,1.0,0.0,0.0001099602128078,2.566734230477278e-06,0.3016747899566941,0.8988837916265515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121440,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233302411952432,1.0,0.0,0.0006142296421417,2.623134545821073e-05,0.3327411132343063,0.9006886597024462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_092120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169748729245048,1.0,0.0,0.0002445961504774,2.871568758888708e-05,0.2395289150980568,0.8568986454862472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113322,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186252044840696,1.0,0.0,0.0021016735548621,0.00012556358582,0.1908591611520919,0.8547739689033409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113341,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238012462232339,1.0,0.0,0.0002447464623974,1.674544458186089e-05,0.2831170503980955,0.9135229572531354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134653,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480715134087,1.0,0.0,0.0004241744903419,1.8876701479334703e-05,0.2057332963470567,0.8196266852337368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121517,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195291181603844,1.0,0.0,0.0008473378826469,7.830650453215441e-05,0.219764372726323,0.8782597409134387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_091408,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137699845140615,1.0,0.0,9.999400027998796e-06,0.0,0.2366358546833665,0.8528941751019385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251030_152935,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153807734763296,1.0,0.0,5.9989001760722045e-05,3.0862139312837696e-06,0.122415419265172,0.8465525884978208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134643,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158686633056593,1.0,0.0,0.0,2.8275993432005415e-07,0.246036925124742,0.7964767743187717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134825,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147564279939583,1.0,0.0,1.4996250706381136e-05,6.032485995065102e-07,0.2145414592895866,0.8070539690909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_115007,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455955104086,1.0,0.0,0.0052692843461848,0.0007489287786311,0.2254602738604414,0.825787180405487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_121037,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201821619889968,1.0,0.0,0.0001197941373138,3.7836906339316665e-06,0.1892815011332436,0.8154977231543739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_111225,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154678935870573,1.0,0.0,0.0002946812628836,1.884237099355915e-05,0.2548880494549262,0.842363864852058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251029_134401,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156968109731363,1.0,0.0,0.0006231837697241,5.453199478417739e-05,0.1546909158032036,0.8234443262691262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
test_set_20251031_113326,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206459770540826,1.0,0.0,0.0009968685283504,2.1058991881136227e-05,0.3278625146493275,0.883591981383104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
