test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.5770085470085471,0.0985825837744884,0.6058119658119658,0.1160693830753239,0.2559165758254046,0.925,0.075,0.0061501963372802,0.0906008499889073,0.9996135272697406,0.9989275539752606,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.2809523809523809,0.2809523809523808,0.1336221583237266,0.2650454796112738,0.0620139968076007,0.1096175073994498
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7382142857142858,0.1311885856747372,0.7382142857142858,0.1311885856747372,0.1511470349405727,1.0,0.0,0.0018708980411795,0.0004930067130666,0.9998907442213948,0.9994716275761194,0.0,0.0,0.0,0.0,0.0,0.0,0.1681818181818182,0.1681818181818181,0.1279739496085218,0.1606200379208615,0.0636454369877825,0.1227322481540362
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5938195138195138,0.087381041451088,0.5938195138195138,0.087381041451088,0.1845464251027442,1.0,0.0,0.0219008217252756,0.0079701255453516,0.9993471747555924,0.9986848949808174,0.0,0.0,0.0,0.0,0.0,0.0,0.2423076923076923,0.2423076923076923,0.163141774554695,0.2315452639536627,0.046203689035633,0.0943271487513875
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6613419913419913,0.1027335389204279,0.6613419913419913,0.1027335389204279,0.1361413485785781,1.0,0.0,9.999800003999922e-06,2.6010345083422174e-06,0.9997458683794682,0.9991471137012846,0.0,0.0,0.0,0.0,0.0,0.0,0.2045454545454545,0.2045454545454545,0.1463333636702534,0.2022280432423444,0.0636540651614236,0.1159687074338272
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.489047619047619,0.1166368604620466,0.489047619047619,0.1166368604620466,0.142098456646419,1.0,0.0,0.0018801955934674,0.000454746136325,0.9993953299302945,0.998509652656892,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.2624999999999999,0.1454323048840984,0.2494381978429745,0.0562543855049576,0.0750522846183262
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5190476190476191,0.066040139881634,0.5190476190476191,0.066040139881634,0.1881827724273329,1.0,0.0,0.0024615434942453,0.0150787793002302,0.999532985644671,0.9988613679836102,0.0,0.0,0.0,0.0,0.0,0.0,0.2045454545454544,0.2045454545454544,0.1207062875229012,0.1937781933406824,0.0545576242092905,0.1159435553173307
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7475396825396825,0.2526704065401088,0.7475396825396825,0.2526704065401088,0.2560487989525227,1.0,0.0,0.0005296451155275,0.0001032037240995,0.9999764414898564,0.9997202653522276,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.1919999999999999,0.1331720546838787,0.1882242238284029,0.0640130449336904,0.1200165092555155
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6826190476190476,0.0757056748622532,0.6826190476190476,0.0757056748622532,0.1801649144091361,1.0,0.0,0.0120652756818011,0.0037784938847967,0.9995167715957458,0.9988940127756288,0.0,0.0,0.0,0.0,0.0,0.0,0.2421052631578947,0.2421052631578946,0.142479089984539,0.2301329557702817,0.0371429333397863,0.1263343323805522
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.583452380952381,0.1113390589794155,0.583452380952381,0.1113390589794155,0.2439100134700036,1.0,0.0,0.0214271385414595,0.0084374416571783,0.9996141263736912,0.99901582157575,0.0,0.0,0.0,0.0,0.0,0.0,0.2136363636363636,0.2136363636363636,0.1347751928824641,0.2054504333868356,0.0591678540733875,0.1272842266256885
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6209523809523809,0.0808931856400351,0.6209523809523809,0.0808931856400351,0.2215078635556341,1.0,0.0,0.0130005974332205,0.0051240753001346,0.9991458020535796,0.9986525778555002,0.0,0.0,0.0,0.0,0.0,0.0,0.2038461538461538,0.2038461538461538,0.1250993896742884,0.1958885612716576,0.0731180641313709,0.1135015274669453
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6423015873015874,0.1193034552596271,0.6423015873015874,0.1193034552596271,0.157612930228593,1.0,0.0,4.999750009499673e-06,2.078013544503756e-06,0.9994866809299056,0.9987723377980916,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.141279150719043,0.2088307767527327,0.0473786670919404,0.1368606439794704
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6578571428571429,0.053367867220835,0.6578571428571429,0.053367867220835,0.1468854078026063,1.0,0.0,0.0280460846125854,0.0081231009430985,0.9991824759185682,0.9981930255585773,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1190701275066145,0.1731817096307215,0.0727365594470069,0.1068421297320232
image_stable_diffusion_62,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.5736796536796537,0.1300376246741216,0.6271320346320347,0.1507409413477293,0.2920606724030496,0.8666666666666667,0.1333333333333333,0.0767857327409504,0.1369869675345298,0.9989518141610586,0.9981521530043704,0.4,0.4,0.2488274008733841,0.3999991187298696,0.4,0.4,0.209090909090909,0.209090909090909,0.1417070236425396,0.2030622912913661,0.0954684212280497,0.1227512735729148
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7188888888888889,0.0746679894062731,0.7188888888888889,0.0746679894062731,0.1961122529983309,1.0,0.0,0.0009068059849368,2.0022751841662745e-05,0.9996999632371766,0.9989952467650648,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1360480355291176,0.2559985903292134,0.0524067824676213,0.1143420359760471
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5026190476190476,0.1915570523587947,0.5026190476190476,0.1915570523587947,0.1664963505870101,1.0,0.0,0.0116258446778437,0.004258609118101,0.9990587739713556,0.9983629821235748,0.0,0.0,0.0,0.0,0.0,0.0,0.1947368421052631,0.1947368421052631,0.1283338510919632,0.1880814601501148,0.0684277098457359,0.1000404090598427
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5225252525252524,0.1007086917187148,0.5225252525252524,0.1007086917187148,0.1611649970190535,1.0,0.0,0.0201845427325718,0.008530722089716,0.9994720824451836,0.9988021572282884,0.0,0.0,0.0,0.0,0.0,0.0,0.2473684210526315,0.2473684210526315,0.1332028920507426,0.2320621897853432,0.0473761701558215,0.1158268947818423
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5009684759684759,0.0886217966503921,0.5009684759684759,0.0886217966503921,0.1957544744190038,1.0,0.0,0.0018894431081051,0.0004642180038844,0.9997204341189174,0.9991066237076572,0.0,0.0,0.0,0.0,0.0,0.0,0.2304347826086955,0.2304347826086955,0.1364916716317687,0.2220271130359913,0.0565612002939554,0.1326303524404381
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7748809523809523,0.1011448776813692,0.7748809523809523,0.1011448776813692,0.2061785432260914,1.0,0.0,0.0005093020503311,2.5904277869180977e-05,0.9999604197579308,0.9995909995468336,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882352,0.1442019879095576,0.2312819819897432,0.0764809861191527,0.1206101089354921
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5897619047619047,0.0845811341492194,0.5897619047619047,0.0845811341492194,0.1433709496235308,1.0,0.0,0.0262931457576586,0.0108085463929741,0.9965466956665204,0.9971250104404898,0.0,0.0,0.0,0.0,0.0,0.0,0.209090909090909,0.209090909090909,0.1535735580233792,0.2029222148436784,0.0682049048531675,0.1454710654266852
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4628571428571429,0.1318706620297222,0.4628571428571429,0.1318706620297222,0.1594962619448844,1.0,0.0,0.0008705281414057,1.4222222132048062e-05,0.9991252364791596,0.9984970066709298,0.0,0.0,0.0,0.0,0.0,0.0,0.2052631578947369,0.2052631578947368,0.1263530784279949,0.1999726167681997,0.0631704070453827,0.1052828217881265
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7864285714285714,0.067057104983724,0.7864285714285714,0.067057104983724,0.2698194300392871,1.0,0.0,0.0515038677403829,0.0248366405412591,0.9999754504541134,0.9997593590673782,0.0,0.0,0.0,0.0,0.0,0.0,0.1863636363636364,0.1863636363636363,0.136945061734598,0.1806944231051603,0.0681854658453841,0.1045824770652893
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6126190476190476,0.0708372347865128,0.6237301587301587,0.0856159047395334,0.2186257523153058,0.9666666666666668,0.0333333333333333,0.0026088512818387,0.036649550886625,0.998980301855909,0.9982923810289628,0.1,0.0999999999999999,0.0566665344447528,0.099999726093696,0.0999999999999999,0.0999999999999999,0.2941176470588235,0.2941176470588235,0.1589554975721347,0.2758026343617584,0.0470689298960017,0.102993632956322
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7350000000000001,0.094020289378489,0.7350000000000001,0.094020289378489,0.2411516227563085,1.0,0.0,0.000574294391474,0.0001232710775256,0.9997804850960624,0.9991936817493376,0.0,0.0,0.0,0.0,0.0,0.0,0.2423076923076922,0.2423076923076922,0.1599216175187566,0.2340618406749519,0.0579486564053633,0.1269793531860577
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6756349206349206,0.0602945340723541,0.6756349206349206,0.0602945340723541,0.1556991233080965,1.0,0.0,0.0244250295402206,0.0095421568147292,0.9989263283230412,0.9979169527972276,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2199999999999999,0.136524699903387,0.2107935181282415,0.0401127300625186,0.1375253911014438
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4512210012210012,0.0927244266913357,0.4589133089133089,0.1079627609316782,0.1833388271612836,0.98,0.0199999999999999,0.0214553258571617,0.0203519247195262,0.9997143133791624,0.9991326130976136,0.1,0.0999999999999999,0.0999760057586178,0.0999995622280405,0.0999999999999999,0.0999999999999999,0.2315789473684209,0.2315789473684209,0.1585339914278342,0.2249881399611553,0.0636835026328824,0.1289713781508888
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6056349206349207,0.1552485024264934,0.6056349206349207,0.1552485024264934,0.2061996320070063,1.0,0.0,0.0015871132183669,0.0003076653243449,0.9993465276911104,0.9987176751008786,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.2533333333333333,0.1485889424909555,0.2380205726767083,0.0466736851399884,0.1067060707927718
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4200702075702075,0.1345793528162342,0.4200702075702075,0.1345793528162342,0.1808608633222506,1.0,0.0,0.0322854529330651,0.0139735881450265,0.9995289367730495,0.99896725275904,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.205,0.1417214493273118,0.1950920300616593,0.0700043459674123,0.1300111893665468
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8294841269841269,0.0401072706561542,0.8294841269841269,0.0401072706561542,0.0946490487639655,1.0,0.0,0.0001699643068496,3.604050862789792e-06,0.998070828053204,0.9974606131520304,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.1643743923963883,0.3025138262333637,0.025013701063985,0.106293412663095
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.4461838161838162,0.1137113741737844,0.4561838161838161,0.1136072193692552,0.1996568847841399,0.9833333333333334,0.0166666666666666,0.0164231596082272,0.0166754271784833,0.9996846445523164,0.999057133832378,0.1,0.0999999999999999,0.099797411255152,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.226086956521739,0.226086956521739,0.1254972894083648,0.2131731316760824,0.0522508003734464,0.0979133147108081
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5730952380952381,0.0842049653552341,0.5730952380952381,0.0842049653552341,0.2028278719236415,1.0,0.0,0.0209026616329895,0.004629582359436,0.9994845193138572,0.9989424827731544,0.0,0.0,0.0,0.0,0.0,0.0,0.2263157894736841,0.2263157894736841,0.1372635951789232,0.2156440603582521,0.0578990435784238,0.1105550242189994
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5693070818070818,0.0933576619842276,0.5693070818070818,0.0933576619842276,0.2555586903085041,1.0,0.0,0.0246734169776018,0.0113952802048182,0.9995083675417714,0.9989156699839464,0.0,0.0,0.0,0.0,0.0,0.0,0.2629629629629629,0.2629629629629629,0.1556694277374004,0.2509441471736642,0.0592894330616061,0.124134047183627
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6692063492063492,0.0888781172611749,0.6692063492063492,0.0888781172611749,0.1981018397718237,1.0,0.0,0.0113607405268432,0.0009787840019663,0.9989984230614972,0.9982572422612572,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2299999999999999,0.1395050666618771,0.2209224248921894,0.0650162744258157,0.1175759145225148
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6183225108225108,0.0853578509074056,0.6183225108225108,0.0853578509074056,0.163355806236589,1.0,0.0,0.001106080716761,5.755746334314307e-05,0.9993809280488444,0.9985863971679784,0.0,0.0,0.0,0.0,0.0,0.0,0.3117647058823529,0.3117647058823529,0.1527347508702303,0.2946704556996435,0.0236014496719202,0.1059590119736529
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.487012987012987,0.2277067593341755,0.487012987012987,0.2277067593341755,0.1500990924542478,1.0,0.0,0.0005958811259449,0.000115379936679,0.9994462249158622,0.9988278345702488,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.1169804041284703,0.1738733107440645,0.0619411230888107,0.1214366897267815
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.608095238095238,0.0536079240766654,0.608095238095238,0.0536079240766654,0.1504781508562549,1.0,0.0,0.0055302109713934,0.0010522093285119,0.9992578174340428,0.9984496338262292,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1499541347335901,0.1950361259701629,0.0750519143883547,0.1208766510743492
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5079464979464979,0.113441543392117,0.5079464979464979,0.113441543392117,0.1703184282538444,1.0,0.0,0.0015232968502386,0.0002402257751187,0.999486303925785,0.9988096699099256,0.0,0.0,0.0,0.0,0.0,0.0,0.219047619047619,0.219047619047619,0.1387734446250284,0.2090707312834218,0.0715607566990658,0.1262141663713518
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6307486957486959,0.1124479632528942,0.6450344100344101,0.1298770614535235,0.2755897496322934,0.95,0.0499999999999999,0.0637290170533577,0.0564163318371291,0.9997614740874166,0.9991960195853522,0.1,0.0999999999999999,0.0994369135546129,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2303030303030303,0.2303030303030303,0.1548183959242393,0.222376681775422,0.0576032396592847,0.1227850848357368
image_stable_diffusion_136,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5464230214230215,0.0705892925118397,0.5555139305139306,0.0755581975449544,0.2728279433952515,0.98,0.0199999999999999,0.0413993290062041,0.0275549227179534,0.9998072289372087,0.999321582950394,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2625,0.2624999999999999,0.1525429455018574,0.2473713984226891,0.0583475957296368,0.1208692900749299
