test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_114,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3271825396825396,0.157306237217644,0.3371825396825396,0.1705919150309383,0.1364670753396846,0.98,0.0199999999999999,0.0213147954092083,0.0205489978639313,0.9995146379641257,0.8990537048339216,0.1,0.0999999999999999,0.0993147283742178,0.0999998614747393,0.0999999999999999,0.0999999999999999,0.1866666666666667,0.1866666666666666,0.1113543344758609,0.178179183387233,0.0800940206471176,0.1433439873007599
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4321428571428571,0.1820868261157241,0.4321428571428571,0.1820868261157241,0.1303070386827989,1.0,0.0,0.0211246606625012,0.0026916019294146,0.9991525319659512,0.9984282706309142,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.1647058823529411,0.1028777290672864,0.1592832444935701,0.0705969022039842,0.1382503327727071
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3468253968253968,0.1173449669557296,0.3468253968253968,0.1173449669557296,0.1172657393453229,1.0,0.0,0.0399873203301984,0.0171798858966972,0.9987587164055364,0.9982958563008624,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428572,0.2071428571428571,0.1321202442987142,0.1998495846155993,0.0572070560206736,0.1607142857142856
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5614285714285714,0.1018524565363758,0.5614285714285714,0.1018524565363758,0.0633504163882094,1.0,0.0,0.0274025736801944,0.0106151328544343,0.9908410639633728,0.9947783029682088,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2153846153846154,0.1223460108323648,0.2053127601550875,0.076930359533728,0.1077324297460014
image_stable_diffusion_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6445238095238095,0.1040399910029367,0.6445238095238095,0.1040399910029367,0.1228171764719281,1.0,0.0,0.0074375319918564,0.0196265108149174,0.9987211174209608,0.9977963115926284,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.124968312073367,0.2169677501407923,0.0834185081440345,0.1527835400265565
image_stable_diffusion_57,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4591666666666666,0.1310454755673261,0.4591666666666666,0.1310454755673261,0.1363401683099808,1.0,0.0,0.0001732228648856,2.7948878043433155e-05,0.9973751497431526,0.997614905549664,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.1309816835187724,0.1682392825827337,0.10001221740764,0.1176828104348422
image_stable_diffusion_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3733333333333334,0.1143095213298816,0.3733333333333334,0.1143095213298816,0.1408428870173426,1.0,0.0,0.0209878356863448,0.009206893407854,0.9990152630344378,0.9981485925221248,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444445,0.1444444444444444,0.1046783693351846,0.1416366448041048,0.0888977349118144,0.1222366114984848
image_stable_diffusion_23,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5228571428571428,0.2185688349259954,0.5228571428571428,0.2185688349259954,0.0557170092095315,1.0,0.0,0.0012466680343701,7.323888731482244e-05,0.965880996049426,0.7473615595904581,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.1812499999999999,0.1074767922947398,0.1735092224514589,0.0875207914758401,0.137514200388019
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4967857142857143,0.0746496920999158,0.4967857142857143,0.0746496920999158,0.110682180786294,1.0,0.0,9.999766671666564e-06,2.610519092446092e-06,0.999296260972388,0.9984353615633732,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666666,0.1111625458417649,0.1984162589703441,0.0868041846873831,0.1267080951454581
image_stable_diffusion_123,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3657142857142857,0.1622377528054865,0.3657142857142857,0.1622377528054865,0.1159514534835965,1.0,0.0,0.0006155748562466,1.7114304505786152e-05,0.998299243366987,0.9975698295428528,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1070469622606799,0.1727520125534443,0.0760443814284279,0.1533333333333333
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3503968253968254,0.1026206128116925,0.3503968253968254,0.1026206128116925,0.0926085669010761,1.0,0.0,0.0055227210916947,0.0001729195657147,0.9955641251558373,0.9968232526313184,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428572,0.2071428571428571,0.1235870498181341,0.1967712187347674,0.0571492062706675,0.1143082705536119
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4164285714285713,0.1696951047361961,0.4164285714285713,0.1696951047361961,0.0847195345852631,1.0,0.0,0.0693572735507169,0.025366382802859,0.9861302357105904,0.9948672367310016,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1269891284863003,0.165075602984597,0.093335670936922,0.1300044663325709
image_stable_diffusion_54,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4003174603174603,0.1148504565165325,0.4003174603174603,0.1148504565165325,0.0962160204064332,1.0,0.0,7.390766420101858e-05,0.0002180931581536,0.9974729571543738,0.8739585390456241,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.1135330747435384,0.1670729108748351,0.0823799840349154,0.1176549146330068
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.755,0.0662696511735701,0.755,0.0662696511735701,0.0966157918815039,1.0,0.0,0.0106417850602386,0.0011522035550955,0.9978531278521686,0.9976704423514324,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1437418871830208,0.1979362578794677,0.0823982619719155,0.1441338275947662
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2847241647241648,0.0756181946549017,0.2847241647241648,0.0756181946549017,0.1253293021621336,1.0,0.0,0.0012813322418324,0.0012915066852436,0.9989694008919484,0.998369892818834,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1241863303767807,0.2081417183555259,0.0572328826249188,0.1167003929857325
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3751984126984126,0.1001205889820891,0.3751984126984126,0.1001205889820891,0.1299240695004172,1.0,0.0,0.029102246786655,0.0125940798983099,0.9990585325301818,0.9984950592345304,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.2133333333333333,0.1186121511626612,0.2048477602010253,0.0800081955027002,0.1233557261759876
image_stable_diffusion_103,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.2857142857142857,0.0862581949177942,0.3107142857142857,0.1200198396297958,0.1801777836283631,0.96,0.0399999999999999,0.0369816997739073,0.040023290636022,0.9977164064548784,0.9191857136449432,0.2,0.1999999999999999,0.1941087979812684,0.1999997099756304,0.1999999999999999,0.1999999999999999,0.15,0.15,0.1081148349862478,0.147558128926722,0.0785762405289159,0.1071769742162848
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3880952380952381,0.1186326099566418,0.3880952380952381,0.1186326099566418,0.1464932264054347,1.0,0.0,0.0013983219952518,0.0004098619656732,0.8668569991352453,0.8739711303355753,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1143879132174825,0.1642292579410305,0.0625057723199009,0.1125186858543001
image_stable_diffusion_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4771428571428571,0.1111879269617021,0.4771428571428571,0.1111879269617021,0.1173363357310649,1.0,0.0,0.0010517587395202,0.0002336821203651,0.998144646910474,0.997918770931317,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1080350075594654,0.1717238333815142,0.0764930178124563,0.1235507835086434
image_stable_diffusion_1,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.548095238095238,0.1310250880409745,0.548095238095238,0.1310250880409745,0.1178108308816902,1.0,0.0,0.0024331177691491,0.0014328363811665,0.9984032126442232,0.9983615408149912,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.1647058823529411,0.1241648762658163,0.1624425778552641,0.0705990557800782,0.1206220640713769
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3232142857142857,0.145333610928816,0.3232142857142857,0.145333610928816,0.0969763642649165,1.0,0.0,0.0006903545959575,5.421359644594325e-05,0.9982453146473872,0.8985371759876329,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.111584430775409,0.1747160152377737,0.0600154265239801,0.0834022906231855
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6461904761904763,0.0886993443952384,0.6461904761904763,0.0886993443952384,0.0727567213120211,1.0,0.0,0.058458599814036,0.0257900333550187,0.9980236655614826,0.7485421536947192,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1249056417250455,0.2096139079054087,0.0505201767049569,0.1222442869888042
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4947619047619048,0.190636242280287,0.4947619047619048,0.190636242280287,0.1119601234222204,1.0,0.0,0.0031465382634403,0.0010827071652158,0.9964599783602152,0.9968176610284948,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1196435200244084,0.1465270814111355,0.0812600312165975,0.128125
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4064285714285714,0.167406690427832,0.4064285714285714,0.167406690427832,0.131830421964545,1.0,0.0,0.0721129155088509,0.0355277203944349,0.9971822163865376,0.9973847395908256,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1150416530048845,0.1667568816714919,0.1142874405961882,0.1499999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6259523809523809,0.1203945234212971,0.6259523809523809,0.1203945234212971,0.0699323421171124,1.0,0.0,0.0550975232896548,0.0265885078909821,0.5632712783410556,0.7493017096283368,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.1583333333333333,0.1121101226887022,0.1545925189235728,0.0838055349860134,0.1166780698524678
image_stable_diffusion_95,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.2705477855477855,0.1271340355135676,0.2830477855477855,0.1180280405127122,0.1152019748514239,0.9857142857142858,0.0142857142857142,0.0186422995831769,0.0183382305641126,0.9983552114405132,0.9981180709127075,0.1,0.0999999999999999,0.0572875491240733,0.0999995773912512,0.0999999999999999,0.0999999999999999,0.145,0.145,0.1130923239321065,0.1431484509403955,0.0900196591772802,0.1375
image_stable_diffusion_82,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5580952380952381,0.1074714537851089,0.5580952380952381,0.1074714537851089,0.0987556371627201,1.0,0.0,0.0410981110402058,0.0184951721356085,0.9966375879858952,0.9964705452279776,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.1647058823529411,0.10731721518535,0.1569993195833428,0.0705948932418446,0.1235369607996235
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4171428571428571,0.1007218842118418,0.4171428571428571,0.1007218842118418,0.0964517223091259,1.0,0.0,0.0009610727494657,0.0002996168298064,0.9984378954133852,0.9981394494526212,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.2090909090909091,0.1284064214275765,0.2054321253338265,0.072741698379194,0.1636363636363636
image_stable_diffusion_50,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4497619047619047,0.1970083794849893,0.503095238095238,0.1382185410115628,0.1578323517532065,0.9333333333333332,0.0666666666666666,0.0301171719807603,0.0668663979483164,0.9955180178461808,0.9961395124899332,0.2,0.1999999999999999,0.1191845393815513,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2583333333333333,0.2583333333333333,0.1716515229645674,0.2508247739063693,0.0417048487374734,0.1333622762703411
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3466666666666666,0.1768238294649979,0.3466666666666666,0.1768238294649979,0.117186628901547,1.0,0.0,0.0019139399389675,0.0008194528279757,0.9994630031659576,0.9988587910913814,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1216854587782313,0.1891385040636311,0.1000012451361576,0.140013371387167
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.59,0.0989388138643722,0.59,0.0989388138643722,0.1604970493748736,1.0,0.0,0.0022550473226258,0.0005480543995037,0.998552084543906,0.9983746399902927,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.1937499999999999,0.1484033826020417,0.184382339869438,0.0687680606752055,0.1499999999999999
image_stable_diffusion_118,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3297438672438672,0.1477126580909374,0.3388347763347763,0.1627416460045983,0.1496285733103252,0.98,0.0199999999999999,0.0473426179964654,0.0500282659144888,0.9981863951805352,0.9980401170446502,0.1,0.0999999999999999,0.051097053743881,0.0999996828257316,0.0999999999999999,0.0999999999999999,0.2153846153846154,0.2153846153846154,0.162247859225193,0.2113560891788865,0.0692352854913463,0.1000279452747665
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4861904761904762,0.1452724393429568,0.4861904761904762,0.1452724393429568,0.09024932831051,1.0,0.0,0.0047120310518548,0.0002454387352601,0.9932109758578244,0.9945097353516832,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.2090909090909091,0.1414263842354301,0.2008089550431506,0.0636513136877708,0.1272859940662782
image_stable_diffusion_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.4895238095238094,0.2064690738538096,0.5038095238095237,0.225583647145378,0.1348628388996345,0.95,0.0499999999999999,0.1020148627485835,0.0889667413189491,0.99583427376892,0.7745063993734245,0.1,0.0999999999999999,0.0793713786808476,0.0999998017787739,0.0999999999999999,0.0999999999999999,0.15625,0.1562499999999999,0.1027410870996045,0.1503206621539748,0.081262562821523,0.1187612160153082
image_stable_diffusion_42,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2613095238095237,0.1640767448284479,0.2613095238095237,0.1640767448284479,0.130777999298837,1.0,0.0,0.0029804401270297,5.9161801034238647e-05,0.997761370043623,0.9978791442421564,0.0,0.0,0.0,0.0,0.0,0.0,0.1235294117647058,0.1235294117647058,0.0910792270866102,0.1216902173304121,0.1000185055895224,0.1235294117647058
image_stable_diffusion_32,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4303391053391053,0.0679265628199216,0.4303391053391053,0.0679265628199216,0.1192950165897257,1.0,0.0,0.0064347892735511,0.000644425199423,0.9989006024111924,0.9984815401846272,0.0,0.0,0.0,0.0,0.0,0.0,0.2052631578947368,0.2052631578947368,0.1241564457167018,0.1999386048370798,0.0474928809185467,0.1132054383870863
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6016666666666667,0.2327910364826504,0.6016666666666667,0.2327910364826504,0.0345449520576981,1.0,0.0,2.999730018898785e-05,0.0,0.9395638356935456,0.9861824885868564,0.0,0.0,0.0,0.0,0.0,0.0,0.1692307692307692,0.1692307692307692,0.1036138468358778,0.1630135866161162,0.0692464049360257,0.1308360628541016
image_stable_diffusion_121,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3969841269841269,0.0952392857068453,0.3969841269841269,0.0952392857068453,0.1220022057934532,1.0,0.0,0.0070249275388728,1.1507522338441212e-06,0.9760449179236887,0.8737818997182657,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1120029095736625,0.192449057192281,0.0581643362560394,0.1250384917380056
image_stable_diffusion_86,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4371428571428571,0.1051626534158842,0.4371428571428571,0.1051626534158842,0.1054818414768515,1.0,0.0,0.007189862426881,0.0013161117864452,0.9980643927903065,0.9978225338141056,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1562499999999999,0.1069676093995511,0.152803961191514,0.069561805763823,0.1468749999999999
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3621428571428571,0.1650927383166744,0.3621428571428571,0.1650927383166744,0.0831074245122484,1.0,0.0,0.002249863549451,0.0004139111552044,0.998677837270444,0.9981708760666246,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666666,0.0960450597028558,0.1602992919642018,0.1083337364599679,0.1125078678647659
image_stable_diffusion_88,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4242857142857142,0.1085714285714285,0.4242857142857142,0.1085714285714285,0.1066340224463542,1.0,0.0,0.0004229215265232,7.387036443361304e-05,0.9967046144956736,0.99742622664922,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153846,0.1846153846153846,0.1072267357410861,0.1790033726361408,0.1076935581820417,0.1192444337519148
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3030067155067155,0.1531876090654286,0.3030067155067155,0.1531876090654286,0.1136793530980812,1.0,0.0,0.0064783887517822,0.0057663372434201,0.9990826920159616,0.8986072168442083,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1180711459864868,0.1950467958382713,0.1000080847559663,0.1307830578588568
image_stable_diffusion_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0699854212223765,0.2708333333333333,0.0734011681206878,0.3102777777777777,0.1013797560574674,0.1413341087813408,0.9428571428571428,0.0571428571428571,0.0405469709218047,0.0612848305095206,0.9951876247620034,0.8840617406135328,0.4,0.4,0.2890277827956212,0.4,0.4,0.4,0.2076923076923077,0.2076923076923077,0.1473099978036053,0.2050012561249607,0.0923237280413928,0.1423142579638663
