test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494540206626769,1.0,0.0,0.0048606029780096,0.0002645119036416,0.9852104372135182,0.9941437816363377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0581839161029702,1.0,0.0,0.0046301549941645,0.0001787489973695,0.99475733535222,0.9961182785592964,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0500150045013503,0.0999997624571367,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0426569599067778,1.0,0.0,0.0090635268433884,0.0003592273115677,0.990476977434297,0.9949236485331197,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0554573114786424,0.0999997355591924,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1308201705078529,0.9333333333333332,0.0666666666666666,0.0918489249624684,0.083141121599429,0.9836332176017186,0.9936286323132664,0.2,0.1999999999999999,0.1433773979869812,0.1999996375286098,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.0,0.0,0.4,0.1224744871391589,0.2446424377107473,0.7999999999999999,0.1999999999999999,0.1718295349813471,0.2060487887775921,0.982690441620185,0.993320659952104,0.8,0.8,0.4392880617375357,0.7999960767101211,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.05,0.1,0.1416666666666666,0.1827642683288442,0.171538451285087,0.9,0.1,0.0815250121066074,0.1115411989842092,0.9955670381806416,0.9967746785969664,0.3,0.3,0.1731321921998176,0.3,0.3,0.3,0.2,0.1999999999999999,0.0819400117174216,0.1796166505550772,0.0003863076573326,0.1999999999999999
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577578798598968,1.0,0.0,0.0031355748476981,0.0001060442101386,0.989127741604143,0.9945617742483822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761122846257261,1.0,0.0,0.0512275361234979,0.0050613063160322,0.9994894477444464,0.9987993353210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383931898454031,1.0,0.0,0.0032977133823069,0.0002830662514846,0.9622945095225875,0.9905985914397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2280686001430374,0.8333333333333334,0.1666666666666666,0.1921727812286777,0.1913490209758132,0.9974188445877582,0.9974585869487038,0.25,0.25,0.1759963298029886,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450245803029163,1.0,0.0,0.0333482081607341,0.0134794848063196,0.9722998276664429,0.9909891034846776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.125,0.125,0.02,0.06,0.145,0.1192686044187656,0.1725176874493469,0.875,0.125,0.0740850130136193,0.136315203571303,0.9885116115253212,0.9948808746130636,0.5,0.5,0.2554891851427929,0.5,0.5,0.5,0.1,0.0999999999999999,0.080748049934594,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1421325160310152,0.95,0.0499999999999999,0.0768316450041799,0.082939006731333,0.9830968884706016,0.9941143985186024,0.2,0.1999999999999999,0.1352009085501053,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1119047619047619,0.0976190476190476,0.1119047619047619,0.0976190476190476,0.0613900460853636,1.0,0.0,0.010090478758262,0.0005659851668311,0.9956057883054626,0.996616367391033,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0689621695137293,0.2258431520664298,0.0670256147012933,0.067223252267022
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0898705361179659,1.0,0.0,0.0309744380043304,0.0200705379014718,0.9837128504949186,0.993238421948502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0509006876682903,0.0999998198453272,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0692639460083368,1.0,0.0,0.0124172270833184,0.0023113333495362,0.9916413478977532,0.995310573283539,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0741270611955953,0.1882362408163529,0.0010039975569765,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0444905024269614,1.0,0.0,0.0055758055672041,0.0002714141707485,0.9909390923223228,0.9952024958282618,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0829104898351739,0.392602941468177,0.000859088145392,0.0014852576381764
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561812495433881,1.0,0.0,0.007528820202329,0.000546116607492,0.9903839345831948,0.9961578749760496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.054207251796831,1.0,0.0,0.0018501188972246,5.802959584461189e-05,0.9813493105356698,0.9925189625390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058548841458269,1.0,0.0,0.0062104878396152,0.0001763227036919,0.9958514491669184,0.9966872471797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1413615281938258,0.92,0.08,0.0629518118127965,0.0819795842393638,0.9933422637026934,0.995855180178512,0.4,0.4,0.2635566976345787,0.3999989501871203,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0605154470832295,1.0,0.0,0.0268267977673844,0.0047047240388764,0.9856357512350732,0.9947638665098786,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0808793199666777,0.0999998797945289,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595199059789322,1.0,0.0,0.0039269372763419,0.0001121290807689,0.993215784561357,0.9954161746796109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2285018373854331,0.8333333333333334,0.1666666666666666,0.1048124875998352,0.1791422379500759,0.9887076922851676,0.9948260873709808,0.5,0.5,0.2947869869232492,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0596151603013116,1.0,0.0,0.0127849204889142,0.0004292178748333,0.9953588703491262,0.9966801293419328,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0810195500174192,0.2980848270768942,0.0022819234302581,0.0023873288043301
image_stable_diffusion_64,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0142857142857142,0.0428571428571428,0.0452380952380952,0.0943109634301826,0.0870378731578087,0.9666666666666668,0.0333333333333333,0.0548818011269301,0.0442358021959375,0.9802665197945202,0.9933790606176872,0.2,0.1999999999999999,0.1713840115855591,0.1999999181430073,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0505435963790567,0.0999999875806538,0.0999999999999999,0.0999999999999999
image_stable_diffusion_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1145643923738959,0.02,0.06,0.3399999999999999,0.1135781669160054,0.1648822384496305,0.9,0.1,0.0862714910676197,0.1192961761199863,0.9668109226080952,0.9906291723592504,0.65,0.65,0.3133442870130523,0.65,0.65,0.65,0.1,0.0999999999999999,0.0426477424417538,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0512671742932318,1.0,0.0,0.0085923835702843,0.0008448354124151,0.9772898088705192,0.9922731853186316,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.052924053982535,0.099999508940792,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0721253197658701,1.0,0.0,0.0076374311416637,0.0007077230044098,0.9917874876993462,0.9954050503643348,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0501517089194814,0.099999970266554,0.0999999999999999,0.0999999999999999
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0426502048192847,1.0,0.0,0.0047405873372863,0.000168129076934,0.989305100115214,0.9948382473374352,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1101030564608473,0.3815297752590795,0.0013086940469352,0.0016844922778708
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553080277574741,1.0,0.0,0.0053945292958847,0.0001786575044768,0.9915723949475688,0.9953927469705038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523289894481286,1.0,0.0,0.0016041196639384,6.514046261676959e-05,0.9640803774924538,0.9904532562936657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0432504946881414,1.0,0.0,0.0035535534496406,0.0002338629356047,0.9596910303738952,0.9906852524166608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0579015326535693,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608013309137102,1.0,0.0,0.0075591910298428,0.0006053941863347,0.9912545395183084,0.995243571211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494227186768245,1.0,0.0,0.0044618948349727,0.0001709664217219,0.99253772157145,0.99560707586348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0734513228139681,1.0,0.0,0.0235609954574103,0.0318756892028177,0.9803765589922964,0.9929304807204272,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1015885916011631,0.3729198100686127,0.0180393536115471,0.0067662186615813
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0760878073717005,1.0,0.0,0.0079203317276705,0.0003095249523556,0.9973545323936048,0.997494330817863,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0550115524260094,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492224751987636,1.0,0.0,0.0026299558554155,7.704359479689238e-05,0.9798375156978696,0.9926484844454648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0517947425592322,1.0,0.0,0.0092333993317475,0.0004534290390216,0.9808476215457324,0.9929421081201028,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.051912669725445,0.0999997385912943,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2333333333333333,0.1527525231651946,0.0853631937555677,1.0,0.0,0.0607074189385419,0.0175618992789453,0.9905152317718556,0.9949130235370623,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.081706638400075,0.3456783623353204,0.0616158053061192,0.0535573672703552
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539075160634063,1.0,0.0,0.009158864642219,0.001625400018556,0.9862321571507244,0.9941474351172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
