test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510068837620718,1.0,0.0,0.0234747547461432,0.0090451796762093,0.9639400039868558,0.9913641084892454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.175,0.1952562418976663,0.0,0.0,0.175,0.1952562418976663,0.2292141852243577,0.825,0.175,0.0999440846909658,0.1915356937692869,0.9762825459449904,0.9926958659034096,0.35,0.35,0.1829857955962138,0.3499982873839526,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0825373203576442,0.9666666666666668,0.0333333333333333,0.0271073362820184,0.0492316626896652,0.9906266418301798,0.9954018961444614,0.1,0.0999999999999999,0.0577107307332724,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550097040021326,1.0,0.0,0.0002890278801001,1.751696049237594e-05,0.9866603037244168,0.9936508686475232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335954244983287,1.0,0.0,0.0035139611225935,0.0002289871200772,0.9965285670338372,0.9971965195710648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257358311788686,1.0,0.0,0.0002691148554891,1.8838578310104772e-05,0.9218560923864146,0.98499751424222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.1632993161855452,0.05,0.1,0.175,0.1842778698957998,0.1820636281692727,0.8666666666666667,0.1333333333333333,0.1501865878237507,0.1629443464551886,0.9951822665035428,0.9966306065871336,0.2,0.2,0.1449319395348408,0.2,0.2,0.2,0.1,0.0999999999999999,0.0495614478674365,0.099999995939421,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368989030858333,1.0,0.0,0.011622899842406,0.0034342445867268,0.9688846569614764,0.9908401817600948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2068389550790684,0.825,0.175,0.0873181488765943,0.1798315980490384,0.9778178125033544,0.9929671010215388,0.7,0.7,0.35768485919991,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.146119301699422,0.95,0.0499999999999999,0.0613643994200352,0.0670606513928056,0.9769146078428071,0.9932804848709746,0.2,0.1999999999999999,0.1450200127617611,0.1999999383849101,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1452380952380952,0.0807069107460871,0.1452380952380952,0.0807069107460871,0.049729649564916,1.0,0.0,0.0016465095017042,0.0001075048601388,0.9914034482630998,0.9952816095192306,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.4499999999999999,0.0930345713815433,0.4326797088059261,0.0017776747262291,0.1014406314250263
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739890164809456,1.0,0.0,0.0227641560818076,0.0033400032873215,0.9786688288231552,0.9927792661526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507494496376463,1.0,0.0,0.0024305145580216,0.00113583889393,0.9847921902884338,0.9933645012872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0369332643832181,1.0,0.0,0.0014315394522048,5.660065653214119e-05,0.9859018935560916,0.9941202045961566,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0641379573690174,0.1983086852086882,0.050589543139403,0.0508547354867002
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038012878969958,1.0,0.0,0.0015057065600001,0.000151775066764,0.982847412685587,0.9944339015971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419651338210121,1.0,0.0,0.0002841022572496,2.953258981537477e-05,0.9659310964603686,0.9902140471977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412917590539819,1.0,0.0,0.0010478826478166,3.7558546663916745e-05,0.9914802760361632,0.9946538404429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1081821891880741,0.94,0.06,0.048396344714338,0.0677403935676895,0.9834274675599576,0.9937748151301404,0.3,0.3,0.197667523225934,0.2999992126403402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462283535291759,1.0,0.0,0.0073270103337958,0.0005758109441672,0.9693872702380012,0.9926063136965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380840882992299,1.0,0.0,0.0011118213053137,4.419038330724278e-05,0.9789411382126596,0.9923053518021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1999999999999999,0.1632993161855452,0.0,0.0,0.1999999999999999,0.1632993161855452,0.2473815611193588,0.7999999999999999,0.1999999999999999,0.1238330963419793,0.2030962047565593,0.9852524152526128,0.993870620792821,0.6,0.6,0.3537443843078991,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0335501223671564,1.0,0.0,0.0024708086132966,5.227992541089339e-05,0.9861355824492344,0.9939499655721812,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0519769430280727,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488585406947236,1.0,0.0,0.0202729053068732,0.0079563149890872,0.975256154901797,0.9919416449450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.1581138830084189,0.1,0.1,0.315,0.1988089535207104,0.3033158284852867,0.75,0.25,0.1244933466097051,0.2664235338544714,0.9741915951552984,0.9921166117218182,0.5,0.5,0.2663487541858944,0.5,0.5,0.5,0.5,0.5,0.0952371882172551,0.4745683251409995,0.0124085886108387,0.0055453268217785
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442447314364214,1.0,0.0,0.004741193200701,0.0005737884297002,0.9494510427809628,0.9886207110580096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826799989485,1.0,0.0,0.0040306878179498,0.0003312738328916,0.9841567774230018,0.9935447459831817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0338142435045564,1.0,0.0,0.0012648767856997,7.535430022989709e-05,0.9831885660271784,0.9932893974762358,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0708915678024676,0.1909970906964136,0.0005031088299115,0.1999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795827141396,1.0,0.0,0.0005679423725,2.4280129246465704e-05,0.9841555740461068,0.9937554362101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516309866341701,1.0,0.0,0.0002095359847242,1.7012366792578677e-05,0.9516050706435,0.9885026520300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378794400609434,1.0,0.0,0.0004551911129664,1.5322114907169144e-05,0.9402561438970696,0.988126616889364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344660641572928,1.0,0.0,0.0003974569903113,5.41065841642232e-05,0.973693285314665,0.9918733606862994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363874677162124,1.0,0.0,0.0007403854506799,2.6993940872740636e-05,0.983137004394102,0.9935189243582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0703140637064421,1.0,0.0,0.0191300921415629,0.0190481660912953,0.954838715041018,0.9908041458800368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0630072080245979,0.1991854577969184,0.0034997753578418,0.1999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0495168605918154,1.0,0.0,0.0240388574169849,0.0097587376167845,0.9888137493192848,0.9954450566672,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0995143698750099,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424585364925233,1.0,0.0,0.0009714244135177,4.159027488476243e-05,0.961103740742864,0.9898543820394878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427382651627194,1.0,0.0,0.0020865266708345,0.0002127796450407,0.9636032631076432,0.9900761470157632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0573602474622813,1.0,0.0,0.0208097484072905,0.0022152796826766,0.988931098613562,0.9944175843597564,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0899480774722791,0.3941752853082922,0.0091385399387208,0.0048954497713162
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391096107044227,1.0,0.0,0.0048886948484223,0.0012611191613448,0.9794867666692336,0.9923279459576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
