test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252563612441271,1.0,0.0,0.0015028798577801,3.679664431405035e-05,0.9599582594018282,0.989563792080964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330486486016223,1.0,0.0,0.0007722306013293,3.621769628220621e-05,0.9760052714389434,0.9912340609850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0833333333333333,0.1707825127659933,0.0833333333333333,0.1707825127659933,0.0228929013612647,1.0,0.0,0.0014984431542624,2.657376228228764e-05,0.9591917502009082,0.9890642418501996,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0587989799752779,0.1490028428671031,0.0508976638022599,0.1499999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413738109394546,1.0,0.0,0.0112240870936822,0.0054003199214551,0.9545414808145418,0.9895349287831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.2011672369427804,0.85,0.15,0.1018920694706048,0.1773367245110831,0.9586109456040124,0.9899288866763878,0.6,0.6,0.2632063801226542,0.5999970850601686,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.1,0.1224744871391589,0.15,0.2,0.1164579460757884,0.9333333333333332,0.0666666666666666,0.0183854139001829,0.074868328580896,0.9860535336676356,0.994341486176221,0.2,0.1999999999999999,0.115421461466545,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.4,0.4,0.0880163534384689,0.3874176542093631,0.0001819170668123,0.0007928849315408
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332799021830977,1.0,0.0,0.0007268659780028,1.7962844713121755e-05,0.9706334328721156,0.9909767835440636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294204719440379,1.0,0.0,0.0046409281786314,0.0002276807693447,0.9966259409801492,0.9971662435325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217565443046596,1.0,0.0,0.0004910701439186,1.0155016663512813e-05,0.8994717623548886,0.9830089760290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1142300175903423,0.9333333333333332,0.0666666666666666,0.0992943234584874,0.0916253798066632,0.9892525901619637,0.9948774424239908,0.2,0.1999999999999999,0.1242575610725912,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263695221695744,1.0,0.0,0.0063980396715836,0.002563305434425,0.9256673805238506,0.9859023657091488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1502709362471322,0.875,0.125,0.0555814858084843,0.1283547589448568,0.9362933401805638,0.9876972538886952,0.5,0.5,0.2554891851427929,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1014531425133793,0.975,0.0249999999999999,0.0441247619963257,0.0490824228719527,0.9527701591017732,0.99030000963041,0.1,0.0999999999999999,0.0676004542750526,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0501545072630478,1.0,0.0,0.0017548543131634,0.0001415801685017,0.9932506528491224,0.9957517154156564,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0758937999450207,0.2488571411747074,0.0030150355030227,0.1015025423892163
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628266274500078,1.0,0.0,0.0044015317364614,0.0063044881676363,0.9537454614501816,0.9888781234476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398650508521457,1.0,0.0,0.0014328196951088,0.0006436989152801,0.9698002333954332,0.9905796513012226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0271383951621024,1.0,0.0,0.0008154704979129,5.252688811345778e-05,0.9754570007701578,0.9919011156650734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0742360185738517,0.1995742098968878,0.0008866437504644,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040220178102079,1.0,0.0,0.0009840314372883,5.029834098013001e-05,0.9780816217110896,0.9933127147183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493198841865,1.0,0.0,0.0003683098244043,1.1359672874139112e-05,0.9355203380079398,0.9863555938819464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0369782085432801,1.0,0.0,0.0010705512596924,2.6415970178553407e-05,0.987350259529648,0.9938855044269684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0505880865056278,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0674214768138381,0.98,0.0199999999999999,0.0292666917138248,0.0266063522037447,0.9778291140209664,0.9925019230280364,0.1,0.0999999999999999,0.0658891744086446,0.09999973754678,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394471905318166,1.0,0.0,0.0030657881978412,0.0004177947571572,0.9254770743478232,0.9884083929034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313815630644296,1.0,0.0,0.0013094886726087,5.355457880693344e-05,0.965265502804722,0.9906090660712048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1705342336979133,0.8666666666666667,0.1333333333333333,0.0797969993094676,0.1422931218154606,0.9723493724140776,0.9915551755310468,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0305558607336504,1.0,0.0,0.0018731366768636,1.6787520471872395e-05,0.9781545295853588,0.9923289835217248,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0519604684755837,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378647796781046,1.0,0.0,0.0197432572337374,0.0050577170040504,0.948572063548248,0.9886362228545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.0933333333333333,0.12,0.325,0.1078192932642391,0.2898766542582876,0.75,0.25,0.1240869757213127,0.2566106127959,0.9443862396836616,0.9879706566032308,0.5,0.5,0.2475435579409741,0.5,0.5,0.5,0.5,0.5,0.0861617359177258,0.4717815211500926,0.0036270927239395,0.0035735897360742
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448952515939841,1.0,0.0,0.0033445252844864,0.0003162419125504,0.9353773312554232,0.98747624905127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440011017615321,1.0,0.0,0.0014140649833715,0.0001557554225927,0.971343653686113,0.9915782621397188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0999999999999999,0.0816496580927726,0.0999999999999999,0.0816496580927726,0.0289032425252015,1.0,0.0,0.0020925669516586,8.858059630881334e-05,0.9690395131680944,0.9906767366574848,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0911111920988374,0.5628109046198748,0.0030744054388055,0.0026614316325823
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262846223008444,1.0,0.0,0.0005829309038571,2.0572300760310505e-05,0.9713178055789226,0.9908049125716836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044703739349431,1.0,0.0,0.0003740497209716,2.0623053804583363e-05,0.902388179690695,0.9840017983746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301969832719152,1.0,0.0,0.0002462039378222,1.2131765109519704e-05,0.8613027509811966,0.98193056881055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337146838891905,1.0,0.0,0.0009782597198304,2.8509230658175967e-05,0.933981491596956,0.9871365545652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287212831606892,1.0,0.0,0.0011516980863425,2.1020292080893172e-05,0.9696119108118584,0.991825441032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551661534091745,1.0,0.0,0.0044904497745385,0.0163142796905887,0.9516279211496088,0.9892349175810008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265267282521026,1.0,0.0,0.0013306512493508,4.953634423567088e-05,0.982265284616939,0.9937760081610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396690747637339,1.0,0.0,0.0007873416582629,3.0207205839688885e-05,0.9464328758985174,0.987681263875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343209700110692,1.0,0.0,0.0011384467892625,0.0001160401079235,0.9514653908798862,0.9881240104638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.050415158365375,1.0,0.0,0.0179929641702494,0.003081668042993,0.9873903768283286,0.993850536636986,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0888123129390658,0.3943060024527547,0.0080757503682576,0.0047194490594495
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295517579827461,1.0,0.0,0.0070634059894816,0.0007379667084339,0.95891977205912,0.989539735523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
