test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319919962159177,1.0,0.0,0.0006156972158301,3.2254781482983e-05,0.9707929862838528,0.9914108799633008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341437329683624,1.0,0.0,0.000687653225756,2.0352224130356734e-05,0.9787758698704724,0.9921845228403342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.025506151712132,1.0,0.0,0.0004518662648969,1.719335635796945e-05,0.9685687955116564,0.9908863848458996,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0852314014519253,0.1981391425473596,0.0096210010594243,0.1999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400530642649583,1.0,0.0,0.0185291627759694,0.0105175514725109,0.9542661503570814,0.9890933717973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.16583123951777,0.0,0.0,0.15,0.16583123951777,0.1999443287614163,0.85,0.15,0.0821774579432877,0.166544071419765,0.9618733831745094,0.9898597142060112,0.3,0.3,0.1463275603236599,0.2999985364128447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.1,0.1224744871391589,0.1333333333333333,0.135400640077266,0.0832929888459923,0.9666666666666668,0.0333333333333333,0.0098939301677158,0.0604266204778594,0.9869265894051504,0.9942810737364688,0.1,0.0999999999999999,0.0577107307332724,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4,0.4,0.1089289021055956,0.3652036098196695,0.0036148405373467,0.0029969703031103
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389483713279971,1.0,0.0,0.000106337812394,1.0039303558030754e-05,0.9675085462032909,0.9908171562023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309210064574128,1.0,0.0,0.0009805486919443,5.875457462645815e-05,0.9961314655429644,0.9964861950416968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253192014335917,1.0,0.0,0.0001493909079246,6.859356035105404e-06,0.913670713443707,0.9848723549061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1170957867126514,0.9333333333333332,0.0666666666666666,0.0981884440955391,0.0976916553464392,0.9955584672480944,0.9964921794132678,0.2,0.1999999999999999,0.1242575610725912,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324814743674296,1.0,0.0,0.0029811599358783,0.0013113748840971,0.9141425855529892,0.984906855218633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2254991019741275,0.8,0.2,0.1044837386378723,0.2010947426434728,0.966070554482648,0.941717098683643,0.8,0.8,0.4087826962284686,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1491926458471242,0.8999999999999999,0.1,0.0678743306519352,0.1264701372747319,0.945454238282542,0.9885683045405412,0.2,0.2,0.1425652367088472,0.1999999537886826,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1619047619047619,0.0645936188869073,0.1619047619047619,0.0645936188869073,0.0384411149521818,1.0,0.0,0.0003485574927231,8.846559670854362e-05,0.9856806405729662,0.9939874573136928,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0774351335290425,0.3216293058005865,0.0346295481699719,0.101055134082024
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643420052310032,1.0,0.0,0.0316110906490066,0.0187104188087061,0.9701662280832136,0.9908203412190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444633746894697,1.0,0.0,0.0088505076086352,0.0005502803574437,0.9759001447706402,0.9918770563648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0283087251487791,1.0,0.0,0.0003629995671062,2.4716126619996933e-05,0.9734979147132544,0.9917169300045722,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0467886603002896,0.0999998552668822,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381909651608,1.0,0.0,0.0002529789535414,2.5703209925443776e-05,0.959380945836533,0.9902684513966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346720674482146,1.0,0.0,5.486886569041965e-05,1.2764497347557787e-05,0.9367987060353477,0.9873217534345244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.04,0.12,0.04,0.12,0.0284301609087364,1.0,0.0,0.0002885447047446,1.0215789309139778e-05,0.9833953769337498,0.9933665810145708,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0552800726650364,0.0999999930636106,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1064797096880131,0.94,0.06,0.033563362587485,0.0618177921607757,0.9744560971555865,0.9919817913801112,0.3,0.3,0.197667523225934,0.2999992126403402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469679206406536,1.0,0.0,0.0017528694283935,0.0001696208175925,0.9643418880545636,0.9911595597178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375442374882117,1.0,0.0,0.000361732620581,2.64865546751339e-05,0.9778456874090892,0.9922226548629598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1379311064024335,0.9,0.1,0.0633476939024908,0.1072336413604184,0.9574140050073416,0.9895242912598816,0.3,0.3,0.1768721921539495,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0259890995235524,1.0,0.0,0.0004597925002214,2.917800278677051e-05,0.9812606941800578,0.993218232968129,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0810018306413724,0.1902587999338801,0.0002487572043878,0.1999999999999999
image_stable_diffusion_64,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0533674025539488,0.9833333333333334,0.0166666666666666,0.0229927456016715,0.0193926293928725,0.9487905326560988,0.9886920808308806,0.1,0.0999999999999999,0.0856920057927795,0.0999999590715036,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.16583123951777,0.1,0.1,0.24,0.154596248337403,0.2039341869231723,0.85,0.15,0.0707071227011495,0.1671836164060325,0.9379137076582014,0.9876015981046457,0.3,0.3,0.1410040562666163,0.3,0.3,0.3,0.5,0.5,0.1023929226011898,0.4667531334464395,0.0047740300798559,0.003834914989043
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.036587675423731,1.0,0.0,0.0002991603345368,0.0002100794849746,0.9319392326526368,0.986005122769542,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0485792984177722,0.0999999063838745,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417630719876348,1.0,0.0,0.0009348064071684,7.59823875889148e-05,0.9741253487380116,0.9918054519562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0246455481116069,1.0,0.0,0.000933339799312,4.425272898547397e-05,0.9713067804449056,0.9914014125540698,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0815436207406199,0.385154716185712,0.0054939819276221,0.003770187890399
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324407257003533,1.0,0.0,2.49222366572921e-05,1.0676529430542593e-05,0.9830461438426616,0.992837479202821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448212314186038,1.0,0.0,0.0001297144823268,9.832132040531156e-06,0.923942252100118,0.9854792322945628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0376174463881917,1.0,0.0,0.0002755996952298,2.0803598718141166e-05,0.9440208984287476,0.9889977567529832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0519547993245875,0.09999973930869,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278159732287526,1.0,0.0,0.0003772387115707,3.797171241213069e-05,0.9423157216748204,0.989295924132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255844323341885,1.0,0.0,0.0002458361950802,1.292449088334039e-05,0.9755507340419264,0.9925362337384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0424856139569707,1.0,0.0,0.0138978250540002,0.016465836265014,0.9363969695079898,0.9869608436430576,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0504405986290245,0.0999997801688287,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0454145464157056,1.0,0.0,0.0001960926301373,7.019261149531219e-06,0.9894548689462326,0.9958268007185032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1029622231603225,0.290275011710628,0.0003991177835758,0.0010875359196793
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386418942846064,1.0,0.0,0.0003091065468787,1.80433995098848e-05,0.9481357450479974,0.9885886738909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461488137057998,1.0,0.0,0.0003826866950583,6.428957919585933e-05,0.9744537258036244,0.9913194615222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.059931029759585,1.0,0.0,0.0298385811208311,0.0091587908296503,0.9915808737810226,0.9954881993106648,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.074100969981697,0.1990426686684944,0.0033217427043712,0.1999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311791942573003,1.0,0.0,0.0092050393203939,0.0011399899304545,0.9574769335219284,0.9895508590656492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
