test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0600852266569188,1.0,0.0,0.0897746103890051,0.0136719336825375,0.9892076165437236,0.9949822491277116,1.0,1.0,0.5109783702855858,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.2025530420889518,0.8999999999999999,0.0999999999999999,0.1278785461261046,0.1350063807726473,0.9905948701429348,0.9959181524186927,0.2,0.1999999999999999,0.1401104606559332,0.199999969192455,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2017857142857143,0.1197139092504593,0.2017857142857143,0.1197139092504593,0.0801353392807625,1.0,0.0,0.0254095895070465,0.0014260054593581,0.9978709888443276,0.9976818953123788,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000000000001,0.2799999999999999,0.0811700218826363,0.2695542823487094,0.0424451135519836,0.0812448337126324
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.1144110994439716,1.0,0.0,0.0686527713825514,0.0332084725061114,0.991646033806465,0.9954617826798507,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0634561310308191,0.1499135624397684,0.050382405649591,0.1499999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.1155885071272894,1.0,0.0,0.0447247320681128,0.0149617609727562,0.9964502873305908,0.9969476519548144,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0712040244514619,0.1955844844795147,0.0003317929197177,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0625741046381638,1.0,0.0,0.0150387327072195,0.000883760544732,0.9959205277467204,0.9970201865781304,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0902109809316539,0.3916359318392304,0.000811859232032,0.0013667989197394
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800024814036017,1.0,0.0,0.0310584669376821,0.001086811896816,0.9950451821307812,0.9972562923954112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944187838941,1.0,0.0,0.0081933428745346,0.0003227033188345,0.9862242218163731,0.9940433865405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997516155923325,1.0,0.0,0.0328500900322272,0.0016960185238382,0.9984183821226664,0.997935491058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.1755394672384865,0.9,0.1,0.0799747187042382,0.107305070379071,0.9960598122669168,0.9968083185124011,0.5,0.5,0.3294458720432233,0.4999986877339003,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0802717913169611,1.0,0.0,0.0600770202449959,0.0143836688774332,0.9918487516117208,0.9959836308647458,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0495579431471275,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0819376923096117,1.0,0.0,0.0133022633290103,0.0009872979543463,0.9957780098236636,0.9967011981832512,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0538720538720538,0.0999998112166681,0.0999999999999999,0.0999999999999999
image_stable_diffusion_23,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2592197501122119,0.8333333333333334,0.1666666666666666,0.1210494479320842,0.1793415500754221,0.9944286712388049,0.9963130628612809,0.5,0.5,0.2947869869232492,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.0969121052447742,1.0,0.0,0.0492301495929313,0.0020348456721647,0.9982890789221032,0.997891565378996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1051583685029655,0.2724733583316491,0.0002013604654126,0.0008032830065503
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0428571428571428,0.0654653670707977,0.0428571428571428,0.0654653670707977,0.0767404477009566,1.0,0.0,0.0482619212025619,0.0078699298381775,0.987275792113062,0.9945954226645616,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.089515363820277,0.2862033509423792,0.0031116843057927,0.0027867141089252
image_stable_diffusion_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.075,0.04,0.08,0.305,0.0878919791562347,0.3402892839566617,0.725,0.275,0.1515471875306379,0.2904837410005771,0.9615011620287705,0.9703017753188996,0.55,0.55,0.2600745361758733,0.55,0.55,0.55,0.2,0.1999999999999999,0.0768539084055118,0.1964213381237811,0.003018160464015,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565691489020396,1.0,0.0,0.0238138637688572,0.0025909792465317,0.9814016518509434,0.9928663383442774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.1002525660952194,1.0,0.0,0.0284370431193088,0.0019123624820977,0.9963366907728464,0.9969926343316664,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0793137771996683,0.1816492351394668,0.0012819817261777,0.1999999999999999
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0688333241434604,1.0,0.0,0.0284416058136912,0.0042396656250341,0.9959777081479796,0.9968997005222416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1198129958760366,0.4515828563114732,0.0010915516650007,0.001571617276162
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837501810598964,1.0,0.0,0.0249619835643012,0.0014654253859464,0.9973499857171436,0.9971507407103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614646638246387,1.0,0.0,0.0053141067248522,0.0002503447844463,0.9758512972775008,0.9919869526806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654013771634381,1.0,0.0,0.0078591996814486,0.0003593035484461,0.9786725190672394,0.9929751853875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710064386172276,1.0,0.0,0.0217838904175867,0.0012377376026476,0.9886334713325466,0.9954975112803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997686969579865,1.0,0.0,0.035002939341152,0.001321994080514,0.9982199757708768,0.997877436220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1026741605110677,1.0,0.0,0.0200925226962289,0.0338318431613504,0.989189489635916,0.995056687603784,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0473386226354357,0.0999995631911757,0.0999999999999999,0.0999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.114564392373896,0.075,0.114564392373896,0.1046641909997791,1.0,0.0,0.0460996920815137,0.0023525322370408,0.997887701272242,0.9979590131737,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0979524669328797,0.2899669767789508,8.300790570670014e-05,0.0004906599832323
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710656332880367,1.0,0.0,0.0153715552813429,0.0009112189724048,0.9869863512109668,0.994422878258638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0828362310018551,1.0,0.0,0.0310420658450365,0.002443310941338,0.9932639882769488,0.995578323413406,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0589984424411195,0.0999998169872605,0.0999999999999999,0.0999999999999999
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.25,0.2140872096444188,0.25,0.2140872096444188,0.1159498567865921,1.0,0.0,0.1187400150695709,0.0205235038181091,0.997051023325792,0.9971652183761132,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.1388401082307829,0.4060037883877592,0.00162813660906,0.0020531719934903
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709100215535154,1.0,0.0,0.0114553068772346,0.002758554250209,0.993350323638424,0.9958513156673496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
