test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230433949299335,1.0,0.0,0.0003375017020544,2.619082329169345e-05,0.943672669122082,0.9876047984562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266676504200358,1.0,0.0,0.0002149688513843,3.4053251715072736e-05,0.9644100701701988,0.9898552416932888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0232580978813841,1.0,0.0,0.0003717054253056,2.1353180824117724e-05,0.963095574366638,0.9899589224400118,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0684772039388087,0.1989871392581007,0.0050708193946479,0.1999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399754912194551,1.0,0.0,0.033646522335887,0.0237694962551625,0.9480236447690662,0.98887213295641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.2030252856923334,0.85,0.15,0.0832804432376869,0.16247304413778,0.9531405840470571,0.9890501790964512,0.3,0.3,0.1463275603236599,0.2999985364128447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.075,0.114564392373896,0.1083333333333333,0.1346291201783626,0.087878452589931,0.9666666666666668,0.0333333333333333,0.0123489251712294,0.0463867561541271,0.9800981587413582,0.9933032135499684,0.1,0.0999999999999999,0.0577107307332724,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0765310027091975,0.2971872645003404,0.0001202162884281,0.0006021148129042
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445245564865887,1.0,0.0,6.977154895236933e-05,1.2590519186259077e-05,0.9553913080794976,0.9892272181700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310002313117658,1.0,0.0,0.0013340220108179,7.984440520595024e-05,0.9942516221375968,0.996063201354558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253054369812725,1.0,0.0,0.0001327612228643,5.286113174933633e-06,0.9200345818523188,0.9854616190867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.115461621466501,0.9333333333333332,0.0666666666666666,0.0781884637334843,0.0942665305642309,0.9939940338959028,0.9961417928681184,0.1,0.0999999999999999,0.0690202400237121,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293311361490287,1.0,0.0,0.0141143982601671,0.0006248036121577,0.9200323224244928,0.9849028266116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2236721201286603,0.8,0.2,0.1016529203403485,0.2006906477389818,0.9540518313733628,0.9414228414112612,0.8,0.8,0.4087826962284686,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1249987345646861,0.95,0.0499999999999999,0.0632524774535285,0.0843128377859893,0.9570998768139592,0.9905040117336106,0.2,0.1999999999999999,0.1450200127617611,0.1999999383849101,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0999999999999999,0.0816496580927726,0.0999999999999999,0.0816496580927726,0.0345617339589574,1.0,0.0,0.0010921881938765,9.668365084259864e-05,0.9840403248705278,0.993320767844758,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0914387429001626,0.5924240877147613,0.0097308077637352,0.0046077273517838
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576615111692831,1.0,0.0,0.0061335216876217,0.0096629334178971,0.9659814882184566,0.9901843140769734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0390815462887336,1.0,0.0,0.0096136170229156,0.0009412590205884,0.9620928697935908,0.9901991635277309,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0482346131584024,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0571428571428571,0.0333843256719009,1.0,0.0,0.000252421879678,1.9440259801376952e-05,0.9813712764708324,0.9930715314524676,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0869542533673034,0.1920548575670635,0.0006653058812128,0.1999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331522530497149,1.0,0.0,0.0004197417599318,2.602724827673869e-05,0.9654330279789266,0.991135675224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317728316780963,1.0,0.0,0.0002489823448299,1.392287816046441e-05,0.9448000909571588,0.9874144918015668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271504000411113,1.0,0.0,4.648228545073954e-05,1.201177833414076e-05,0.9791115035273,0.9921551304268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0666161598548644,0.98,0.0199999999999999,0.0290464602245835,0.028980376652143,0.9720320446566344,0.991743802374325,0.1,0.0999999999999999,0.0658891744086446,0.09999973754678,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392322292524743,1.0,0.0,0.0055256653258269,0.0007567752753484,0.9530423435813964,0.990032517636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296382346161463,1.0,0.0,0.000435828454252,3.057011821662283e-05,0.9553650554881752,0.989586547929991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_23,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1650884475508931,0.8666666666666667,0.1333333333333333,0.0631768226512311,0.1450548431448152,0.9590769404167064,0.9899885400194672,0.4,0.4,0.2358295895385994,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202093056151878,1.0,0.0,0.0003603321660659,2.609352297220018e-05,0.9695833569588796,0.9907638552810576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326253620713818,1.0,0.0,0.0152099223829974,0.0055884086370399,0.93469330883644,0.9866889977126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.16583123951777,0.08,0.0979795897113271,0.22,0.1568438714135812,0.2093419379220924,0.85,0.15,0.0814143533968606,0.1634195415150288,0.9482926654788956,0.9876947324657744,0.3,0.3,0.1410040562666163,0.3,0.3,0.3,0.2,0.2,0.0694759562431727,0.1949523587124526,0.0633620937755894,0.054016017719394
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387841722885434,1.0,0.0,0.0009022911323254,0.0004514206732248,0.9326589938201072,0.9853956540803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384631230821659,1.0,0.0,0.0012737775483628,0.0001247641349836,0.9702526919588218,0.9912912243318748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1166666666666666,0.0763762615825973,0.1166666666666666,0.0763762615825973,0.0240142334122604,1.0,0.0,0.000389410627428,2.5560680650466503e-05,0.9668360558774938,0.9908035739396313,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1054968373555258,0.6403094129335842,0.00720439071677,0.0041537738832121
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297807297695863,1.0,0.0,0.0001195598217321,5.909991450254224e-06,0.9768807267488152,0.991619258455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449854503090862,1.0,0.0,0.0001396678064327,1.2288151674336656e-05,0.925940420635152,0.9857672787595952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317707770449409,1.0,0.0,0.0001296930384314,1.01187094155398e-05,0.9111002341235548,0.9854685325774518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296042715006098,1.0,0.0,0.0001440102304573,2.021787751939705e-05,0.9559814925334844,0.9895269649956576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_128,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265274709388359,1.0,0.0,0.0001329483866312,7.684144152675834e-06,0.9730981804656654,0.991535948073064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_50,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0471653013907942,1.0,0.0,0.0127109385401269,0.0095413364799579,0.9256802219402106,0.9864087619981112,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0626027075671021,0.1937502213183553,0.0685641001182401,0.1999999999999999
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350838782633394,1.0,0.0,0.0001395891093899,1.4884450133159832e-05,0.9896233222210186,0.9948387133679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.043195026894033,1.0,0.0,9.97415041527794e-06,1.3043115696906662e-05,0.9206402030300076,0.9860123530086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343562443753662,1.0,0.0,0.0003261688116644,0.0001297827304405,0.9543168949841608,0.9889222251654132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0508691599047045,1.0,0.0,0.0007030662209918,0.0008005356423418,0.9820759013818954,0.9927104190769944,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0995994111682812,0.4931563283102655,0.0081723405103265,0.0043258849936513
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367790478912012,1.0,0.0,0.0081777797211263,0.0005217365697051,0.9676607454745774,0.9906396539027554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
