test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206557170528,1.0,0.0,0.0124018559728059,0.0004463931652635,0.9275510747934288,0.9865447916167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617931749898901,1.0,0.0,0.0020458613760942,4.274149410206236e-05,0.928244481243924,0.9855997711540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568938441963953,1.0,0.0,0.001880319921301,0.0001687320332632,0.9845058346725076,0.99335457413959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top353,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523645014914098,1.0,0.0,0.0223377279469656,0.0011563325461848,0.9404794976367034,0.9885445680971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top57,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0449224635675353,1.0,0.0,0.0204087945350687,0.0012587745305546,0.9058643870654214,0.9835892498665864,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498521882618037,0.0999998777502604,0.0999999999999999,0.0999999999999999
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.25,0.4031128874149275,0.0,0.0,0.25,0.4031128874149275,0.3224829898379402,0.75,0.25,0.285646985976794,0.2529726562805112,0.9964220722552136,0.997101032689474,0.25,0.25,0.2422939488878217,0.2499994599094283,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0950981662780594,0.9666666666666668,0.0333333333333333,0.0663388294688297,0.037751050665698,0.9302830428392012,0.9873481523141326,0.1,0.0999999999999999,0.0995232834721683,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1659256702875338,0.9,0.0999999999999999,0.1108841194893976,0.1006394283410404,0.8981695982800371,0.9829170851773164,0.2,0.1999999999999999,0.1986629980233031,0.1999995258381656,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1111397841891708,0.9333333333333332,0.0666666666666666,0.0978869053567684,0.0679640554634911,0.9642946599515816,0.99122579619625,0.2,0.1999999999999999,0.1995510102269891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0898611224232437,0.98,0.0199999999999999,0.0469231176077136,0.0264386838092313,0.9103979231482444,0.9843980374491448,0.1,0.0999999999999999,0.0995143698750099,0.0999996513093868,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566830020912373,1.0,0.0,0.0312819859238388,0.0047922801253055,0.9827137001266346,0.9932418313988192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top148,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.35,0.2291287847477919,0.0,0.0,0.35,0.2291287847477919,0.3832513521580254,0.65,0.35,0.3600347270339261,0.3504061978081586,0.976305441270189,0.9926048609262186,0.7,0.7,0.6939212498513025,0.6999985220742208,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.138840160286798,0.9333333333333332,0.0666666666666666,0.089040106922732,0.0680507535830539,0.9845980658536436,0.9943523543012504,0.2,0.1999999999999999,0.1968562063840467,0.1999995049462104,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390721486688487,1.0,0.0,0.0180892614871948,0.0004463228429587,0.8831105647793424,0.9819045239355592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.116364239587728,0.925,0.075,0.1250701501590853,0.0804270777652029,0.9050893847726036,0.9851200524748284,0.3,0.3,0.2989119604639114,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1264911064067352,0.0,0.0,0.2,0.1264911064067352,0.2462270229480459,0.8,0.2,0.2070100245473655,0.2006006024410201,0.9183830757145872,0.9854630839218976,0.5,0.5,0.4956727319960324,0.4999990302048199,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514535064843481,1.0,0.0,0.0020659711278735,0.0001212706259228,0.8913766305454706,0.9830473630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609828936355886,1.0,0.0,0.0070215288173245,0.0002817863019041,0.9421812247808422,0.9877053854969822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0411490591266043,1.0,0.0,0.0330394361317407,0.0014064585775705,0.9743600930452576,0.9915017763072888,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0964208577599505,0.0999995177518484,0.0999999999999999,0.0999999999999999
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502056196289781,1.0,0.0,0.0032283973121155,4.555705309261319e-05,0.8735452105808044,0.9813105116894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446744188333206,1.0,0.0,0.0075887105179248,0.0003897094656737,0.9261459151940508,0.985580713356397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588531447472509,1.0,0.0,0.0121232542525546,0.0006332939584163,0.8861815164257328,0.98154190291202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050890216507212,1.0,0.0,0.0117292994491719,0.0004255185567769,0.888653904839509,0.9830856870151916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1,0.1527525231651946,0.1499999999999999,0.1892969448600091,0.1136812013955085,0.95,0.0499999999999999,0.0661266990890173,0.051390084171265,0.9238789805107874,0.986923584177298,0.1,0.0999999999999999,0.098872849515523,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0984061484161531,0.29210816940421,0.0011533860174444,0.0018303223575286
image_top213,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0999999999999999,0.04,0.08,0.5700000000000001,0.0979795897113271,0.4477786721306109,0.6,0.4000000000000001,0.4167436980634022,0.4005172947746528,0.9418364866159732,0.961491023164574,0.7333333333333334,0.7333333333333334,0.7282308480359436,0.7333319205945944,0.7333333333333334,0.7333333333333334,0.1,0.0999999999999999,0.0825901763642031,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599583049944288,1.0,0.0,0.0710998804854646,0.0205210441312125,0.9363989080464274,0.9871978923620146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415395680955049,1.0,0.0,0.0229662017569708,0.00263628304181,0.951770828402895,0.9894302343400878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0823581166151133,0.9666666666666668,0.0333333333333333,0.0453164079389495,0.0343310012759062,0.8745306932820043,0.981123270178661,0.1,0.0999999999999999,0.0997585842261726,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533474042712635,1.0,0.0,0.0233118868008543,0.0044656651640712,0.9880564476260448,0.9948437867317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679521871227459,1.0,0.0,0.0199998559697567,0.0005127393168588,0.9836996937892332,0.9936417873139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478096457052722,1.0,0.0,0.0094665735049381,0.0008146517617749,0.9798308867403354,0.9935806266451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568743686065097,1.0,0.0,0.0377331820594137,0.0025651218740181,0.9749315775930248,0.9919604607787336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.2211083193570266,0.0,0.0,0.2,0.2211083193570266,0.2556836910443135,0.8000000000000002,0.1999999999999999,0.214821766171968,0.201095674330318,0.9756034465427432,0.9926944066927708,0.3,0.3,0.293108411053577,0.2999998429012702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488366558679,1.0,0.0,0.028587629204465,0.0023408423938581,0.9573253609862648,0.9892553600346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662563597298004,1.0,0.0,0.0125955127163759,0.0006043134546901,0.982250517954574,0.9929764499727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527781823465146,1.0,0.0,0.0319257720391293,0.0019909926326981,0.9630894952856242,0.9903744387360472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382046067146791,1.0,0.0,0.0048252395167546,0.0002331775713535,0.8612673795199814,0.9801630972389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473346644086649,1.0,0.0,0.0103842943337766,0.0005880721703898,0.9466079073670703,0.9874541130215236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446789182972565,1.0,0.0,0.0044746250822519,6.450441165190899e-05,0.9042570979101758,0.9819122130198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1049665748610077,0.95,0.0499999999999999,0.1339446395299114,0.0671265033263708,0.9809474589280324,0.9941123844648628,0.1,0.0999999999999999,0.0996949335034793,0.099999698002511,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746105880909816,1.0,0.0,0.0135131571394492,0.0009115395070214,0.9557814066049506,0.9893432631254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1525919423166394,0.9,0.0999999999999999,0.1233403278678954,0.1021669520094809,0.9757951953458748,0.9916763967256992,0.1,0.0999999999999999,0.0998392587933426,0.0999995306617129,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418698490816075,1.0,0.0,0.0285698820035841,0.0009758414432934,0.9691386237592148,0.9911671272263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573510365621761,1.0,0.0,0.0116402100832946,0.0031175942305479,0.9001412718937454,0.9835588934520784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468446381651715,1.0,0.0,0.0239362592756271,0.0031010196333372,0.8741279076657382,0.9809732445253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
