test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521423886512829,1.0,0.0,0.0592993448039156,0.0082906278875544,0.8649221651231341,0.9802881476904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480589836270899,1.0,0.0,0.011356324486211,0.0008373595860708,0.8934756951849074,0.982269997093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485101393470173,1.0,0.0,0.073809958742624,0.0192484106171788,0.9712417823912438,0.9913240547833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.1707825127659933,0.0987465988370493,0.95,0.0499999999999999,0.0572053510592401,0.0505483317938953,0.9313926793404432,0.9864437798613876,0.1,0.0999999999999999,0.0992506575356061,0.0999995311953106,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0903366848243403,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479475281187473,1.0,0.0,0.015976832245697,0.0010890468165312,0.91231678678907,0.9862586986293672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632733031712693,1.0,0.0,0.0016280618729333,5.66813554660527e-05,0.938338764372222,0.9875766189620244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558407841464637,1.0,0.0,0.0035862345510634,0.0001498176558241,0.9865003475253962,0.9941843351163954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top353,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0438824640107203,1.0,0.0,0.008263048667301,0.0028572065325293,0.926477811718195,0.9866616749943194,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0842218741051425,0.2799232473963403,0.0015974202475914,0.0020864816696619
image_top57,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0387594704547469,1.0,0.0,0.0096441914151646,0.0024087104084985,0.9002573734786657,0.9847514918221713,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0544561464652515,0.099999970397257,0.0999999999999999,0.0999999999999999
image_top499,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.122193803584335,0.95,0.0499999999999999,0.1004211084946812,0.0545361071372669,0.9917907481512036,0.9949980602130086,0.1,0.0999999999999999,0.0950633597292595,0.0999996399396189,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580505479535872,1.0,0.0,0.0358753233317995,0.0054826748134004,0.9250910685766248,0.9865224866287045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1615708446050424,0.9,0.0999999999999999,0.1071501787396794,0.1003230933775058,0.8899978046069954,0.9823774742644924,0.2,0.1999999999999999,0.1986629980233031,0.1999995258381656,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051837565821983,1.0,0.0,0.0326116068416909,0.0054138965007226,0.970136050943851,0.9917784102586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1212756504973424,0.94,0.06,0.0939328597599158,0.0669294007883306,0.9010735667027392,0.9834608949654632,0.3,0.3,0.2985431096250299,0.2999989539281605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0472686511737944,1.0,0.0,0.0297602051434771,0.0052483800065869,0.9843304707276612,0.99304798037607,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0808852077132133,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top148,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.2,0.2449489742783178,0.0,0.0,0.2,0.2449489742783178,0.2417905801444733,0.8,0.2,0.2089971697044665,0.2003473477400335,0.9771840621192088,0.9927434349162432,0.4,0.4,0.3965264284864587,0.3999991554709833,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1296015080168025,0.9333333333333332,0.0666666666666666,0.0898828663997356,0.0682284811946683,0.9823249146182136,0.993207516713745,0.2,0.1999999999999999,0.1968562063840467,0.1999995049462104,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389573062410348,1.0,0.0,0.0161085916098738,0.000292522738342,0.8576463052626166,0.9787490576066692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446216258804543,1.0,0.0,0.0386154660123525,0.0044473283181982,0.9191626008529606,0.9861373415004084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.26,0.1562049935181331,0.0,0.0,0.26,0.1562049935181331,0.2996943361280088,0.74,0.26,0.2635241928277213,0.2602527497772275,0.9316382926173729,0.9484924844626106,0.65,0.65,0.6443049733399895,0.6499987877560249,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525385599671639,1.0,0.0,0.0079124574784507,0.0019122725892883,0.9175246564937392,0.985103412346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597047332997569,1.0,0.0,0.0089160100658215,0.0007485740257687,0.928693391245657,0.9861564551366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309993044731121,1.0,0.0,0.0242612566456999,0.0007778832998021,0.948940662009941,0.988065002182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547768851153664,1.0,0.0,0.0050415191035504,0.0002593503200688,0.8887168600392465,0.9808937726890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0374900520067854,1.0,0.0,0.0041317206840209,8.952751182512238e-05,0.9052805488173332,0.9834927366185926,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0501788877347744,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_open40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0491963979327486,1.0,0.0,0.0357558478474265,0.008994761202906,0.8494931414317523,0.9785626740616796,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0969584145360055,0.0999996756717698,0.0999999999999999,0.0999999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601403272018302,1.0,0.0,0.0099272402822461,0.0005725482466342,0.8946898021933821,0.9822249117473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.1,0.1527525231651946,0.3333333333333333,0.2357022603955158,0.3005619599294981,0.75,0.25,0.254979557580417,0.2503059834261465,0.9356263156378676,0.9890098354718933,0.5,0.5,0.4943642475776152,0.5,0.5,0.5,0.3,0.2250000000000001,0.0923031481527063,0.2614223562518898,0.0015959000110628,0.0023209525437613
image_top213,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.325,0.1600781059358212,0.02,0.06,0.3399999999999999,0.1593737745050922,0.3967996741354946,0.6749999999999999,0.3249999999999999,0.347420674766173,0.3267702070970029,0.9788354228903952,0.9949930718530632,0.6499999999999999,0.6499999999999999,0.6453332549425707,0.6499990212190755,0.6499999999999999,0.6499999999999999,0.1,0.0999999999999999,0.0892100450510727,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0496190728232725,1.0,0.0,0.0316201551128235,0.0037653388280974,0.9055298677207908,0.9846663065822224,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0910738517864135,0.0999998858005472,0.0999999999999999,0.0999999999999999
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379065834321175,1.0,0.0,0.0148201432868286,0.0005202287797515,0.933128369114882,0.98707391283807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474063530032462,1.0,0.0,0.0108098024473843,0.0003652218988485,0.8520076705571124,0.9789325787794044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0467630876057876,1.0,0.0,0.0166226493520437,0.0007007415789505,0.98384319531327,0.9932053010632212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0765011436920981,0.0999997804584205,0.0999999999999999,0.0999999999999999
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547319674038966,1.0,0.0,0.0115065348088979,0.0006991138256755,0.9796741199495868,0.9927824469436918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408615238176779,1.0,0.0,0.0094897944771967,0.0003852641722584,0.9726634951923122,0.9919974955095536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478773388435991,1.0,0.0,0.0985006078302405,0.0406185436918093,0.965873380294486,0.9906432181778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1301945180059378,0.9333333333333332,0.0666666666666666,0.0819642609001071,0.0675037917726161,0.9668565832047477,0.9912923256113612,0.2,0.1999999999999999,0.1935583772065654,0.199999996195312,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505324836693795,1.0,0.0,0.0358662086490273,0.0074644043212694,0.9415342375828905,0.9878323988929408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460483504148487,1.0,0.0,0.0170596080349138,0.0010326666988786,0.9524019415768116,0.9886659621076012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482829892696785,1.0,0.0,0.0501923638457121,0.0155623673887027,0.9326547375223344,0.9860396914036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483433881602115,1.0,0.0,0.0079649706873112,0.0009708076694916,0.8978557991728626,0.9825392205255972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443124933300366,1.0,0.0,0.008369831816384,0.0002692934094312,0.95394888751739,0.9888445033022916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446539308211194,1.0,0.0,0.0062650351455823,4.078934990575238e-05,0.9080531057430502,0.9839963352580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473209999390955,1.0,0.0,0.0501929269151704,0.0054840355244245,0.9520271017426354,0.9895018061080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655594916347945,1.0,0.0,0.0195587041959132,0.003430015556942,0.9342301810962694,0.9876574902791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1429539640286419,0.9,0.0999999999999999,0.1173698183894054,0.1013931037887495,0.9601038672097606,0.9901415703101492,0.1,0.0999999999999999,0.0998392587933426,0.0999995306617129,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0383274648899849,1.0,0.0,0.0161576194323424,0.0004169290858268,0.9601324896250668,0.9899484551819084,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0971637889991158,0.0999997579102758,0.0999999999999999,0.0999999999999999
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528053541958811,1.0,0.0,0.0542224651985803,0.0451730914383728,0.8890648036950147,0.9822326422142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455154196468569,1.0,0.0,0.0311851020876135,0.009422094589507,0.8871998701146881,0.981659261229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
