test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409381616755568,1.0,0.0,0.005089111657526,0.0001924913205451,0.9069887726917664,0.984688687802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340574683255789,1.0,0.0,0.0042514867962633,0.0005798084849098,0.8689589300982125,0.980788491749161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354219542798937,1.0,0.0,0.0009300487489133,3.949212260832272e-05,0.9681377427349812,0.9909771706732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549430399044954,1.0,0.0,0.0095438316378527,0.0009853898873782,0.8773252041057233,0.9812177542933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469849563321439,1.0,0.0,0.0004948874043512,0.000125242488191,0.8747543573884852,0.9815954475489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522461422455195,1.0,0.0,0.005937477245856,0.0013136863133535,0.9841432311915804,0.9934368755845142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526231057756956,1.0,0.0,0.0019610198544366,0.0001541262109679,0.905406397086163,0.9837234300979149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386718392161455,1.0,0.0,0.0010091860112185,0.0001156431247884,0.9249622227993216,0.9862259197720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523311555957448,1.0,0.0,0.0004755007073168,0.0003020920881471,0.8981981929166692,0.98353505054442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0555641838924065,1.0,0.0,0.0028375371903912,0.0003346038011543,0.9867479020183666,0.994114754448124,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0503839255124045,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top353,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466490219170397,1.0,0.0,0.0062053677018637,0.0038410828073357,0.9439492683170472,0.9885519942705367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top57,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392031357544346,1.0,0.0,0.0010718978053983,7.828811479345868e-05,0.8827289010860444,0.981155009578723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top499,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876172544216272,1.0,0.0,0.0411965228756071,0.0137451189623136,0.9946548693752344,0.99604855994199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0497706700659804,1.0,0.0,0.0013092734199893,0.0001322479088117,0.9210235537990292,0.9862675492959546,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0610031355611677,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641218531233574,1.0,0.0,0.000474057820655,8.449755176852685e-05,0.8719596782701005,0.9816039040438522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386377456814878,1.0,0.0,0.0025597139871483,0.000334736687156,0.9597046317105854,0.9901916097590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0836854174201374,0.98,0.0199999999999999,0.0266985656841372,0.0209629576894979,0.8943739546455287,0.9829243868780322,0.1,0.0999999999999999,0.0995143698750099,0.0999996513093868,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0533378462227046,1.0,0.0,0.0047868832235054,0.005653523639215,0.9876323771122566,0.9936792077232144,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0488689286464772,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418777660861905,1.0,0.0,0.0023302384895304,0.0003460368868765,0.9598570634621022,0.9897428343287368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467804432484817,1.0,0.0,0.0016314193845432,0.0003700324554204,0.9779459430278704,0.992125677565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343212067422488,1.0,0.0,0.0047843246600794,0.0003907468037834,0.8658142530304774,0.9797201609457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378961549837364,1.0,0.0,0.0070069719084574,0.0010511921423067,0.9017772681755094,0.9840449144150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.12,0.0979795897113271,0.0,0.0,0.12,0.0979795897113271,0.1716465710952755,0.8800000000000001,0.12,0.1195763273413542,0.1200663802639502,0.9230296096302986,0.985895474977704,0.3,0.3,0.2969165914136507,0.2999997575512049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551555786675425,1.0,0.0,0.0309317970146797,0.0058077332315553,0.9233503833739264,0.9856341809455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584875192148182,1.0,0.0,0.0008801300853906,0.0001282764072368,0.941175358675692,0.987859935490405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363283957795723,1.0,0.0,0.0033470718958971,0.0003330626262178,0.9636882984744654,0.9902779481539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505142062477697,1.0,0.0,0.0004874751370859,4.625996795852856e-05,0.8841718394052278,0.9822717453038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.056761050082246,1.0,0.0,0.0004072822289396,4.909499263598598e-05,0.9259433167989418,0.986499172725278,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0501175255975261,0.0999997326306816,0.0999999999999999,0.0999999999999999
image_open40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604794470476732,1.0,0.0,0.0030781724678489,0.0003913110499317,0.9003542658469585,0.9834576575948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581098140220865,1.0,0.0,0.0014016089910027,0.0002205593628088,0.8812392739518662,0.9820631399085488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2666666666666667,0.1333333333333333,0.2666666666666667,0.1333333333333333,0.0679439061400155,1.0,0.0,0.0033546092742451,0.0004610115241725,0.941120818643546,0.9878556795627432,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1082346256096653,0.7461773290071072,0.0399082468858315,0.0107517695530146
image_top213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1581138830084189,0.1066666666666666,0.1372750685464933,0.33,0.1692795190079283,0.3433280837883372,0.75,0.25,0.257328434159877,0.2509041627516892,0.9836194967843036,0.9953140833677724,0.5,0.5,0.4972144770318379,0.4999988580889214,0.5,0.5,0.1999999999999999,0.1777777777777777,0.1388498278776014,0.1998095890228556,0.0350648557949874,0.1010777596941491
image_top287,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0509997045086159,1.0,0.0,0.0338201262081649,0.0084358935445706,0.9130437970132372,0.9842353885651156,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1814157686586117,0.1998821752694974,0.0006230115479514,0.1999999999999999
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357962828838912,1.0,0.0,0.0001634402106998,5.8349933657833866e-05,0.9438442921849748,0.9878954846079172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584624727989298,1.0,0.0,0.0052823623601237,0.0008500908798767,0.8942808166727878,0.9820522177017312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0464357685612759,1.0,0.0,0.0018573493581613,5.43223310336318e-05,0.9840682310341488,0.9932397130255208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.056794624956694,0.099999815178954,0.0999999999999999,0.0999999999999999
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473326783260568,1.0,0.0,0.0003789004058631,6.677875142181778e-05,0.9797285054772708,0.9927358949805272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375651363106077,1.0,0.0,0.0014639674373555,0.0003834342836764,0.967284939528365,0.990958800502312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.043278688215981,1.0,0.0,0.0029111905918849,0.0002299159040033,0.9523854238463524,0.9884552068922724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0636991420054768,1.0,0.0,0.0068531655602116,0.0014712396487241,0.9548170966487456,0.9900511324877636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0640094221869459,0.0999996713710998,0.0999999999999999,0.0999999999999999
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487205748451783,1.0,0.0,0.0051047229488235,0.0009455624221592,0.9521773852998188,0.9889421768784692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652759248245462,1.0,0.0,0.001460134258982,7.041645544740097e-05,0.9726243947794828,0.9913693796748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494513357284809,1.0,0.0,0.0055468144429018,0.000710189024867,0.9532057414831856,0.9894742059121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514546339182391,1.0,0.0,0.0020678995575909,0.0003469759449713,0.9129971316309876,0.9840542966785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039989766670604,1.0,0.0,0.0001494569796596,3.436567586946186e-05,0.9478881538447894,0.9882192350182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348950186976226,1.0,0.0,0.0003876743678292,6.412282489473065e-05,0.8655111543707954,0.979995675409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414406081590048,1.0,0.0,0.0062951746947299,0.0008371430503038,0.9546151806567424,0.989056094844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701951974557338,1.0,0.0,0.0053449348794716,0.0010866369491422,0.9529197897754402,0.9891782588900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563756912338234,1.0,0.0,0.0001196288635453,1.1637495846683182e-05,0.9672065163490944,0.9906617611928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372947542905613,1.0,0.0,0.0052474320613871,0.0005885810050191,0.9667281526082424,0.9906118676431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555482210491124,1.0,0.0,0.0081681965318452,0.0058289678038179,0.9124200429975966,0.9836957802658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421609011040399,1.0,0.0,0.0160265651155107,0.0055579944641805,0.8682954098376159,0.979998410394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663817216342289,1.0,0.0,0.0097986776618404,0.0032553390089538,0.9814066275278948,0.9928251395927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top233,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0469523955803096,1.0,0.0,0.0006200589413985,8.924809625029626e-05,0.9353676481701712,0.9872433714640718,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1333333333333333,0.066556626377722,0.1987303530105739,0.0265165652400302,0.1999999999999999
