test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360126211636672,1.0,0.0,0.0018190546371404,0.0001812792319049,0.8823923905518677,0.9826537370678774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811219688588,1.0,0.0,0.000578263955671,3.348326117182442e-05,0.8216713031241936,0.976815213654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346221288019127,1.0,0.0,0.0020334938217862,0.0003119141527052,0.9712472599531482,0.9913749429308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421516957035084,1.0,0.0,0.0147235791354287,0.0015912627949489,0.8032629227857402,0.9751021716816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434870865224572,1.0,0.0,0.0004918025825316,4.900221925765109e-05,0.8889352705495792,0.9828128014530476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380433837783971,1.0,0.0,0.0182124888660451,0.0060045952020843,0.9726738270270104,0.991755684160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390153232778036,1.0,0.0,0.0003572709625865,0.000173581629176,0.8753648501892943,0.980654309852132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315960398326183,1.0,0.0,0.0027373214092731,0.0001802587719148,0.8606533224677557,0.9804099750246108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.042569628441937,1.0,0.0,0.0022940531939359,9.201423451389726e-05,0.858875793363176,0.9805948755300916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374639155004521,1.0,0.0,0.0028375371903912,0.0001212921329576,0.9630606864124422,0.989538666546554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top353,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408098544200643,1.0,0.0,0.0064200635498051,0.0015681858135387,0.9177757797038478,0.9857232582440592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top57,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0357051389018712,1.0,0.0,0.0017085633644132,0.0004720319789487,0.8840824191529613,0.9812062678279352,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0502497412138327,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top499,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.057259091092274,1.0,0.0,0.017072201969783,0.0027041383013067,0.9770980886995936,0.992083079853246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0463563465372236,1.0,0.0,0.0009288005617409,0.0001331913978418,0.9211031195443236,0.9856936308501184,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498315692957802,0.0999997679648536,0.0999999999999999,0.0999999999999999
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691808021610712,1.0,0.0,0.0009897847491189,3.3273896347238544e-05,0.8905951268261907,0.9820349419782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499934447663,1.0,0.0,0.0019596850549822,0.00032540070971,0.9524385760063544,0.989233979145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.121142202043627,0.94,0.06,0.0666552793578767,0.0611069275190519,0.8943680166891743,0.982976406358602,0.3,0.3,0.2985431096250299,0.2999989539281605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0491949847800124,1.0,0.0,0.0120441402439359,0.00589458443171,0.9860363963406856,0.9938961953029058,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.048998471247697,0.099999871145604,0.0999999999999999,0.0999999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514496274970255,1.0,0.0,0.0004479346337634,0.0002166885203288,0.96533464606242,0.989897941395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460738917657883,1.0,0.0,0.0012618017614209,0.0001130926750591,0.973008339035028,0.991747951187663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367570445149526,1.0,0.0,0.003511020592526,0.0002047998178302,0.8872687774103745,0.9827709219693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400221677600677,1.0,0.0,0.0045811982983413,0.0005498416044738,0.9031806982690138,0.9833336732909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1,0.0166666666666666,0.0499999999999999,0.1166666666666666,0.0957427107756338,0.1539514367459965,0.9,0.1,0.1003720837264853,0.100071985211459,0.90598735338052,0.9839602344884888,0.5,0.5,0.4942811668989788,0.5,0.5,0.5,0.1,0.0999999999999999,0.098527991802471,0.0999996689384343,0.0999999999999999,0.0999999999999999
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564831435566104,1.0,0.0,0.0098073419415066,0.0017332920756345,0.9222108244464756,0.9854818217824244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541172502689,1.0,0.0,0.0016489925273915,0.000134165975482,0.9216062046100496,0.9856033544001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299979736949353,1.0,0.0,0.0047438460967942,0.0005745686020274,0.9485994296743588,0.9875128752476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288013970018,1.0,0.0,0.0001841847779783,3.288836002193455e-05,0.8354219269212575,0.977515644345482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408891984256215,1.0,0.0,0.0042089896201252,0.0010128796976964,0.8838077655129009,0.9826330629472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560860732347177,1.0,0.0,0.0040168978951336,0.0003370954222188,0.8632401018663043,0.9800315593746696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615176254084387,1.0,0.0,0.0017973582786516,0.0001642917988113,0.8951990545826052,0.982138275257673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.2166666666666666,0.1833333333333333,0.2666666666666666,0.1855921454276674,0.1109215713728705,0.95,0.0499999999999999,0.0532907246069086,0.0506339758116466,0.9391582765300286,0.9876027378946866,0.1,0.0999999999999999,0.098872849515523,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.7,0.49,0.1057967553646511,0.6097411389327769,0.0023510078867612,0.0025206419551984
image_top213,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1224744871391589,0.0733333333333333,0.1171893055416463,0.1733333333333333,0.1186029791643813,0.2004698017100227,0.8999999999999999,0.0999999999999999,0.101803126866767,0.1003321040750502,0.978239432344444,0.994225845027938,0.2,0.1999999999999999,0.1986159675356206,0.1999996737396918,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.111111111111111,0.0903489939493102,0.1283534570108063,0.0668511024325192,0.1333333333333333
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514341354005484,1.0,0.0,0.0160897879477902,0.001772471119831,0.919044424980918,0.9857253145059848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030790953608898,1.0,0.0,0.00032673610729,4.173987463892709e-05,0.9013720907428076,0.9840028844174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510132196375157,1.0,0.0,0.002268436867488,0.0003617310364871,0.8610190298823074,0.9803840518730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0374994278975565,1.0,0.0,0.0014344029893556,0.0002081000763407,0.9738872400951982,0.9914003241079062,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0880405690942387,0.2960346819193902,0.0026899952363867,0.002637188221545
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469964003012689,1.0,0.0,0.0011358393930431,0.0001195301642639,0.9733094131573402,0.9915279502757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344921879680678,1.0,0.0,0.0063930685610247,0.0005184426641968,0.96837517379699,0.9907563649793848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539645212485387,1.0,0.0,0.0009763047314401,0.0002009759920794,0.9689326786768688,0.9908946729276832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0562980194877014,1.0,0.0,0.0025164837034467,0.000431169462855,0.9570176582616692,0.9892438323539768,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1237746311515991,0.1941768729012115,0.0178712293164122,0.1999999999999999
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450504870013629,1.0,0.0,0.0078507746615462,0.0016748677111243,0.9377431697624528,0.987192038333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555040457434348,1.0,0.0,0.0005223926235682,0.0001485673773068,0.9667248216245028,0.9903598857892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453851528727489,1.0,0.0,0.0027966750201536,0.0004075313548864,0.9454099707303087,0.9882981536500836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452515321740896,1.0,0.0,0.0033280521943732,0.0003055285657497,0.885056540169294,0.981341155538819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996025110502,1.0,0.0,0.000159419187119,3.0487699200307985e-05,0.9347887345122552,0.9862843631440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332012093150172,1.0,0.0,0.0016579261264572,6.20493444535564e-05,0.7826913817787519,0.972958625707392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454319506683943,1.0,0.0,0.0265874880945306,0.0067460022738511,0.961795851667982,0.990422282300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.050653777501209,1.0,0.0,0.0049671027946634,0.0006542626156643,0.9243137203493728,0.985869210451412,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0982144610972519,0.0999998269373365,0.0999999999999999,0.0999999999999999
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473687813978005,1.0,0.0,8.97028380892563e-05,1.845386506220841e-05,0.9602354058604222,0.9894587147069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408425781849454,1.0,0.0,0.0050411759440922,0.0005690749405214,0.9621061938357092,0.9895399579552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479135018724755,1.0,0.0,0.052663954380747,0.0300053253205599,0.8872792657267009,0.9825530367849512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378985900959073,1.0,0.0,0.0112327252244677,0.0050176517277393,0.8213730973189292,0.975886516266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745765202016348,1.0,0.0,0.0027014912953344,0.000567834115724,0.9849952130942063,0.9934117545381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top233,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0450874564963504,1.0,0.0,0.0009742638866568,8.336680676172939e-05,0.9076650099453258,0.984786319091216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0561621063036348,0.0999995203052588,0.0999999999999999,0.0999999999999999
