test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_137,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2654508992741037,0.7666666666666666,0.2333333333333333,0.1151087970080426,0.2343899473587069,0.9718319089142364,0.99167707864671,0.7,0.7,0.3493519521288011,0.6999969445903331,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445379918521688,1.0,0.0,0.0106362491101099,0.0001632071358561,0.9723710627933962,0.9917088765296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.425,0.225,0.02,0.06,0.4349999999999999,0.2302715787933891,0.4772606994635578,0.5750000000000001,0.425,0.4015896522642696,0.4268242798719358,0.9700716483957644,0.9472497794281902,0.425,0.4249999999999999,0.3801343430059738,0.4249992733212024,0.4249999999999999,0.4249999999999999,0.1,0.0999999999999999,0.0583260425780111,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490827753658084,1.0,0.0,0.0367497549617952,0.0005790196360455,0.988378865290342,0.9946264692179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0407507257070169,1.0,0.0,0.0222202275323417,0.0001370531120481,0.96903815810536,0.9911684028223942,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.262639527248851,0.2999154446169976,0.0126151257274989,0.0063600636196021
image_stable_diffusion_17,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0142857142857142,0.0428571428571428,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0531321179412723,0.9857142857142858,0.0142857142857142,0.0269610701279519,0.0149955826783309,0.968576026285212,0.9911500799866176,0.1,0.0999999999999999,0.0980392156862745,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415701341562785,1.0,0.0,0.0056038868300938,8.89887855199166e-05,0.9508986262815712,0.9869299394100384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657962640637516,1.0,0.0,0.0133912347979543,0.0005115214117035,0.9707462455801747,0.990845730054224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524808116178024,1.0,0.0,0.0126024486240084,0.0002594734951567,0.3222671577349631,0.6635747137077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_24,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501579539826776,1.0,0.0,0.0243244880534802,0.0010717367830456,0.9561488561940222,0.9896381116756124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.057610838322159,1.0,0.0,0.0237976824543616,0.0004737215884983,0.9918015440824564,0.9954448965149058,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0530402681715957,0.0999996882742381,0.0999999999999999,0.0999999999999999
