test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
16_Award_Ceremony_Awards_Ceremony_16_25,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1083333333333333,0.0533593686452737,0.3222161172161172,0.119931518574477,0.3997832722832722,0.0833797547334684,0.25724554855034,0.8916666666666667,0.2085534835534835,0.1354787791411611,0.1866584925671937,0.968478483362038,0.9912052364633795,0.2599999999999999,0.26,0.1688025620789323,0.2599998487586332,0.26,0.26,0.1050847457627118,0.1050847457627118,0.083534583322243,0.1050641165336477,0.0982960084149217,0.1050847457627118
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1827586206896551,0.0437537156567224,0.2651526480440264,0.0572333469079345,0.3999230259681195,0.0515114778706126,0.3112632162750217,0.8464285714285715,0.2895880310166024,0.175655858181965,0.2459618723028753,0.947403531693798,0.975690571218252,0.4416666666666666,0.4416666666666666,0.3270698794704434,0.4416665202208304,0.4416666666666666,0.4416666666666666,0.1175824175824175,0.1159706959706959,0.0831886057610961,0.116005454319702,0.0917377655739907,0.1046982469112661
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3789473684210526,0.0293040229622632,0.1401784085479737,0.0707237271436935,0.4658578016186712,0.0524437821801399,0.3320947354117975,0.813793103448276,0.2758150757288689,0.1869641433157094,0.2617915438217688,0.944696104342267,0.9698399862838992,0.7578947368421052,0.7578947368421052,0.5734675765663154,0.75789415331408,0.7578947368421052,0.7578947368421052,0.1140350877192982,0.1140350877192982,0.0868743032427123,0.1139308936587153,0.090709678956415,0.103808956285953
35_Basketball_basketballgame_ball_35_197,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0837489635093407,0.6353679334618647,0.097062959999064,0.7180182204279546,0.0750950347519316,0.404019075637873,0.775,0.3644325119325118,0.1754011181541576,0.3093136389557622,0.9901797723167584,0.9953242098317538,0.3857142857142857,0.3857142857142857,0.2338295911496863,0.3857138372409466,0.3857142857142857,0.3857142857142857,0.1909090909090909,0.1909090909090909,0.0964615162051169,0.1864296977435196,0.0826387742783004,0.1019996086870385
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4108108108108109,0.0551245352820841,0.3600922313325072,0.0836936492069974,0.624668007738452,0.047597669058335,0.5090405474642559,0.6411764705882353,0.4030937200054847,0.2838123149275939,0.3859789626328807,0.9109833943318744,0.961521181603376,0.6080000000000001,0.608,0.4706362445979797,0.60799944778954,0.608,0.608,0.1831932773109245,0.1817873303167422,0.1043833023579108,0.1785536708733479,0.0720949421905735,0.104651195936329
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0279508497187473,0.2909191082259197,0.0734131163457017,0.3356983204449343,0.0672716785008354,0.1879096957790967,0.9782608695652174,0.1277005603092559,0.0850708720104159,0.1068978929176794,0.9403485536445738,0.987604178164278,0.3,0.3,0.213198897232383,0.2999990597537671,0.3,0.3,0.1146067415730337,0.1146067415730336,0.0841297190686623,0.1143175413580999,0.0926955179905735,0.10159466037543
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5757575757575758,0.1040943274988949,0.3418133294714726,0.0977135381903119,0.7274899884624512,0.047638183608954,0.6640099092009479,0.4666666666666666,0.5906538276538276,0.3933294102795553,0.570574555320425,0.9402713017344978,0.9625451216193393,0.6785714285714286,0.6785714285714286,0.5034098073753884,0.6785699494232001,0.6785714285714286,0.6785714285714286,0.137593984962406,0.137593984962406,0.0936087717510916,0.1365111532807702,0.0823128737787844,0.1042474181376034
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1228903609577518,0.4594928324493542,0.080032829203923,0.6244518975388541,0.0781235547920199,0.4074223481098474,0.7538461538461539,0.4486883629191321,0.2097752865481164,0.3703558288408089,0.986058746103385,0.9943663361074482,0.3499999999999999,0.3499999999999999,0.2236373583688057,0.3499993713613561,0.3499999999999999,0.3499999999999999,0.1247524752475247,0.124092409240924,0.0875044199844607,0.1235216122996429,0.0914632363305822,0.1110383957445191
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1421052631578947,0.0667819870549974,0.4255941115941116,0.1033601598753082,0.5079647464910624,0.0925419825739343,0.2859411943520419,0.8578947368421053,0.2769297369297369,0.1627885187709776,0.2328699929367111,0.966996969607567,0.9705831635208207,0.3374999999999999,0.3374999999999999,0.2274920916349065,0.3374991631889746,0.3374999999999999,0.3374999999999999,0.151,0.15025,0.0919703264925403,0.1480615237058407,0.0900923146600572,0.0989358708220134
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3533333333333334,0.06,0.3942030516039983,0.1066909383708942,0.6077825771574018,0.0853723034001997,0.343973014111877,0.8083333333333332,0.3583258408258408,0.1858993506849565,0.3082559050188518,0.9630242138972568,0.9835863428504316,0.4818181818181818,0.4818181818181817,0.338591189932822,0.4818178638554002,0.4818181818181817,0.4818181818181817,0.1193181818181818,0.1193181818181818,0.0862583067615807,0.1184361796584829,0.0900110495882489,0.1025135845435791
12_Group_Group_12_Group_Group_12_84,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.109090909090909,0.0792527080643758,0.4256320949432404,0.0784809987494882,0.4882261469180973,0.085049763238682,0.2845515776353995,0.890909090909091,0.2679571943208307,0.1395203600707353,0.2228766738325823,0.9854312449543126,0.9943045403468446,0.2,0.2,0.1182087782147495,0.1999999227783303,0.2,0.2,0.1231884057971014,0.1221014492753622,0.0864334510701966,0.1211780825349717,0.0920763252510354,0.1002205684061738
37_Soccer_soccer_ball_37_851,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1071428571428571,0.0575875553449896,0.2877857939268323,0.1409410898729509,0.3657346708767904,0.1205632678126789,0.2751091788428536,0.892857142857143,0.2767116217116217,0.1365021546259161,0.2140110232249905,0.9792809803065514,0.9934366130755752,0.2142857142857143,0.2142857142857142,0.1281392746384557,0.2142854252188215,0.2142857142857142,0.2142857142857142,0.1031746031746031,0.1031746031746031,0.0804693708939837,0.1031486090808841,0.0968294254875249,0.1031746031746031
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0125,0.171317771393283,0.0573573596395266,0.202342296165448,0.0572173675425699,0.164991521063986,0.993548387096774,0.1220089050734212,0.0784136478286794,0.0956738889832748,0.9302407597491016,0.986559815331566,0.4000000000000001,0.4000000000000001,0.3257679045502153,0.3999988237161078,0.4000000000000001,0.4000000000000001,0.119298245614035,0.119298245614035,0.0859345620635424,0.1191616540030107,0.0916904225139077,0.1018805021671585
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1193879065157867,0.4202998273863251,0.0642161986096376,0.72185415364882,0.056806347783057,0.5663209999705601,0.5849999999999997,0.4937376373626375,0.3285950343509353,0.4712889098239813,0.968217904330078,0.9486479270039616,0.615,0.615,0.4553709316368198,0.6149993404166805,0.615,0.615,0.1316176470588235,0.1310294117647059,0.0902316913198461,0.130419781592543,0.0903518671237949,0.1058524021917197
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333334,0.0520416499866533,0.6986382047491221,0.03650459930749,0.8521165154991595,0.0216629178411078,0.4503559818060583,0.7375,0.4046286699411699,0.2068591980484543,0.3448641973934178,0.98450520150033,0.9899279055106932,0.5809523809523809,0.5809523809523809,0.4343009571371393,0.5809514770377463,0.5809523809523809,0.5809523809523809,0.2103703703703703,0.2094641161307827,0.1095084744997278,0.2063271826691867,0.0776527023704158,0.0999857229282988
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14375,0.0628117226320055,0.4932991941244247,0.0715579302701047,0.5654603242706364,0.0737144903837299,0.2527343840291568,0.9133333333333332,0.1673446553446553,0.1169478221055243,0.179077913380964,0.9276291425312416,0.9864355602032152,0.3285714285714286,0.3285714285714286,0.2237504600945144,0.3285708902653597,0.3285714285714286,0.3285714285714286,0.1514018691588785,0.1514018691588785,0.0959047119146128,0.1500599173445634,0.0863439058127229,0.0926217144263046
12_Group_Large_Group_12_Group_Large_Group_12_72,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.09,0.453420748049904,0.1188668826105479,0.4935816016890185,0.1115138084005556,0.2600281981960512,0.93,0.2374350649350649,0.1197084872360718,0.1747168971915605,0.9834021420348352,0.9936857491911232,0.14,0.1399999999999999,0.0838952273941256,0.1399997505058461,0.1399999999999999,0.1399999999999999,0.1179487179487179,0.117094017094017,0.0847637382015913,0.117067180043214,0.0887557726616213,0.1039043875770401
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1247219128924647,0.4183534611990662,0.1436413727678315,0.7420771911416683,0.0765410403323503,0.5786811384128545,0.6000000000000001,0.4782888407888407,0.2175741977769262,0.4818135733117245,0.9967576575254034,0.9973662569399836,0.6000000000000001,0.6000000000000001,0.390605732226837,0.5999994479639239,0.6000000000000001,0.6000000000000001,0.1197530864197531,0.1188271604938271,0.0831379010637422,0.1185151252504372,0.0903824002679882,0.100145080567824
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,1.3877787807814457e-17,0.3004063498309022,0.1698981168136074,0.3587058206783271,0.1557399404124734,0.1660943775512309,1.0,0.0482093663911845,0.0690904422659808,0.0609603824060469,0.9569342876416136,0.9895246075345662,1.0,1.0,0.8671823511047902,0.9999964845458376,1.0,1.0,0.1081967213114753,0.1081967213114753,0.0845685962247412,0.1080302285751617,0.0923918905015959,0.1081967213114753
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2744186046511628,0.0400108151955471,0.1263780659007264,0.0347552486364451,0.3660104081437411,0.0441597344145418,0.3792021597143725,0.7799999999999999,0.3538093364968365,0.1600098206902735,0.3229569971841479,0.9635771570498548,0.9836436130578364,0.4068965517241378,0.4068965517241378,0.2738804465445489,0.4068962270748984,0.4068965517241378,0.4068965517241378,0.1105263157894736,0.1105263157894736,0.0852568067985065,0.1102498860307812,0.0961749305878496,0.0951709691476497
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.076811457478686,0.3398202992923649,0.0918716351523439,0.5624361343389882,0.0952979789902756,0.4170319130071941,0.7333333333333333,0.3067839567839568,0.2357751500483716,0.3035853542558446,0.9466135084306404,0.9734207192493812,0.68,0.68,0.5371387188697632,0.6799991874410045,0.68,0.68,0.1238636363636363,0.1229166666666666,0.0857218453865219,0.1213073540993117,0.0868325883476934,0.1046149322820209
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4807692307692308,0.0310086836473021,0.3539305432383298,0.0866513345582964,0.6644514455759272,0.0488451669711448,0.5133940479284501,0.6136363636363636,0.4907756889575072,0.3187428037121276,0.4659705326216579,0.9505971815861728,0.9599968409157146,0.6578947368421053,0.6578947368421053,0.4799667643057975,0.6578938977352428,0.6578947368421053,0.6578947368421053,0.1282051282051282,0.1282051282051282,0.0898339161032383,0.1276754412920695,0.0906322009452511,0.103991491743789
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0415739709641549,0.2623544461535466,0.1034149224584649,0.4569702746029582,0.0966133564910052,0.3212430355227809,0.825,0.2634136696636696,0.1940367744103505,0.2231138436642827,0.9239682837225563,0.9702432147481036,0.7999999999999998,0.7999999999999998,0.6462250735261263,0.7999987654663996,0.7999999999999998,0.7999999999999998,0.1277777777777777,0.1277777777777777,0.08883308198563,0.1264800862784296,0.0845633876910098,0.1021488744099596
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0538461538461538,0.4716274714934553,0.0763124622240688,0.6295648820583086,0.0638050906261603,0.2718971356935442,0.91,0.2873503163503163,0.1207213935350173,0.217686333885692,0.9829516524344236,0.9934941377657792,0.4333333333333333,0.4333333333333333,0.3383561397244167,0.4333329475662142,0.4333333333333333,0.4333333333333333,0.1315217391304347,0.1315217391304347,0.0849026513679957,0.1307555867967116,0.0941082828141459,0.0972049034372379
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.213953488372093,0.0341789266434862,0.1890834534563016,0.0460561587434885,0.3621969285150367,0.0500740806874267,0.2883247524293874,0.8666666666666666,0.2983774345312807,0.1492016479772164,0.2481692947224697,0.9252765408225668,0.9769151110366434,0.5111111111111111,0.5111111111111111,0.3712319025329033,0.5111107713327482,0.5111111111111111,0.5111111111111111,0.1259259259259259,0.1259259259259258,0.0881687785605045,0.1248511999806851,0.0826318773621248,0.1138452538233452
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0670820393249937,0.4214526701368807,0.1081730272644001,0.6513981632402686,0.0835913682157626,0.5210773799001599,0.631578947368421,0.4340660363028784,0.3111025920683,0.4127207198255204,0.9483322723432184,0.9709371829526968,0.6153846153846154,0.6153846153846154,0.4403688808818999,0.615383801044507,0.6153846153846154,0.6153846153846154,0.1423423423423423,0.1403903903903904,0.0894273378255258,0.140721826163224,0.0844348225280961,0.1023644264272185
