test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_522,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0526315789473684,0.047075115315785,0.2806555011476521,0.0839727196779103,0.3187186838420192,0.0844582749169112,0.184124321347894,0.9473684210526316,0.0918134497081865,0.0627345360822888,0.0847933514690121,0.9337582380709888,0.9868004943618036,0.25,0.25,0.1677979932868595,0.2499993422746048,0.25,0.25,0.1529411764705882,0.1529411764705882,0.0981122524125055,0.1509878773328473,0.0959829315769234,0.1027117881611365
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2133333333333333,0.0498887651569858,0.2683685704709732,0.101566540487773,0.4269144906072823,0.0684436690799114,0.3334940199214926,0.7866666666666667,0.2425656565656565,0.1836811102368504,0.2393914943830823,0.9350765878728736,0.9762475126844956,0.5333333333333333,0.5333333333333333,0.4082316042160379,0.5333331077835208,0.5333333333333333,0.5333333333333333,0.131111111111111,0.131111111111111,0.0921089810601986,0.1307806494982379,0.0857073093042764,0.1093456972404352
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.194898303450935,0.1207506659891797,0.194898303450935,0.1207506659891797,0.1425956778350837,1.0,0.0810704447068083,0.0523826589073033,0.0470243214390683,0.9658101881991824,0.9908576972851946,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.081754955102757,0.107095568915462,0.0929512217515332,0.1071428571428571
37_Soccer_soccer_ball_37_851,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0071428571428571,0.0214285714285714,0.1143711967545638,0.1457587526859366,0.1206211967545638,0.1474111139810292,0.1471530108625947,0.9928571428571428,0.0806709956709956,0.0590312233836172,0.0488298590298059,0.954141062684439,0.9895723429800004,0.1,0.0999999999999999,0.0600921814062771,0.0999996317118713,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.078406087038159,0.0999998593565329,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01875,0.0153093108923948,0.1403226666445934,0.0831901151000129,0.1567133418614881,0.0802779212226109,0.1312372879061762,0.98125,0.0316433566433566,0.0452332418099191,0.0322161488129228,0.8617064409973838,0.9803335245365832,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.1142857142857142,0.1142857142857142,0.0894159730777705,0.1142421128003862,0.0887896957672727,0.1082512039044895
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4458333333333334,0.0528690730852063,0.2901474824887924,0.0639049603705807,0.6071578499924547,0.0475095906151724,0.4805887801918952,0.6649999999999999,0.4029215922965923,0.2664318860977526,0.3825505709291995,0.9449681417102744,0.9511452474133096,0.5944444444444446,0.5944444444444446,0.448657091272453,0.5944438224862159,0.5944444444444446,0.5944444444444446,0.1188235294117646,0.1188235294117646,0.0884281902813382,0.1185651669692035,0.089501121073476,0.1075771100530858
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4125,0.0602368012283373,0.3179337149389125,0.0889515527542023,0.6006489239019558,0.0563107046292088,0.4069215932703603,0.7421052631578947,0.3789922942554522,0.2290860921333108,0.3195813244132727,0.9754096756690134,0.9805989472921296,0.6599999999999999,0.6599999999999999,0.5230454960404705,0.6599988937847835,0.6599999999999999,0.6599999999999999,0.1710144927536232,0.1678743961352657,0.1028678212985471,0.1680145001553956,0.0845668908476671,0.096009665955007
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06875,0.0336572800445906,0.3413496606237078,0.0868652065837857,0.386956698776118,0.0813212178676039,0.2024131894380776,0.93125,0.113854895104895,0.0863209372964892,0.1034091835187794,0.8574363376271392,0.9742400610050068,0.55,0.55,0.4263055277078081,0.5499998165016676,0.55,0.55,0.138095238095238,0.138095238095238,0.0947643694014327,0.1370058912445705,0.0853750258362486,0.0988796903778738
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3299330786172891,0.1314487100180803,0.3299330786172891,0.1314487100180803,0.1458458998347692,1.0,0.0439393939393939,0.0380545829236374,0.0270588921650762,0.9662771172608384,0.9907906633287166,0.0,0.0,0.0,0.0,0.0,0.0,0.1302325581395348,0.1302325581395348,0.0940206482620437,0.1297534653746402,0.0814097783404383,0.1072260921279398
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2916666666666666,0.0931694990624912,0.3346571506296907,0.1295284712860504,0.5201546222656062,0.1424897971474847,0.3392153279396673,0.85,0.3512821345321345,0.1309653696747714,0.272660156277951,0.9908767717181752,0.9956578867951544,0.5,0.5,0.3641250824725213,0.4999993958626768,0.5,0.5,0.136734693877551,0.136734693877551,0.0889013146196492,0.1350685620503659,0.0881956720486957,0.0983500077586251
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.2187114845938375,0.0734249277658393,0.2695331465919701,0.0856335812491751,0.1774206055396299,0.9333333333333332,0.0666666666666666,0.0890227827863435,0.0772848024234447,0.9035437717316976,0.96780399988485,0.8,0.8,0.6937458808838323,0.7999971876366702,0.8,0.8,0.1296296296296296,0.1296296296296296,0.0922874979868366,0.128143559871749,0.0820622223028563,0.1077816756299019
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.113953488372093,0.0336205402204673,0.0762309706687597,0.0305288990594537,0.1816716167222642,0.0373253207040649,0.2305228752144107,0.9071428571428573,0.2287770959199531,0.1119251210488024,0.1642129009478029,0.934685036515075,0.9756896388156584,0.4899999999999999,0.4899999999999999,0.4039722546515326,0.4899994397905985,0.4899999999999999,0.4899999999999999,0.12,0.12,0.0840154976726672,0.1198605063497015,0.0855867629322995,0.1103665305320407
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0602079728939614,0.2433130396663335,0.0857035227179585,0.4127107793872941,0.0864323064832966,0.3536351315301814,0.7750000000000001,0.2419204545454545,0.2081389370695294,0.2423124568895122,0.9073707858863334,0.9660667881076876,0.5,0.5,0.4048232432984159,0.4999993139165561,0.5,0.5,0.1214285714285714,0.1214285714285714,0.087622294265637,0.120944832115885,0.0947203315592252,0.0953505056959815
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3769230769230769,0.0954590280460835,0.2345067475376005,0.082998866302132,0.5234462462320902,0.0856460417556396,0.4632940758901895,0.6480000000000001,0.3773679653679654,0.2690772742630701,0.3685874155130539,0.9274238859561572,0.9614188014743364,0.7000000000000001,0.7000000000000001,0.5305342291041495,0.6999991858895696,0.7000000000000001,0.7000000000000001,0.1199999999999999,0.1199999999999999,0.0919833026794181,0.1198239038897583,0.0878391689477297,0.1073967829327525
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.0333333333333333,0.1745951439864483,0.0529841444445718,0.3483632599284773,0.0542021348530711,0.3227506125999482,0.7888888888888889,0.2111111111111111,0.1908561097737457,0.2189948503525813,0.9055922206546012,0.9580778438162942,0.7600000000000001,0.7600000000000001,0.6180977466618228,0.7599987762830827,0.7600000000000001,0.7600000000000001,0.1181818181818182,0.1181818181818181,0.09110473937244,0.1179577117626817,0.0916537661794175,0.1032171175610358
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.0307692307692307,0.3320774102581882,0.1312598733571751,0.4766300591729654,0.1038836238379959,0.2809921851544531,0.85,0.2068181818181818,0.1642104004223626,0.1835767733173446,0.950929227377894,0.9748759538200276,0.9333333333333332,0.9333333333333332,0.7850042948875964,0.9333322686988323,0.9333333333333332,0.9333333333333332,0.1431372549019607,0.1431372549019607,0.093096120500529,0.1424919840598602,0.0921465004990151,0.1026813452598143
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1488372093023255,0.0258965784317675,0.1787560807262911,0.071460418399679,0.3015680528480861,0.057782333061173,0.1950167744595328,0.9384615384615383,0.0972913411374949,0.0719439206732659,0.0896745541854429,0.8713527480344491,0.9763343618426022,0.7111111111111111,0.7111111111111111,0.5681881502383069,0.7111109597245455,0.7111111111111111,0.7111111111111111,0.1633333333333333,0.1619444444444444,0.0968677869926886,0.1591595903537556,0.078173763717034,0.1058380133500646
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.265,0.0672681202353685,0.3229146747068621,0.0632276866049255,0.502909124396267,0.0597369641378951,0.4181358505341775,0.7349999999999999,0.3106277056277056,0.229504986383099,0.3074762439400122,0.9112757774338804,0.95914890216935,0.4416666666666666,0.4416666666666666,0.3275623762127352,0.4416661804570491,0.4416666666666666,0.4416666666666666,0.1361111111111111,0.136111111111111,0.0915344139632456,0.1346299788767767,0.0854410297763361,0.1033777543372619
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1708607648390257,0.1159718148702013,0.1708607648390257,0.1159718148702013,0.1297519068234303,1.0,0.0259740259740259,0.0358046476406746,0.0254405933277397,0.885567188242773,0.9820488583330969,0.0,0.0,0.0,0.0,0.0,0.0,0.1139534883720929,0.1139534883720929,0.0876572531843471,0.1136540383569225,0.0923116729522549,0.1072383920143102
