test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0269230769230769,0.0300394218304102,0.0910968757172872,0.051073557587758,0.1151519104119215,0.0633621306159369,0.1070511973354683,0.9730769230769232,0.0269230769230769,0.0268214368070406,0.0290602312879306,0.7072784282707096,0.9681345910075354,0.35,0.35,0.2635729477818214,0.3499998437138071,0.35,0.35,0.18,0.18,0.125102502746054,0.1798975398630442,0.0636600570972091,0.115276359486554
20_Family_Group_Family_Group_20_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0176470588235294,0.0269563276173872,0.0366374269005847,0.0513129237299807,0.0534021327829377,0.0597124017967737,0.0965947388062216,0.9823529411764704,0.0176470588235294,0.0179217030269905,0.0225047491858706,0.8315647420993297,0.9779082099033554,0.3,0.3,0.1956462194628859,0.2999998235558334,0.3,0.3,0.1399999999999999,0.1399999999999999,0.1026793219773501,0.1387744778048408,0.0728058815745385,0.1399999999999999
40_Gymnastics_Gymnastics_40_891,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0341565025531986,0.0803537030648036,0.0449227348469868,0.1263490814214248,0.051717575261781,0.1232798073460003,0.9499999999999998,0.05,0.044408898978529,0.0512607840124339,0.7258427160036436,0.969116414818182,0.5,0.5,0.4072230143020802,0.4999987035240518,0.5,0.5,0.16875,0.1687499999999999,0.1202707597587787,0.1686018954491014,0.0633983835173678,0.1149219330065048
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0497929597731969,0.1499114374436713,0.0573713711250075,0.2639720567066893,0.0825087645492455,0.2603292494718801,0.8636363636363634,0.153482880755608,0.1234791929513847,0.1527161503588084,0.907206124983115,0.985005510257124,0.3333333333333333,0.3333333333333333,0.263423408916892,0.3333331420926996,0.3333333333333333,0.3333333333333333,0.1428571428571428,0.1428571428571428,0.1040351425502505,0.142658932083965,0.0708804959459271,0.1179933271948737
16_Award_Ceremony_Awards_Ceremony_16_25,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0083333333333333,0.0249999999999999,0.1109340659340659,0.076427939419575,0.1171840659340659,0.0890568166944361,0.0893388230366395,0.9916666666666668,0.0083333333333333,0.0123641507196079,0.0106105188127266,0.8236543186439637,0.977184577569042,0.1,0.0999999999999999,0.0722308497959478,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.16,0.1599999999999999,0.1147690002441119,0.1598836411236901,0.0635928099952479,0.1009800933910453
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0724137931034482,0.0391648851434501,0.0717222629521016,0.0409854935845607,0.1386770232918731,0.0562355750589217,0.1533085265815719,0.9275862068965518,0.0781609195402298,0.0693158878093838,0.0766307778537722,0.7643060154805899,0.9697278141551638,0.42,0.42,0.3503447605858995,0.4199998964319332,0.42,0.42,0.1533333333333333,0.1533333333333333,0.1078912676730674,0.1523637111949193,0.085034949861753,0.1077146157573747
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2236842105263157,0.0316884067862955,0.0858952035493997,0.0508926556423472,0.2892739333201523,0.0620933153289078,0.2944108823183012,0.7763157894736843,0.2260765550239234,0.1887962506162241,0.2294555853810831,0.7944058253262823,0.9545291778747068,0.7083333333333334,0.7083333333333334,0.5780879698978466,0.7083326627379026,0.7083333333333334,0.7083333333333334,0.148,0.1479999999999999,0.1074393934444883,0.1476529906612737,0.0784297658519582,0.1086336387909376
35_Basketball_basketballgame_ball_35_197,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0333333333333333,0.218003663003663,0.0977740369796081,0.2301465201465201,0.10449382308498,0.1258684595990869,0.9833333333333334,0.0556277056277056,0.0287963412395235,0.0278782671427282,0.9469939573868414,0.9882506961334312,0.2,0.1999999999999999,0.1722638047906564,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2117647058823529,0.2117647058823529,0.1241276372019386,0.2083166311404933,0.0821620482961053,0.0808398058657221
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2135135135135135,0.0490225868843704,0.1749398593312074,0.0631893939664817,0.3532794419318832,0.0345190594689054,0.3267433131214381,0.7864864864864867,0.2416430416430417,0.1829522762210197,0.2224085797416453,0.7703382510642822,0.9655344340911424,0.4157894736842105,0.4157894736842105,0.3466553093817185,0.4157890383864827,0.4157894736842105,0.4157894736842105,0.1421052631578947,0.1421052631578947,0.1008243714094288,0.1417583470339503,0.0853588079649819,0.1102653007179474
20_Family_Group_Family_Group_20_33,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0204124145231931,0.0738803418803419,0.0512164708878287,0.0898931623931623,0.0432886502797425,0.0849057207242697,0.9833333333333334,0.0166666666666666,0.0201548114408181,0.0181595997345281,0.6844790921108089,0.965910743009383,0.4,0.4,0.302940797794591,0.3999982170799682,0.4,0.4,0.125,0.1249999999999999,0.0981672734453973,0.1249797881423336,0.0912801024040487,0.1065547845817903
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2121212121212121,0.0621027319149066,0.2029428391355871,0.0550320745603105,0.3731869103823276,0.0543579589066307,0.3473516115143538,0.7878787878787878,0.2269195451013632,0.1835012098479818,0.2216715778910515,0.824965646693529,0.9601715308490354,0.3888888888888888,0.3888888888888888,0.3163192984439522,0.3888880382888324,0.3888888888888888,0.3888888888888888,0.1791666666666666,0.1791666666666666,0.1122848798901927,0.1781496718210032,0.0807651152687823,0.1218978072453554
20_Family_Group_Family_Group_20_759,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0571428571428571,0.0428571428571428,0.1481295149638803,0.1059669092144041,0.1961547250479139,0.1127863569037402,0.1427934354448745,0.942857142857143,0.0809523809523809,0.060695093887179,0.0780957402716666,0.8877405271034314,0.9826836485620164,0.3999999999999999,0.3999999999999999,0.3361170373976402,0.3999986224187618,0.3999999999999999,0.3999999999999999,0.1588235294117647,0.1588235294117647,0.109645984205303,0.1575610702869213,0.1028133930570496,0.1094932526623673
12_Group_Group_12_Group_Group_12_522,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.031578947368421,0.0349118398984778,0.0849567099567099,0.0377482289245704,0.1147186147186147,0.0294278378194,0.1066695777154998,0.9684210526315788,0.031578947368421,0.0264119782545589,0.0349674183475033,0.8049353562500038,0.9759111093431556,0.1999999999999999,0.1999999999999999,0.1366838822299873,0.1999994590835778,0.1999999999999999,0.1999999999999999,0.1636363636363636,0.1636363636363636,0.1128741219012137,0.1622968533463221,0.0743739716243839,0.0842134401901876
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1466666666666666,0.0498887651569858,0.154876160990712,0.0441503825466414,0.2799432404540763,0.0408827714842152,0.2413891360904978,0.8533333333333333,0.1688888888888889,0.1193954978124138,0.1551722239785621,0.8789251232438514,0.956148666789866,0.55,0.55,0.4414144171997142,0.5499997815189241,0.55,0.55,0.2,0.2,0.1143685302057028,0.199668007995682,0.0852771208299952,0.0944274512444123
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0487179487179487,0.0526422183785841,0.0487179487179487,0.0526422183785841,0.0778371684628928,1.0,0.0,0.011899486708427,0.002924548117686,0.8948890494177406,0.9826043479980058,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1598389867908246,0.2991075596100135,0.0504533646707229,0.0507071512723181
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0266666666666666,0.032659863237109,0.0266666666666666,0.032659863237109,0.0727343558144345,1.0,0.0,0.0106576442105829,0.0022121340258234,0.8669316752280855,0.980629854420846,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1295976200251711,0.1999643728376193,0.050029539160503,0.0501924660080062
12_Group_Group_12_Group_Group_12_379,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.009375,0.0143205490467369,0.0299465240641711,0.0186067570063456,0.0391321301247771,0.0189816368905451,0.0769619131777365,0.990625,0.009375,0.0149546556456384,0.0108160168380188,0.6834806491825853,0.966213444007696,0.3,0.3,0.2587969392948647,0.2999989413444971,0.3,0.3,0.1428571428571428,0.1428571428571428,0.1089050670511608,0.1428434227129751,0.0753955851797323,0.1006978334790489
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2208333333333333,0.0698460608926675,0.152339330919976,0.0680594194409738,0.3397502390083035,0.0758021552787924,0.35205249055455,0.7791666666666668,0.251046176046176,0.1823840039155275,0.2348570529514119,0.8874025082608267,0.9758251793150038,0.4076923076923077,0.4076923076923077,0.3197629088984831,0.4076919746681764,0.4076923076923077,0.4076923076923077,0.1451612903225806,0.1451612903225806,0.0977094075958077,0.1443709229269628,0.0895588993935017,0.0973567810743502
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2749999999999999,0.1252774698197742,0.1510892172961138,0.0268775806413984,0.3836726874657909,0.1131020854666673,0.3631312574067248,0.725,0.2857323232323232,0.2356053066183014,0.284068636410786,0.919021703482706,0.9814231094314212,0.6000000000000001,0.6000000000000001,0.4935412475177738,0.5999988592400989,0.6000000000000001,0.6000000000000001,0.1535714285714285,0.1535714285714285,0.1094562943668412,0.1532947619629896,0.076530965565116,0.1395578778079468
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05625,0.0336572800445906,0.1876200304683276,0.0609108661557659,0.2338699690402476,0.0562016790758503,0.1321591211372106,0.94375,0.05625,0.0526842273664069,0.0586910770358182,0.6787570378530763,0.9531903256288532,0.45,0.45,0.3657023890396,0.4499998881962003,0.45,0.45,0.2235294117647059,0.2235294117647058,0.1337100818270696,0.2228406943189454,0.0607405453337313,0.1027089772774383
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0545454545454545,0.0445361771415123,0.0545454545454545,0.0445361771415123,0.0895297132815417,1.0,0.0,0.0085887859198554,0.0017112408356918,0.9013977448842444,0.9832806748315106,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1062849747314783,0.1499503979664901,0.0785563108640629,0.0765365843110893
26_Soldier_Drilling_Soldiers_Drilling_26_178,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1416666666666666,0.075,0.1079120879120879,0.05371322457181,0.2357326007326007,0.065561546863711,0.2511665540111485,0.8583333333333333,0.1492424242424242,0.1256033417504475,0.1526001465740288,0.9589381138214468,0.9831085254540582,0.5666666666666667,0.5666666666666668,0.4582926348216062,0.5666656112991961,0.5666666666666668,0.5666666666666668,0.1666666666666666,0.1666666666666666,0.1054030358878004,0.1640140578053034,0.076585758754541,0.0906854425852652
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0333333333333333,0.0936263736263736,0.0610197922521207,0.1531318681318681,0.0763151650354569,0.1337274790932016,0.9333333333333332,0.0666666666666666,0.0656995560536468,0.0677393279584798,0.7667229990189841,0.9577382288309888,0.8,0.8,0.6937458808838323,0.7999971876366702,0.8,0.8,0.1625,0.1624999999999999,0.0993275072679462,0.1603440767501925,0.0819061893125456,0.1014842206261953
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0860465116279069,0.0255813953488372,0.0247979797979797,0.0119034521995903,0.1087467700258398,0.0258606003794018,0.171732105025629,0.9139534883720932,0.1166515654887748,0.083808981173971,0.098451571290227,0.8443409431553001,0.9682178639741856,0.6166666666666666,0.6166666666666667,0.5245274208695864,0.6166659619440055,0.6166666666666667,0.6166666666666667,0.1571428571428571,0.1571428571428571,0.0937701333951839,0.1550383695284601,0.1019288308686279,0.0883902247908429
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0331662479035539,0.0925936382458121,0.0473394050515951,0.2023682476943346,0.0346375060665393,0.2191714036486216,0.8799999999999999,0.1245454545454545,0.1172488984339239,0.126521119575095,0.7574404689806706,0.96269498438981,0.3428571428571429,0.3428571428571429,0.2877818135904775,0.3428569714100146,0.3428571428571429,0.3428571428571429,0.2625,0.2624999999999999,0.1444063025125244,0.262040583191604,0.0785072540327296,0.0804488670377782
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1961538461538461,0.0676092147355651,0.1895752386976295,0.0481355516884238,0.3497906501310202,0.0529255859396268,0.2974813378323244,0.8038461538461539,0.1961538461538461,0.15781832870918,0.2031131537639298,0.8336226428339517,0.9755343144554928,0.4249999999999999,0.4249999999999999,0.3368428880153823,0.4249994158492112,0.4249999999999999,0.4249999999999999,0.1771428571428571,0.1771428571428571,0.1163882608726827,0.1765374032359001,0.0738756557869693,0.1018784576452986
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1722222222222222,0.0580017028272808,0.0946240601503759,0.0669772583398013,0.2499498746867167,0.0804339334681292,0.2434973444772661,0.8277777777777777,0.1722222222222222,0.1473118200349791,0.1746915384842766,0.7613806446361224,0.9512851871946209,0.62,0.62,0.5100715524172904,0.6199988053304095,0.62,0.62,0.1666666666666667,0.1666666666666667,0.1113348316573091,0.1650294802412386,0.0765670838054582,0.0858859893893868
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1846153846153846,0.0510249967746984,0.1812826797385621,0.0745926705841125,0.3337305178481649,0.0587313194925978,0.2765801362639081,0.8153846153846154,0.1974358974358974,0.1626829710672507,0.1882411192155229,0.9248826593176804,0.9650204602345304,0.8000000000000002,0.8000000000000002,0.6705732112867789,0.7999991460927051,0.8000000000000002,0.8000000000000002,0.1875,0.1874999999999999,0.1239464200911967,0.1860819962873553,0.0580138657144,0.1196300897295269
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0930232558139535,0.0180138760288717,0.1036476682790245,0.0457295881360622,0.1869924471432171,0.0451208605788186,0.1513615240027677,0.9285714285714286,0.0714285714285714,0.0660445053156541,0.0755898275748303,0.6775174832016722,0.9584894221380356,0.6666666666666666,0.6666666666666666,0.560205117498067,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1758620689655172,0.1758620689655172,0.1145842330931081,0.1741621733037691,0.0694833293532104,0.1083375864672776
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.145,0.0722841614740048,0.1610418566940306,0.0419277367963018,0.2819550015202189,0.0750494338775312,0.2731486109533956,0.8550000000000001,0.1638311688311688,0.126045522875757,0.1653532700782847,0.8177920987076585,0.9778799747620792,0.3222222222222222,0.3222222222222222,0.2502435451312535,0.3222218335061265,0.3222222222222222,0.3222222222222222,0.1392857142857143,0.1392857142857143,0.1018783950458448,0.1390714645505104,0.0898981465239321,0.0989379130632336
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0488142292490118,0.0303094024348046,0.0488142292490118,0.0303094024348046,0.0746730057504345,1.0,0.0,0.0068014883785589,0.0009812757310044,0.7347488927467699,0.9694763769692027,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1063730123737847,0.1373968378003977,0.0853735919036628,0.1017887380261338
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0276923076923076,0.0249970412450337,0.0276923076923076,0.0249970412450337,0.0886140246712672,1.0,0.0235042735042735,0.010197432215367,0.0102909853893528,0.8621682216696048,0.9801884321654178,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1399999999999999,0.1066972664542,0.1399979775841101,0.0721562041322348,0.1399999999999999
