test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.0307692307692307,0.1751591118857853,0.0787580402810449,0.2193096283271232,0.0810959106205976,0.191597387297065,0.9461538461538462,0.0608391608391608,0.0586095178675869,0.067308061661186,0.9053934460867492,0.9843454258534596,0.4666666666666666,0.4666666666666666,0.3528880473159388,0.4666664930153412,0.4666666666666666,0.4666666666666666,0.1234042553191488,0.1234042553191488,0.0900982176671434,0.1229842140342113,0.0850561409214907,0.115047426677304
20_Family_Group_Family_Group_20_101,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0529411764705882,0.0316774400419676,0.2027348261959246,0.0851171039821173,0.2450468562711125,0.0835049259537304,0.1980691399396485,0.9470588235294118,0.1267379679144384,0.0667410511274132,0.0976687845750163,0.95044885986992,0.9772731088611528,0.45,0.45,0.289604030770041,0.4499997647411112,0.45,0.45,0.14375,0.14375,0.0975627055166608,0.1428217693698684,0.0931395894574843,0.1010655392689624
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0699999999999999,0.017950549357115,0.1819446807062906,0.0479168619954027,0.2393235823344182,0.045103250752624,0.2076203829526352,0.93,0.073030303030303,0.0752105089703829,0.0771736254823219,0.9086849896624648,0.9777915359315584,0.6999999999999998,0.6999999999999998,0.5651897028120505,0.6999985142872872,0.6999999999999998,0.6999999999999998,0.1837837837837837,0.1837837837837837,0.1119549781460942,0.1828704854061766,0.0685475057410922,0.096024509118894
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727273,0.0636363636363636,0.3402881346841698,0.0693073751219072,0.555776928124751,0.0664809455659318,0.4131354030962851,0.74,0.3032949689199689,0.2196735683482021,0.2902879138882203,0.968276307812231,0.982066962893724,0.5538461538461538,0.5538461538461538,0.4174978930877694,0.5538455290936691,0.5538461538461538,0.5538461538461538,0.1344827586206896,0.1344827586206896,0.0898052619950881,0.1325760576779965,0.0824051158694608,0.1085371973613392
16_Award_Ceremony_Awards_Ceremony_16_25,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.2058543417366946,0.1150107582759954,0.2599007936507936,0.1012250454449656,0.20724458392535,0.9333333333333332,0.0858974358974359,0.0840666174054981,0.09461190817643,0.9510522409253682,0.9726262565406312,0.8,0.8,0.5778467983675828,0.8,0.8,0.8,0.1416666666666667,0.1416666666666666,0.1008646638801197,0.1411713035095908,0.0747703202035006,0.1049935769695465
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1137931034482758,0.0269318954341608,0.2037144347761277,0.082812008731548,0.2934415998476257,0.0853138247611267,0.2475807867007068,0.8862068965517241,0.1320097526994078,0.1135676086171057,0.1309679025901317,0.9258470020396412,0.9725943349616702,0.55,0.5499999999999999,0.4308078178985142,0.5499998597632106,0.5499999999999999,0.5499999999999999,0.1392857142857143,0.1392857142857142,0.0953520733684946,0.1376071126088358,0.0828864347819849,0.1025958069744161
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3184210526315789,0.0298889912936856,0.1315420862175589,0.0659513026471648,0.4077668763875209,0.0570203679091951,0.373182855329241,0.7400000000000001,0.2813120213120213,0.2141637934312842,0.2766346075763891,0.9237236763500192,0.9550643984800382,0.8642857142857144,0.8642857142857144,0.6716833716717451,0.8642850306053648,0.8642857142857144,0.8642857142857144,0.1224489795918367,0.1224489795918367,0.0905621776370913,0.1222686967239351,0.0887450032855475,0.1026687935739284
35_Basketball_basketballgame_ball_35_197,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.4272393772154171,0.0747545568678404,0.4649204095062892,0.0774218465607207,0.2674936384721408,0.9333333333333336,0.1647364209864209,0.0686254003088156,0.1300221010485377,0.9874806863330108,0.9943432177755372,0.1999999999999999,0.1999999999999999,0.1280334393324199,0.1999997148761579,0.1999999999999999,0.1999999999999999,0.2021739130434782,0.2001976284584979,0.1030371422576443,0.1975412791015771,0.0754869481059993,0.0928645109958983
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4027027027027027,0.0189189189189189,0.3002275668060506,0.056211653359377,0.5815899176616802,0.0414958776735143,0.4761278239817459,0.690625,0.3499032217782217,0.2438665700062512,0.3352670264578431,0.9205959844067628,0.9747497341586806,0.6208333333333333,0.6208333333333333,0.4900654779226427,0.6208327315704388,0.6208333333333333,0.6208333333333333,0.1572815533980583,0.1572815533980582,0.0946106557832604,0.1546471679197137,0.0843578680893702,0.1020045406844158
20_Family_Group_Family_Group_20_33,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0166666666666666,0.191157708170402,0.0521498682830729,0.2183468652879517,0.0491889812582247,0.1587717388742061,0.9666666666666668,0.0446969696969697,0.0498860210395884,0.0469467725814764,0.89448947909739,0.9750065358785586,0.8,0.8,0.605881595589182,0.7999964341599364,0.8,0.8,0.1137254901960784,0.1137254901960783,0.0863643665251035,0.1132987788158179,0.0901034042498106,0.1079089654809823
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0680301343049807,0.3356625887437856,0.0816748575597547,0.58909699084773,0.0695350637921149,0.5094636201396977,0.658064516129032,0.3820043755527627,0.2807022630523186,0.3741622134223362,0.9334257896226532,0.953880076148793,0.5727272727272726,0.5727272727272726,0.4450141312545499,0.5727260889981433,0.5727272727272726,0.5727272727272726,0.1411290322580646,0.1398469809760133,0.0944444050595961,0.1390276771544663,0.0802988169444342,0.115593462674809
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1071428571428571,0.0479157423749954,0.3258035072923717,0.1153058491692418,0.3981059104645442,0.1077371047730112,0.2620153327819504,0.8928571428571429,0.2066940995512423,0.1283013319702387,0.1744956140120739,0.9646786535459329,0.9847503811757148,0.5,0.5,0.3830345467558047,0.4999985130685553,0.5,0.5,0.1136363636363636,0.1136363636363636,0.0867231170932602,0.113293300918735,0.091858484161955,0.1093564083042257
12_Group_Group_12_Group_Group_12_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0842105263157894,0.048237638894272,0.1847268600964253,0.051812618127585,0.2544611403089664,0.0465546085119268,0.2110311098225624,0.9157894736842104,0.1040328092959671,0.0843254182010169,0.099988153269439,0.944228826620221,0.9882661982149044,0.5333333333333333,0.5333333333333333,0.3702606517953477,0.5333316779946026,0.5333333333333333,0.5333333333333333,0.1333333333333333,0.1333333333333333,0.0926156455642089,0.1318913139931144,0.0826758363988774,0.1036138068227742
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2466666666666666,0.0426874949162189,0.2640749861817636,0.1183838455788265,0.4477798505132264,0.0794891487355207,0.2712967960587872,0.8692307692307691,0.1785547785547785,0.1261911318938918,0.1802952379420164,0.9527027494404584,0.9674105791895624,0.925,0.925,0.7079612021606801,0.9249997268986552,0.925,0.925,0.1404761904761904,0.1404761904761904,0.0979506320777536,0.1399291522627428,0.0795031971094861,0.1053420002455071
12_Group_Group_12_Group_Group_12_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.009090909090909,0.0272727272727272,0.1346336996336996,0.0716065899438232,0.1423260073260073,0.0771726915478151,0.1502946268716992,0.990909090909091,0.052961432506887,0.0503852372644359,0.0444078117831106,0.968124408564461,0.9910623251925522,0.1,0.0999999999999999,0.055403503717575,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1285714285714286,0.1285714285714286,0.0929237652137573,0.1285227236222064,0.0877208703381815,0.100515122416499
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0501470588235294,0.0591210002951056,0.0501470588235294,0.0591210002951056,0.1419510241812308,1.0,0.0681818181818181,0.0555585459914966,0.0353721033104719,0.9600778431189044,0.9899580102535344,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0834131619321661,0.0999999316646597,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.021875,0.0143205490467369,0.1261206131794367,0.0411719623012662,0.1453847609729962,0.0388655523678775,0.1501103678926871,0.978125,0.0275568181818181,0.0444621189771984,0.0324395814472233,0.8953574902822572,0.9830588016468108,0.7,0.7,0.6038595250213508,0.6999975298038265,0.7,0.7,0.1205128205128204,0.1205128205128204,0.0925048013858419,0.1203784127253703,0.0858875161424458,0.1103711208092206
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4708333333333333,0.0854928522028466,0.2286455538833998,0.0596065381425504,0.590398984399099,0.0835266838957296,0.5155898915143361,0.635,0.4200476606726607,0.276331536211421,0.4018921151541804,0.952121409157003,0.9577612185792596,0.70625,0.70625,0.5322412320095907,0.7062491029453829,0.70625,0.70625,0.1177419354838709,0.1166666666666666,0.086653295430083,0.1170629680934887,0.0862458981920634,0.1113736225834923
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3541666666666667,0.0535218024111047,0.3968585060894606,0.0693153951807337,0.6099349883975986,0.060905428335748,0.3823589341283748,0.775,0.3366567321567321,0.2099494304534079,0.2841070395651142,0.9687389218886292,0.9744191723750336,0.6071428571428571,0.6071428571428571,0.4923750785819853,0.6071417799732763,0.6071428571428571,0.6071428571428571,0.1552380952380952,0.1546031746031746,0.0958094224877206,0.1535104975754621,0.0786229855355672,0.1027661223544337
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.025,0.3017585393117626,0.074889909184039,0.353411451117598,0.0776587573959063,0.1705790025538185,0.9866666666666668,0.0549665889665889,0.0478356189374357,0.0442932768590795,0.8896524987192594,0.9825147212538222,0.4000000000000001,0.4000000000000001,0.3118249635426525,0.3999998047316658,0.4000000000000001,0.4000000000000001,0.1411764705882353,0.1411764705882352,0.097598804303271,0.1403793920274475,0.0860825164534162,0.1064801025500332
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2583832833832834,0.0962692372126231,0.2583832833832834,0.0962692372126231,0.1663832729897487,1.0,0.0333333333333333,0.0407964428477794,0.0221911246643238,0.9773703416919528,0.9925001759695752,0.0,0.0,0.0,0.0,0.0,0.0,0.1321428571428571,0.1321428571428571,0.0941697187956016,0.1317847794101478,0.0777482596787794,0.1110427065958924
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0763762615825973,0.3179979360165118,0.0533706421214908,0.5230116959064327,0.0605877278066977,0.3659943783321894,0.8400000000000001,0.3422136197136197,0.1324668032257172,0.2667664442966976,0.9949607803186004,0.9966152742282028,0.45,0.45,0.3257442857532697,0.4499994284642649,0.45,0.45,0.1357142857142857,0.1357142857142856,0.0928945348794978,0.1349326761934846,0.0730952105615936,0.1192417601906375
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.2204275394368273,0.0871856517214265,0.2795095582092486,0.0768372093215029,0.2050493046712078,0.925,0.075,0.0900102115879732,0.0817776531795351,0.9303420732087968,0.9793938277276872,0.9,0.9,0.7804641159943113,0.8999968360912539,0.9,0.9,0.1161290322580645,0.1161290322580645,0.0864431440561497,0.1158457274419654,0.0936731939557437,0.097311992758478
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1372093023255814,0.0242797825788617,0.1059642848115456,0.040772059615954,0.2288266619198951,0.038051696722279,0.2389644133176669,0.9048780487804878,0.2287482842360891,0.1094810463594304,0.1669603314939542,0.9417789718362908,0.9759747744710284,0.4916666666666666,0.4916666666666666,0.3897532550057155,0.4916662101581521,0.4916666666666666,0.4916666666666666,0.1333333333333332,0.1311965811965811,0.0826933378462401,0.1293636504470246,0.0932795868644746,0.1003992546624975
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.07,0.2046214392803598,0.0745649892640919,0.4139217891054473,0.0584159062486846,0.3973716047365455,0.74,0.2715384615384615,0.2298382344812645,0.2755674164766781,0.922495577084986,0.9684074885995612,0.65,0.65,0.534669468206804,0.6499992801880132,0.65,0.65,0.1199999999999999,0.1183333333333332,0.087466747138731,0.1191698614188268,0.0865721654721047,0.1068531818481417
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3576923076923076,0.0644732869778469,0.2785095841662189,0.0596523019430754,0.5373290642203091,0.0555465748403667,0.4397732503231102,0.6958333333333333,0.338495855995856,0.2384558096355404,0.3288998879733484,0.9483305045798576,0.9568589964412872,0.6642857142857144,0.6642857142857144,0.5021223668180038,0.6642848755854802,0.6642857142857144,0.6642857142857144,0.1337662337662337,0.1337662337662337,0.0940077034592912,0.132765912956661,0.0790898546049997,0.1120213746501241
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0299175822618583,0.1796600790513834,0.0843549365939799,0.3576100131752305,0.0686988939015673,0.348518817270195,0.7833333333333333,0.2217171717171717,0.201031603872371,0.2276231404106105,0.9138274611268608,0.9606811237963592,0.78,0.78,0.6371703359305805,0.7799986499828337,0.78,0.78,0.1105263157894736,0.1105263157894736,0.0819811881503652,0.1102072700704211,0.0930631895725518,0.1105263157894736
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0,0.3270017308636234,0.0649134809572739,0.4823090237412488,0.0499334468902107,0.1683251073964139,1.0,0.0836829836829836,0.054906123796012,0.0478597894839787,0.9643920868320288,0.990740034936302,1.0,1.0,0.8404598147082356,0.9999989341434468,1.0,1.0,0.1382978723404254,0.1382978723404254,0.0929651203939677,0.1377446475500799,0.0886165654386608,0.0984974105799722
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1348837209302325,0.0250472781727186,0.1689080298926323,0.0465207581332935,0.2807420126843419,0.0494477585274852,0.2444535982571588,0.9073170731707316,0.1269982050469855,0.0981925056729533,0.1183057503929536,0.9006615237860397,0.9747232737569036,0.7250000000000001,0.7250000000000001,0.5837515457661069,0.7249999112805092,0.7250000000000001,0.7250000000000001,0.156140350877193,0.1526315789473684,0.0886555128896734,0.1526763880423746,0.0821698489869059,0.1025343703961673
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2599999999999999,0.1260952021291849,0.3813326050168155,0.1027755045127408,0.5383138937086306,0.1207522491890988,0.3997493481433707,0.7789473684210527,0.2507708665603402,0.187007059382551,0.2477469673310268,0.9371289029681968,0.9891138704674558,0.4333333333333333,0.4333333333333333,0.3245800841345448,0.4333328888600595,0.4333333333333333,0.4333333333333333,0.1609756097560976,0.1601626016260162,0.0983677675245204,0.157964877062848,0.076338002197617,0.1044298167513312
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0991771159874608,0.077457155346031,0.0991771159874608,0.077457155346031,0.1424201940250858,1.0,0.0129870129870129,0.0312946856302107,0.0178837704239934,0.9204690698077872,0.9854230444143796,0.0,0.0,0.0,0.0,0.0,0.0,0.1041666666666666,0.1041666666666666,0.0831998410423452,0.1041586990361598,0.0976616368358118,0.1041666666666666
