test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0346153846153846,0.0362845428156023,0.1272210979705418,0.0530675440729394,0.1571866200272763,0.0637141778878677,0.135222693907008,0.9653846153846152,0.0346153846153846,0.034766811309989,0.040109978741952,0.8182944025795851,0.9766431683068524,0.3,0.3,0.2290351712176408,0.2999998958092047,0.3,0.3,0.1392857142857143,0.1392857142857143,0.1018324665692285,0.1388838537017341,0.0776520597386594,0.1148010054317889
20_Family_Group_Family_Group_20_101,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0294117647058823,0.0294117647058823,0.0748538011695906,0.0342292646237705,0.102046783625731,0.0436926645803939,0.1334543090537661,0.9705882352941176,0.0401069518716577,0.0337350211984804,0.0386826284409131,0.8830449561318303,0.9823417743759506,0.5,0.5,0.3260770324381432,0.499999705926389,0.5,0.5,0.1166666666666666,0.1166666666666666,0.0888322402018855,0.1163060869573178,0.0957542409130135,0.1166666666666666
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.03590109871423,0.1076343048117241,0.0652929015199478,0.1724085087391539,0.0767865335616066,0.1637035924478867,0.9266666666666664,0.0733333333333333,0.0674685337894222,0.0749707243046841,0.7996170721630812,0.962377663656212,0.7333333333333334,0.7333333333333334,0.594128784965054,0.7333316046987358,0.7333333333333334,0.7333333333333334,0.1407407407407407,0.1407407407407407,0.1033430518063651,0.1406305194871523,0.0796686171873967,0.1043582146516265
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0545454545454545,0.2286516740691314,0.0765941738216853,0.4251242258690076,0.070006099820847,0.3665493636554739,0.7454545454545454,0.2743388429752066,0.2137011910302987,0.2739232673736765,0.926115349588196,0.983355612176699,0.4307692307692307,0.4307692307692307,0.3326747747239221,0.4307687930167058,0.4307692307692307,0.4307692307692307,0.119298245614035,0.119298245614035,0.0897613626870546,0.1191437203953839,0.0894559065749925,0.1127681449085652
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.1546520146520146,0.1285293441032687,0.1908241758241758,0.1197975379825056,0.1467377568548653,0.9583333333333334,0.0416666666666666,0.0476341990679078,0.047181985712554,0.886774008678359,0.9823555846949662,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.1238095238095238,0.1238095238095238,0.0943875762770979,0.1237746814818866,0.0820805988960416,0.1097213326702104
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.096551724137931,0.0206896551724137,0.0919171168969556,0.062747348327779,0.1798089493452396,0.0563181153552,0.1921276695552299,0.9034482758620692,0.1022988505747126,0.0914177547220249,0.1038465693052222,0.8450722341155991,0.9764498001178424,0.56,0.56,0.4506962338152592,0.5599998964319333,0.56,0.56,0.1291666666666666,0.1291666666666666,0.0993136736395605,0.1288274922864808,0.0816672621499671,0.1167977728676015
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2710526315789473,0.0513663718314293,0.0975161427960694,0.0416449790028336,0.343153811387359,0.0419511375905486,0.3360711967067956,0.7486486486486488,0.26004536004536,0.2079862375992651,0.258987497141418,0.8564803324398498,0.9589171158241708,0.7357142857142858,0.7357142857142858,0.5905058967144556,0.7357136409777816,0.7357142857142858,0.7357142857142858,0.1354838709677419,0.1354838709677419,0.0980598800396947,0.1350667204946919,0.0825625595530656,0.1003319622838468
35_Basketball_basketballgame_ball_35_197,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0381881307912986,0.3122347312130594,0.0813312823525369,0.3304145557744628,0.0755869496805804,0.1698440689292117,0.975,0.0656954156954156,0.0494879721621811,0.0477414978996693,0.9656170907823476,0.9907321284183228,0.3,0.3,0.2583957071859847,0.3,0.3,0.3,0.2478260869565216,0.2478260869565216,0.1229225753718555,0.2446153023862757,0.0990489815540287,0.0665665570251552
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2675675675675675,0.080584062247976,0.3061207639404986,0.0812417404690851,0.4955635738596921,0.0561646062928125,0.4020991776430037,0.7324324324324325,0.3114720864720864,0.2257347300493185,0.2840138493880169,0.8288946581725277,0.953406975808782,0.4499999999999999,0.4499999999999999,0.3654568233728865,0.4499995298637274,0.4499999999999999,0.4499999999999999,0.1838709677419355,0.1838709677419355,0.1120303972834856,0.1817383000847029,0.0795292431018036,0.0943200722819878
20_Family_Group_Family_Group_20_33,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0190940653956493,0.1174190940687047,0.0546014253056993,0.1287135237769275,0.0522398293543511,0.1070717826826269,0.9875,0.0125,0.0187055712651227,0.0151668557742184,0.8068059877070425,0.9761117239086134,0.3,0.3,0.2272055983459433,0.2999986628099762,0.3,0.3,0.15,0.15,0.1074113902399947,0.1496694145606839,0.074752542605484,0.1055437763431172
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0799448845955934,0.2857246589382908,0.0561019244549863,0.4773333097712117,0.0597853466606779,0.3999813435778669,0.75625,0.2699425574425574,0.2063621348242228,0.2594537387228652,0.8873880114736826,0.9802733493788408,0.4190476190476189,0.4190476190476189,0.3365481578056236,0.4190466443237064,0.4190476190476189,0.4190476190476189,0.1776315789473684,0.1776315789473684,0.1110502709780536,0.1756174422699241,0.0752280228340235,0.0967095798325898
20_Family_Group_Family_Group_20_759,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0714285714285714,0.0638876564999939,0.2645223910935985,0.1883998530768985,0.3168580933170716,0.1850588203739923,0.1865556612853898,0.9285714285714288,0.1273886827458256,0.0799122697194385,0.1016550316614798,0.9369744901738144,0.9876041162989454,0.3333333333333333,0.3333333333333333,0.2635513426112869,0.3333323021546473,0.3333333333333333,0.3333333333333333,0.1359999999999999,0.1359999999999999,0.0972232477765741,0.1352835226466399,0.0917219883364673,0.1229853168041608
12_Group_Group_12_Group_Group_12_522,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0263157894736842,0.0353063364868387,0.1160488424618859,0.0625110802543094,0.1401648142094366,0.0565276404180048,0.1290751531872511,0.9736842105263158,0.0311004784688995,0.0293473793248949,0.0344656208549389,0.8845824562847854,0.9823524358049042,0.1666666666666666,0.1666666666666666,0.1156366242646504,0.1666662474004065,0.1666666666666666,0.1666666666666666,0.1444444444444445,0.1444444444444444,0.1013540231284261,0.1429808358469201,0.0807703031899959,0.1232841386018219
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1733333333333333,0.032659863237109,0.2291529764599827,0.0870043948736273,0.3627245550810297,0.0775078397179571,0.2291199969711364,0.8857142857142858,0.1372627372627372,0.0966274281098771,0.1266824286425846,0.9219916660968068,0.985999334627266,0.65,0.65,0.5013017112713827,0.6499997268986552,0.65,0.65,0.1879999999999999,0.1879999999999999,0.113661521726927,0.1873605620920451,0.0712358515250345,0.1132770142968695
12_Group_Group_12_Group_Group_12_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.009090909090909,0.0272727272727272,0.0641025641025641,0.0583298111080888,0.0717948717948717,0.0729080369646817,0.1115465578802878,0.990909090909091,0.0172727272727272,0.024986450748065,0.0157265754466342,0.9340954153908114,0.9870938276596212,0.1,0.0999999999999999,0.055403503717575,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1142857142857142,0.1142857142857142,0.0839721794650477,0.1142394563413054,0.0883685666893679,0.1142857142857142
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0383333333333333,0.0504424865014051,0.0383333333333333,0.0504424865014051,0.1004511709057646,1.0,0.0,0.0237733258459095,0.0064807355907981,0.9197131464024224,0.9853205717952308,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0924271358336869,0.1469295275406963,0.0750275482846862,0.075128481400727
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01875,0.0153093108923948,0.0491384432560903,0.0347235876905262,0.0671624331550802,0.031678869763979,0.1034363394380921,0.98125,0.01875,0.0283124774467809,0.0208015010908424,0.7711678774025674,0.9730599212683332,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.1133333333333333,0.1133333333333333,0.0893856243032847,0.1133303464638516,0.0954332008445744,0.0939288762366337
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.107367489389376,0.1367018149320707,0.071674680668804,0.4370792808723843,0.1168140689847312,0.4640938669004085,0.65,0.3933635808635808,0.2798027210316858,0.3705734583936506,0.928446888770515,0.9595597510526878,0.6,0.6,0.4556806319561797,0.5999992906643987,0.6,0.6,0.1481481481481481,0.1481481481481481,0.1019096475248818,0.1477313264101972,0.079727704566746,0.1014077865815455
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2791666666666667,0.1149426185344476,0.2104017574017573,0.1215581805158052,0.4399355945605945,0.074422413818853,0.4011106922543683,0.7208333333333333,0.3140345765345765,0.2508084169721541,0.3018807136120812,0.9528953520763358,0.9559543079758344,0.6090909090909091,0.6090909090909091,0.5018453872823084,0.6090897572302542,0.6090909090909091,0.6090909090909091,0.1972222222222222,0.1972222222222221,0.1188883384689811,0.1961471627125387,0.0911475096329138,0.1121324823974443
20_Family_Group_Family_Group_20_326,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04375,0.0286410980934739,0.2386664655147627,0.1128358119775638,0.271400596880473,0.1154933232167079,0.1487963800690521,0.95625,0.04375,0.0548600410022769,0.0495000718948358,0.7826333050086824,0.97405736715166,0.7,0.7,0.5779774093401149,0.7,0.7,0.7,0.1666666666666666,0.1666666666666666,0.1043558315745072,0.1643874263347613,0.0738749210003067,0.1100341862604326
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1015151515151515,0.0723633571894518,0.1015151515151515,0.0723633571894518,0.1204445751162479,1.0,0.0166666666666666,0.0201546121012553,0.0088603782038806,0.9412800038338762,0.9877267060655192,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1153339352851131,0.1703316676816208,0.0694013660354588,0.1144076331574254
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0623609564462323,0.2397120784272487,0.1183577716271489,0.4403017355881132,0.1097922114544957,0.3457523817932514,0.7999999999999999,0.2989365180274271,0.1608254450634466,0.2454596748640637,0.9818752576521382,0.9683983164252972,0.64,0.64,0.4768070826014475,0.6399991674835045,0.64,0.64,0.1448275862068965,0.1448275862068965,0.0963885475525614,0.1421044173941317,0.0781274238166478,0.0973329526370534
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.1193406593406593,0.0648560219757839,0.18503663003663,0.068302302187851,0.163407888858446,0.925,0.0825757575757575,0.0802317234235802,0.0803845672593792,0.8567154966907823,0.9727840795981249,0.9,0.9,0.7804641159943113,0.8999968360912539,0.9,0.9,0.1416666666666667,0.1416666666666667,0.0971575020168776,0.141335403722359,0.0862303623546685,0.0841285804139892
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1023255813953488,0.0213143055579341,0.0353732981993851,0.0219207103002651,0.133852171870372,0.0344778541481304,0.1879440110595124,0.9190476190476192,0.1403651903651903,0.0907398931208686,0.1105234579128944,0.8881128342155197,0.9714032318969104,0.7333333333333333,0.7333333333333333,0.6241850589428632,0.7333326491926689,0.7333333333333333,0.7333333333333333,0.16,0.16,0.0885662038584404,0.1583218553070177,0.1000249651447959,0.0916927803423354
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0547722557505166,0.1648378503217213,0.0966849720355647,0.291648271083755,0.0834826599116342,0.2689784747449339,0.85,0.1666666666666666,0.1421117436955822,0.161062745650648,0.833127291403722,0.969173026255459,0.375,0.375,0.3073720506152012,0.3749995737610199,0.375,0.375,0.1433333333333332,0.1404761904761904,0.0953467268898438,0.1415396175301154,0.0953971972211116,0.097915360230371
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384615,0.0705011645377821,0.2402051161345212,0.0651058234139713,0.4362937337577964,0.0902358797175169,0.350563789199864,0.768,0.2423030303030303,0.1823236066652543,0.2463811375259431,0.8897926741693092,0.9801569481802308,0.5230769230769231,0.5230769230769231,0.4071577518432336,0.5230762088289468,0.5230769230769231,0.5230769230769231,0.1393442622950819,0.1393442622950819,0.1013669584635628,0.1389058063193785,0.0754201435918582,0.1201149336734836
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1722222222222222,0.0580017028272808,0.1265652768284347,0.0566875773463558,0.2775415812257917,0.0633003492857802,0.2737155175193242,0.8277777777777777,0.1722222222222222,0.1488985407432153,0.1747133187956427,0.8469228702980341,0.947756430678116,0.62,0.62,0.5057520241247218,0.6199989496634569,0.62,0.62,0.1421052631578947,0.1421052631578947,0.1004815775685098,0.1418009935979309,0.0843684600887117,0.0963371017158768
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0384615384615384,0.2926175119170475,0.0579003440235822,0.4275817607744853,0.0649074511261321,0.2956289356002848,0.8076923076923077,0.2212787212787212,0.1785538835537995,0.2102157567186947,0.9381445060019834,0.9665037996455496,0.625,0.625,0.5187692763414459,0.6249992388975202,0.625,0.625,0.1964285714285713,0.1964285714285713,0.1097191992447514,0.1941601757517719,0.0754068957248815,0.0936275617755116
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.113953488372093,0.0162790697674418,0.1582260603703445,0.0580176882415295,0.2539237721251505,0.0572408515094335,0.1965162247448947,0.9071428571428573,0.0983516483516483,0.0853178789247348,0.1018399684837279,0.783322922641567,0.9632569397789292,0.6125,0.6125,0.5072614170235629,0.6124999852134182,0.6125,0.6125,0.1509090909090908,0.1509090909090908,0.099855258169996,0.1498182642227779,0.0803282597751952,0.106402446193343
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0670820393249937,0.2647517999242137,0.0637741711872865,0.4102176960970064,0.0833791883263833,0.3550007670739741,0.8,0.2409902597402597,0.168059772253959,0.2314675344965917,0.8834688211687588,0.984014107411538,0.3333333333333333,0.3333333333333332,0.2468199650318463,0.3333330463408653,0.3333333333333332,0.3333333333333332,0.1681818181818181,0.1681818181818181,0.1066419612669266,0.1665201898407599,0.0664301503812699,0.1125626947564324
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0832129826695044,0.0581965191605581,0.0832129826695044,0.0581965191605581,0.09644669462484,1.0,0.0,0.0131654230970443,0.0031023601032207,0.8185621814194141,0.97643392859576,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1014421628278514,0.1332629901002815,0.0828313375079892,0.1136319787046054
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0083333333333333,0.0166666666666666,0.0642002442002442,0.0421900077027738,0.072046398046398,0.0439389303953257,0.1203159368606914,0.9916666666666668,0.0342681623931623,0.0224389438431886,0.0279524875900965,0.9174040676614248,0.9849548258857084,0.1,0.0999999999999999,0.0543386918718183,0.0999995849473467,0.0999999999999999,0.0999999999999999,0.1214285714285714,0.1214285714285714,0.0921538482863511,0.1198481183224059,0.0837976233238406,0.1214285714285714
