test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.0188422287906398,0.0807869413987322,0.0758235298859021,0.1292439435487266,0.0844412394368932,0.1409491733928348,0.9461538461538462,0.0538461538461538,0.0487448071065029,0.0585633373557029,0.7559429371115952,0.9720398849589396,0.4666666666666667,0.4666666666666667,0.3610284719395576,0.4666665624758714,0.4666666666666667,0.4666666666666667,0.15625,0.15625,0.1018178422757853,0.1559106218699018,0.0826143971669066,0.0892696689361935
20_Family_Group_Family_Group_20_101,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0352941176470588,0.0288175263856844,0.1334732664995823,0.0816059786319867,0.1643953019804413,0.0777283018700853,0.122311685077145,0.9647058823529412,0.0459893048128342,0.0349941555324564,0.046408151531858,0.8510648024945681,0.979939106883398,0.6,0.6,0.3912924389257718,0.5999996471116668,0.6,0.6,0.1473684210526316,0.1473684210526315,0.1009318425939385,0.1471805121241567,0.0951873508007487,0.0957377736744399
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.115743313454414,0.061294332397297,0.163885519261468,0.0480152518805335,0.1379711062118795,0.9466666666666668,0.0533333333333333,0.0493511263870352,0.0546860202683904,0.7670343083475079,0.9726813444652184,0.5333333333333333,0.5333333333333333,0.4344837468524852,0.5333319153964429,0.5333333333333333,0.5333333333333333,0.1782608695652174,0.1782608695652174,0.1161751332723817,0.1774535574262485,0.0777047043099438,0.0767269843962692
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0738548945875996,0.2126971495937012,0.0351991743684393,0.4060465524258628,0.0642512110465464,0.355132687811839,0.7545454545454547,0.2689310689310689,0.2067748192364382,0.2669154955955169,0.9205328466816716,0.9741944200109892,0.4909090909090908,0.4909090909090908,0.3778307212045318,0.4909085503859897,0.4909090909090908,0.4909090909090908,0.1538461538461538,0.1538461538461537,0.1005600444565716,0.152831280371781,0.0715109489609909,0.108405892735262
16_Award_Ceremony_Awards_Ceremony_16_25,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0166666666666666,0.0333333333333333,0.0966483516483516,0.0822549494298785,0.1121245421245421,0.0823427743522453,0.1057320498868957,0.9833333333333334,0.0242424242424242,0.0297592287849631,0.0253518834953102,0.8517363377120533,0.979407632524716,0.2,0.1999999999999999,0.1444616995918957,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1272727272727273,0.1272727272727272,0.093398824199786,0.1268143054660223,0.0878344106816681,0.1004068525072823
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0896551724137931,0.0516090674037785,0.0935728250244379,0.0126825604808657,0.1746456500488758,0.0512515181494671,0.1812920222459598,0.9103448275862068,0.0995073891625615,0.0823222134155202,0.0947298019491801,0.8207260555373153,0.9704259098249728,0.52,0.52,0.4180196699947315,0.5199999309546222,0.52,0.52,0.1428571428571428,0.1428571428571428,0.1003595436233085,0.1424307005282194,0.0842092594603026,0.10041173223497
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2526315789473684,0.0411065772416139,0.1022919110814803,0.0552514080287465,0.3301465616203551,0.0406836323954284,0.3118934097617698,0.7675675675675675,0.2435981435981435,0.1916990900387985,0.2440273422229851,0.836195586611802,0.9540424929558976,0.6857142857142857,0.6857142857142857,0.5383502102380965,0.6857138459087861,0.6857142857142857,0.6857142857142857,0.140625,0.140625,0.0991975926028485,0.1404310844665465,0.0806380121595196,0.1103091171793811
35_Basketball_basketballgame_ball_35_197,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.0381881307912986,0.3044751584844464,0.0839625429456456,0.3230559241240356,0.075890019773825,0.1480625191396189,0.975,0.0656196581196581,0.0291743929927373,0.0487840412336573,0.9472126947578086,0.988767279682353,0.15,0.1499999999999999,0.1111320273959531,0.1499997501477492,0.1499999999999999,0.1499999999999999,0.22,0.2199999999999999,0.1180314123256289,0.2186958852376932,0.1018478522071969,0.1120303877608972
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2486486486486486,0.0551245352820841,0.1993166032262561,0.0728259630408935,0.3995327492638532,0.062504742247749,0.3285606317265713,0.7942857142857142,0.2392702535559678,0.1777511903107571,0.2216094371150509,0.7842843242743278,0.9692128424062916,0.4842105263157894,0.4842105263157894,0.3929613754681518,0.4842099405533929,0.4842105263157894,0.4842105263157894,0.16,0.1599999999999999,0.1114169266468061,0.1589615474808415,0.0779031090936341,0.1120265175804714
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.1149467390846701,0.0500756140150892,0.1335506926024167,0.0490068730463033,0.1003599068124053,0.9791666666666666,0.0208333333333333,0.0254526422184857,0.0252373847861732,0.7421682891373536,0.9714570908347472,0.5,0.5,0.3786759972432387,0.4999977713499602,0.5,0.5,0.1777777777777777,0.1777777777777777,0.1175302104417144,0.1771328867279192,0.0554227516595662,0.0960795018825255
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2696969696969696,0.0582102203402986,0.2154981143598927,0.0584929602090052,0.4278310520753307,0.0557766635888553,0.3803252487014148,0.7531249999999999,0.2682234432234432,0.2118003021901625,0.2587092420806696,0.8410595868443544,0.9642203239961468,0.4944444444444444,0.4944444444444444,0.4003227478433683,0.4944433815418506,0.4944444444444444,0.4944444444444444,0.163157894736842,0.163157894736842,0.1039773385188926,0.1611882135920063,0.0745397361814153,0.1171193221588812
20_Family_Group_Family_Group_20_759,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0571428571428571,0.2895691434468524,0.1462353258061524,0.3597434763379036,0.1362928231911322,0.1942654473601672,0.9,0.1567765567765568,0.1016160311185837,0.1292533490336328,0.9260361608665868,0.9721749325641208,0.7,0.7,0.5472072120247955,0.6999976038570295,0.7,0.7,0.1478260869565217,0.1478260869565217,0.1026982364043368,0.1469038212531937,0.1064322159665064,0.110330190367664
12_Group_Group_12_Group_Group_12_522,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0210526315789473,0.0257841025556124,0.178756238763735,0.064626890395866,0.1956432498036696,0.070321115241009,0.114264507802968,0.9789473684210526,0.0258373205741626,0.025984203059117,0.0306660727899968,0.8634504917585337,0.98017189645194,0.1333333333333333,0.1333333333333333,0.0933591539159635,0.1333329140670732,0.1333333333333333,0.1333333333333333,0.1303030303030303,0.1303030303030302,0.0953292964052143,0.1301453796432039,0.0964243446981632,0.0930525572402574
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0669991708074726,0.2265014613084676,0.096147023919377,0.3701915762144258,0.0566777635714337,0.273333810318454,0.82,0.2022222222222222,0.1500938538868239,0.1913041250893231,0.8944236814267071,0.9651092505468948,0.675,0.675,0.530768987001682,0.6749997542087895,0.675,0.675,0.138235294117647,0.138235294117647,0.1000088150063962,0.13813613797993,0.0854285837615488,0.0920549664726251
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0544871794871794,0.0694707379545709,0.0544871794871794,0.0694707379545709,0.0921111206048328,1.0,0.0165289256198347,0.0206707284313993,0.0098688412640653,0.910441783025226,0.9846239804904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0836700670407011,0.0999998303080044,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0391666666666666,0.0424999999999999,0.0391666666666666,0.0424999999999999,0.093701794584959,1.0,0.0119047619047619,0.0214861522793904,0.0068475969703617,0.899034139784461,0.9837129057857226,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1709504849485424,0.2996370158989317,0.0001344759779425,0.1003624364473435
12_Group_Group_12_Group_Group_12_379,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.021875,0.014320549046737,0.0672239542827778,0.0486505094205271,0.0876883601515954,0.0484480051589685,0.0960135706075822,0.978125,0.021875,0.0313211100618546,0.0238238498168174,0.7236987625460584,0.9693041402830684,0.7,0.7,0.6038595250213508,0.6999975298038265,0.7,0.7,0.1090909090909091,0.1090909090909091,0.0863297664609468,0.109080739219558,0.0970746983706468,0.09590261465573
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.0418744817546703,0.1685363752549514,0.0563855781174911,0.4713641742840853,0.0313405656244037,0.4399702265121091,0.6652173913043479,0.3683794466403163,0.2680454103679387,0.3544143914364179,0.8802624453255689,0.9672786063408744,0.6692307692307692,0.6692307692307692,0.5174368331510221,0.6692300112090155,0.6692307692307692,0.6692307692307692,0.1219512195121951,0.1219512195121951,0.0899724250818235,0.1212545161171885,0.0911691849714461,0.0981829628139559
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.0870025542409212,0.1951232137038588,0.090124456294193,0.4703435429564461,0.0913855771545083,0.4110671124461281,0.6869565217391304,0.3450804630152456,0.2681056622204117,0.3287455300679525,0.9378055573945552,0.961538036852414,0.6833333333333335,0.6833333333333335,0.5538196765330256,0.6833321506171917,0.6833333333333335,0.6833333333333335,0.1512195121951219,0.1512195121951219,0.1034779568359285,0.1499818785429474,0.0834753484690486,0.1156012835256323
20_Family_Group_Family_Group_20_326,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0306186217847897,0.2436414356048223,0.0618930060058004,0.2720143243484204,0.0633168909150859,0.1326879071656767,0.9625,0.0431818181818181,0.0436436876149362,0.0455658400398107,0.7403725758367496,0.9698037598249472,0.6,0.6,0.4954092080058128,0.6,0.6,0.6,0.1766666666666666,0.1766666666666665,0.1099087764835618,0.1752457821518591,0.0881086021051593,0.0966968855023265
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0745920745920745,0.0834860126762061,0.0745920745920745,0.0834860126762061,0.0977659002943585,1.0,0.0181818181818181,0.0220762986914382,0.0134179702256843,0.929667385392316,0.9855985101626904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0843885571107872,0.0999998385189873,0.0999999999999999,0.0999999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0623609564462323,0.1943729799612152,0.0669652721879329,0.3805279034690799,0.0865337234586048,0.3592033697825434,0.7666666666666666,0.34001554001554,0.1933487820548449,0.2876949397732269,0.975236767237664,0.969811232486734,0.56,0.56,0.4159984051694012,0.5599992507946049,0.56,0.56,0.1428571428571429,0.1428571428571428,0.0970905200789947,0.1419662647505532,0.0750658118805383,0.1006997873682759
40_Gymnastics_Gymnastics_40_659,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.0661538461538461,0.056337948995694,0.1362820512820512,0.0552058189483624,0.1556495095991375,0.925,0.075,0.0776471934106577,0.0769608311426724,0.8452658161984372,0.9714329269471146,0.9,0.9,0.7804641159943113,0.8999968360912539,0.9,0.9,0.1125,0.1124999999999999,0.0909320271888311,0.1124854560668044,0.088827045866892,0.1124999999999999
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1023255813953488,0.027906976744186,0.0727836894859262,0.0463167159165005,0.1676434977072489,0.0499229844023319,0.2038156408951638,0.8976744186046512,0.1578019654763841,0.1056806145219106,0.1331391638704638,0.8775786048548176,0.9738003928899188,0.55,0.55,0.4579056831567925,0.5499994840354175,0.55,0.55,0.1458333333333333,0.1458333333333333,0.0974189700047586,0.1450078774818386,0.0903362421737121,0.0971491942408313
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2099999999999999,0.053851648071345,0.117488743140917,0.0684364491656435,0.3034686690121472,0.0652554462128263,0.3090005772688283,0.7899999999999999,0.2266666666666667,0.1839239842270402,0.2208638694584036,0.8218084949318291,0.9643286278483554,0.525,0.525,0.4315892455880988,0.5249994162129454,0.525,0.525,0.1272727272727273,0.1238636363636363,0.0908431260031449,0.1253531605232981,0.0911972775375246,0.0875363078319503
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2423076923076922,0.0860885741753822,0.2127097729842837,0.0909767005403898,0.4053790208899396,0.0838707708971811,0.3444654989778694,0.7576923076923078,0.2423076923076923,0.1900370283726635,0.2538065898943044,0.8655361184519238,0.9787019393648008,0.45,0.45,0.343565600979745,0.4499995626691384,0.45,0.45,0.1339285714285714,0.1339285714285714,0.0970485077786252,0.1334897811976738,0.0821409588562477,0.1167181089336793
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1722222222222222,0.0803157349711164,0.1396229308448988,0.0783424536398636,0.2904387054593004,0.0732281041855589,0.2664569018674296,0.8277777777777777,0.1722222222222222,0.1470875605553338,0.1738731300756631,0.8255675036745416,0.962153943852218,0.62,0.62,0.5054339859909568,0.6199989746862035,0.62,0.62,0.1631578947368421,0.1631578947368421,0.1046963266992107,0.1594575121597127,0.0839110180055829,0.0903515463295475
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0492548018264065,0.271238038277512,0.0886402372183669,0.3998597820308346,0.0817035816497303,0.2722029512352174,0.8230769230769232,0.1909090909090909,0.1630412630990199,0.1833285660885799,0.9256004562199678,0.9801890270716782,0.7666666666666666,0.7666666666666666,0.6419827496365947,0.7666659181229747,0.7666666666666666,0.7666666666666666,0.2125,0.2125,0.1230161500782313,0.2108915888570044,0.0664458021777674,0.0854639673133577
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1069767441860465,0.0154261618156065,0.1358453162790611,0.0456113871761594,0.2282230572708538,0.0441137278371173,0.1814252860343798,0.9142857142857144,0.0878787878787878,0.0803571731134797,0.093181965103392,0.7540935552232826,0.9652277405964538,0.575,0.575,0.4730138712822614,0.5749999704268363,0.575,0.575,0.1408163265306122,0.1408163265306122,0.0952737428041182,0.139059092298351,0.0821997063444795,0.1028171444509458
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.215,0.0549999999999999,0.2254684224099516,0.0659359503888886,0.3912059973454276,0.0748980129150866,0.3362988570786343,0.7849999999999999,0.2277499999999999,0.1824418778060186,0.2322924444782351,0.883907968969871,0.974534896155736,0.3583333333333333,0.3583333333333333,0.2758791041082047,0.3583328862886288,0.3583333333333333,0.3583333333333333,0.1578947368421052,0.1578947368421051,0.1009875985347844,0.1564618620921445,0.0748466761092984,0.1088584593264385
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0455454545454545,0.0617836802116535,0.0455454545454545,0.0617836802116535,0.0856028472201246,1.0,0.0043290043290043,0.0134306032349279,0.0038473461027453,0.7888393931236538,0.9738739581739648,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0893473203836778,0.1099982784990805,0.0962125759976249,0.1099999999999999
