test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
20_Family_Group_Family_Group_20_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0176470588235294,0.0269563276173872,0.098375104427736,0.0432106191564958,0.1150417710944026,0.0329846549215922,0.1339910000180763,0.9823529411764704,0.0434937611408199,0.0249561654209847,0.0345059135274037,0.912124540285861,0.984757795006364,0.3,0.3,0.1956462194628859,0.2999998235558334,0.3,0.3,0.1583333333333333,0.1583333333333333,0.1159555980828113,0.1582525568367628,0.0681808697031344,0.1005847896145962
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0268741924943285,0.1338780721133662,0.0366345060318885,0.1769925922867099,0.0455639661582567,0.1586478408321822,0.9499999999999998,0.05,0.0472050494118562,0.0522182269329145,0.8401780547426179,0.971868888452502,0.5,0.5,0.4116954051252096,0.4999985142872873,0.5,0.5,0.1807692307692307,0.1807692307692307,0.1186275925782517,0.1794246184432586,0.0537977925127829,0.1166333739662191
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1818181818181818,0.0642824346533224,0.1618202572273279,0.081250154566007,0.315756761266458,0.0713871980544754,0.317756837299871,0.8181818181818183,0.1964399237126509,0.15956788876541,0.1991944355608542,0.9514730022709228,0.9895197288458646,0.4,0.4,0.3123373515492057,0.3999996644336157,0.4,0.4,0.1249999999999999,0.1249999999999999,0.0964419238063527,0.1247784036999521,0.0844364882549512,0.1173972489526727
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.1692673992673992,0.082808547656313,0.2016819291819291,0.1037446971187919,0.1626925996001837,0.9583333333333334,0.0416666666666666,0.0365274550372826,0.0441464437313551,0.9102267825010714,0.9843514196728108,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.2,0.1999999999999999,0.1310950971155754,0.1989982636093244,0.0433575682553121,0.1012572710832357
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0758620689655172,0.033786065417699,0.1069238373270631,0.0543281009176564,0.1746202984509436,0.0592284463604819,0.1946081886036511,0.9241379310344828,0.0816091954022988,0.0738319462980689,0.0799375514457952,0.8772880634654523,0.9819086341004676,0.44,0.44,0.3654501719738229,0.4399999194470592,0.44,0.44,0.1714285714285714,0.1714285714285714,0.1043420952758558,0.1701889067451622,0.0825137214676723,0.0873473169964215
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2289473684210526,0.0526973273539494,0.1196744002682864,0.0490947599613033,0.3223449517928223,0.0461757496923509,0.2693494675574164,0.8371428571428572,0.1628571428571428,0.1395977320083192,0.1683546287097302,0.8934720794847599,0.9759719821774052,0.6692307692307693,0.6692307692307693,0.5399750198247679,0.6692303645993879,0.6692307692307693,0.6692307692307693,0.1709677419354837,0.1709677419354837,0.1152463604840321,0.1704473274111463,0.061955252741915,0.1103737975424674
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.2481297134238311,0.0959689571916695,0.2776231774761186,0.1120978879731445,0.1823492869112549,0.9583333333333334,0.0707070707070707,0.0533099703801201,0.0599324112437132,0.9703969142124418,0.9911166601076428,0.5,0.5,0.430659511976641,0.5,0.5,0.5,0.2333333333333332,0.2288888888888888,0.1093771417629877,0.2259877183449747,0.0804442980135413,0.080473845925468
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2675675675675676,0.0655927627000626,0.3262197896773635,0.0399015617804683,0.5066302149837506,0.0512613171334082,0.3823316885528906,0.7742857142857144,0.2525344496773068,0.1966877599546731,0.2458429846017125,0.8699160223432797,0.9683697272415338,0.4714285714285712,0.4714285714285712,0.3808331463799627,0.4714281223466748,0.4714285714285712,0.4714285714285712,0.2104651162790699,0.2068217054263567,0.1078399030120909,0.204374069295722,0.0773117667986371,0.0998992483846333
20_Family_Group_Family_Group_20_33,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0166666666666666,0.0204124145231931,0.1038700224506675,0.0586399360890383,0.1185627371433823,0.0645467570525201,0.121195736550499,0.9833333333333334,0.0166666666666666,0.0220027283257586,0.0196210812560814,0.8476316644048475,0.9788849383294216,0.4,0.4,0.302940797794591,0.3999982170799682,0.4,0.4,0.1380952380952381,0.1380952380952381,0.0994490117900796,0.1373505749247818,0.0740482525425796,0.1100057948076534
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.306060606060606,0.0478173752668469,0.3112318135306119,0.0531964476695211,0.5223607473290435,0.0467822004019425,0.4407701079742596,0.7387096774193548,0.2979866907286262,0.2221180375758056,0.2804723759058846,0.913338123430972,0.979629999292059,0.5049999999999999,0.5049999999999999,0.4072670776341452,0.5049989423862469,0.5049999999999999,0.5049999999999999,0.1853658536585366,0.1853658536585365,0.1087376214252265,0.1824119219097822,0.0763061940704055,0.094706259602733
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0457366016959489,0.1839997158283603,0.1254774218937535,0.2241834632403685,0.1242378630090663,0.1700539037162516,0.95,0.0619047619047619,0.052594041727126,0.0600110562752239,0.9446832944276548,0.9880000843110428,0.35,0.35,0.2832501009350036,0.3499987984875273,0.35,0.35,0.1384615384615384,0.1384615384615384,0.0993510949429814,0.137872303263606,0.0844120123740395,0.1005529408585199
12_Group_Group_12_Group_Group_12_522,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0631578947368421,0.0393858672291993,0.1211471861471861,0.0529482358180416,0.1763528138528138,0.0642313464401904,0.1673094661611397,0.936842105263158,0.0719298245614035,0.0529629188116971,0.068571557549146,0.8948805053601265,0.983342037325684,0.3999999999999999,0.3999999999999999,0.2730099949090717,0.3999990506804725,0.3999999999999999,0.3999999999999999,0.18,0.18,0.1121555171966842,0.1787255433975049,0.0795035092377274,0.0827657433599101
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1533333333333333,0.052068331172711,0.1596110094755605,0.0736155117011453,0.2895129311692779,0.0665788933516413,0.276214412849796,0.8466666666666666,0.1687179487179487,0.1250414848896216,0.1589982566389591,0.93212308558261,0.9816411642424848,0.575,0.575,0.4512003877128794,0.5749997542087897,0.575,0.575,0.1363636363636364,0.1363636363636363,0.1017857888283815,0.1361477126054434,0.0808356253629911,0.1098641172407608
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0333333333333333,0.1101411861397661,1.0,0.0151515151515151,0.0172678999618498,0.0056321290875959,0.9477199366502976,0.9882245621719964,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0863896431854571,0.0999998577715043,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.1050278443143065,1.0,0.0,0.0154417413137922,0.0027319960046553,0.9222790438578522,0.985357150147565,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0785196521731628,0.0999999999999999,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.01875,0.0153093108923948,0.0561493752205826,0.0493910303765697,0.0742736324992517,0.0420841416017075,0.1238065273504915,0.98125,0.01875,0.0232188555176285,0.0205642520790595,0.8295879127899642,0.9775043543299656,0.6,0.6,0.5175938785897292,0.5999978826889941,0.6,0.6,0.125,0.1249999999999999,0.0939742006789405,0.1249036521647709,0.0761908282225638,0.1249999999999999
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2958333333333333,0.0708333333333333,0.2888599798616776,0.0478538227798025,0.4987118945947467,0.0655041654660019,0.360361206393286,0.8047619047619047,0.2400345686059971,0.1707402343545337,0.2188853169181255,0.9443455853882816,0.9884192106505304,0.5916666666666667,0.5916666666666667,0.4545965393213733,0.5916660458176978,0.5916666666666667,0.5916666666666667,0.1546875,0.1536458333333333,0.1014030067093798,0.1530719786502925,0.0735005539809348,0.105401342153768
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0772801541291308,0.1818313061305275,0.0618810015033558,0.4006738693731185,0.0707940467211561,0.3842942520896262,0.7333333333333334,0.3076673326673327,0.2389690439250811,0.2822681745455576,0.9287309737889176,0.9806208096224394,0.5818181818181818,0.5818181818181818,0.480630836357974,0.5818171355160775,0.5818181818181818,0.5818181818181818,0.1527777777777777,0.1527777777777777,0.1055032835194211,0.1520872805992373,0.0821884141013658,0.1011658535084999
20_Family_Group_Family_Group_20_326,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0395284707521047,0.2014728443211415,0.073460408412846,0.2501075326462323,0.0880249251320345,0.1876161293324736,0.9375,0.0681818181818181,0.0575619136898362,0.068800883777441,0.8510453059500069,0.96654769120574,0.5,0.5,0.4011319727419915,0.4999997763924006,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1131510010500302,0.1963261825690662,0.0711113764477902,0.0828039921586866
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.088011988011988,0.0951229950288011,0.088011988011988,0.0951229950288011,0.1210245657316644,1.0,0.009090909090909,0.0159485102438592,0.0066535847551483,0.9536103844914864,0.9887283406450724,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.087716217545314,0.1099732511617475,0.0941516647665081,0.1099999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,2.775557561562892e-17,0.1724154277095453,0.0962226517467735,0.3103461897579544,0.0801855431223112,0.2239896374907954,0.9090909090909092,0.106060606060606,0.0872013822755186,0.1097849595152018,0.9683762583097943,0.974896505378071,0.6666666666666666,0.6666666666666666,0.5414268223906286,0.6666653752978441,0.6666666666666666,0.6666666666666666,0.18,0.18,0.1091798359046129,0.1790809616533211,0.0856271982076741,0.0815014155810467
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.1309340659340659,0.0707380186784984,0.1899633699633699,0.0583580864210024,0.1691980024306472,0.9333333333333332,0.0666666666666666,0.0674529034622297,0.0680886491647607,0.8864549734403431,0.9669572927790044,0.8,0.8,0.6937458808838323,0.7999971876366702,0.8,0.8,0.1583333333333333,0.1583333333333333,0.1090147012085439,0.1575233362414138,0.0830019165865084,0.0771533501002475
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0976744186046511,0.0227859510956574,0.048694890340853,0.0438740745996383,0.1410975857083036,0.0542625191514361,0.1902615290325514,0.923809523809524,0.1115757258614401,0.0801126748959916,0.0908070181128981,0.8926549479943608,0.978962935087468,0.7000000000000001,0.7000000000000001,0.597004070066376,0.699999234200877,0.7000000000000001,0.7000000000000001,0.14375,0.14375,0.0944935114271458,0.142579732751401,0.0903747044135881,0.0954463766835511
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.205,0.0610327780786685,0.153692237575296,0.1020935310114139,0.3268640373175605,0.0963906815496289,0.3140371299858578,0.7950000000000002,0.2133333333333333,0.1827493769237521,0.2095778657093227,0.8614584593714865,0.976312812651414,0.5857142857142856,0.5857142857142856,0.4852558991528953,0.5857137236031388,0.5857142857142856,0.5857142857142856,0.2105263157894736,0.2105263157894736,0.1149501027469705,0.2070542607229848,0.0733172312658631,0.0965508594154455
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2038461538461538,0.0517447078733604,0.2575750625431041,0.0809995530907185,0.4110979369033898,0.0541047137102561,0.3418828388741009,0.7961538461538461,0.2108041958041958,0.1654843263073881,0.2156226964867957,0.9182923131944029,0.9712178150577072,0.4076923076923077,0.4076923076923077,0.318949400763,0.4076917585958484,0.4076923076923077,0.4076923076923077,0.1649122807017544,0.1649122807017544,0.1087661081979249,0.1640864457754997,0.0757754572847972,0.1028369761829286
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1388888888888889,0.0447903208238808,0.1176516389788701,0.0617526084542534,0.2393998335760349,0.0747992243373943,0.2500612563586823,0.8611111111111112,0.1388888888888889,0.1175817757562833,0.1413690751464795,0.8621894758436129,0.9806277011387032,0.5,0.5,0.4142232462953398,0.4999989606779853,0.5,0.5,0.1666666666666667,0.1666666666666666,0.1087382060532058,0.165766162800181,0.0692972680294021,0.0887581652308551
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923077,0.035250582268891,0.1660912698412698,0.0688941604531561,0.3388888888888889,0.0658990075897213,0.2566734934883548,0.8583333333333333,0.1684731934731934,0.1310576630831583,0.1541606631543345,0.9401181625508842,0.9641747430272258,0.9,0.9,0.7581738552171814,0.8999989365875515,0.9,0.9,0.135,0.135,0.0975804251803974,0.1338249051721513,0.0776254062798855,0.1054448589669327
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0906976744186046,0.0395348837209302,0.1696242072539179,0.0398317372073153,0.2454795732468463,0.0393166549640827,0.1961394418685366,0.9309523809523808,0.0745421245421245,0.0659729997046537,0.0774929338449015,0.828655373064038,0.9731384009385284,0.4874999999999999,0.4874999999999999,0.403676220608225,0.4874999852134181,0.4874999999999999,0.4874999999999999,0.1745098039215686,0.1745098039215686,0.1028938168501251,0.1720358348416633,0.0778105290081076,0.0974461274019336
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.0734846922834953,0.2817669397508107,0.052903738372584,0.4322147550776583,0.0730695211170716,0.3737214479261589,0.79,0.241489010989011,0.182037569149792,0.2394065060998768,0.9201603918096768,0.9871141482669028,0.3818181818181818,0.3818181818181818,0.2908003127461813,0.3818176975761586,0.3818181818181818,0.3818181818181818,0.2051282051282051,0.203076923076923,0.1139829958792423,0.2000627556782231,0.0746111789493981,0.0969436073420516
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0897953447518664,0.0658316130853332,0.0897953447518664,0.0658316130853332,0.1163745330112035,1.0,0.0,0.0095840765129983,0.002581508863811,0.8662997453121196,0.9800063653681514,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428572,0.1571428571428572,0.1107484977496638,0.1570327180440807,0.0823782549660886,0.0939434733338652
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0041666666666666,0.0124999999999999,0.0576068376068376,0.0336752136752136,0.0613105413105413,0.0406669983903196,0.112735194375892,0.9958333333333332,0.0233974358974358,0.0176690189127924,0.0182663872807562,0.9100626517924728,0.984181264380978,0.1,0.0999999999999999,0.0583563354555587,0.0999996484560976,0.0999999999999999,0.0999999999999999,0.15,0.15,0.1049324318399562,0.1474544534040558,0.0563010180110132,0.15
