test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0133333333333333,0.0266666666666666,0.0540441176470588,0.0490240500438199,0.0669607843137255,0.049565077862173,0.0980449294612121,0.9866666666666668,0.0323809523809523,0.0250196083467051,0.0188322983889139,0.8941852045897248,0.9835560982705104,0.2,0.1999999999999999,0.1460013870131765,0.1999991292912142,0.1999999999999999,0.1999999999999999,0.1285714285714286,0.1285714285714285,0.0949562879165329,0.1280712856244812,0.0849246254277896,0.1285714285714285
0_Parade_marchingband_1_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.096551724137931,0.0371390676354103,0.0864660240929216,0.0379973377723317,0.1737336122132137,0.061794798320054,0.1466284345864145,0.9357142857142858,0.0642857142857143,0.0608977260226216,0.0679361969227067,0.6461829934980591,0.9576344335260238,0.35,0.35,0.2955550688040652,0.3499997205552363,0.35,0.35,0.2,0.2,0.1289199308149058,0.1998177793286806,0.0843647702534699,0.09492666485785
12_Group_Large_Group_12_Group_Large_Group_12_196,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1466666666666666,0.0581186525805423,0.1226199690402476,0.0686869747394844,0.2500404196766426,0.0893894329825094,0.2436806870757282,0.8533333333333334,0.1466666666666666,0.1324124725669942,0.1514418030945326,0.9118920228276336,0.986044765135375,0.55,0.55,0.4374410186216225,0.5499991127531391,0.55,0.55,0.1833333333333333,0.1833333333333333,0.1153448567154521,0.182445864793739,0.0749915410209966,0.110484883254387
45_Balloonist_Balloonist_45_838,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1219512195121951,0.0475453382673608,0.1147655371503145,0.0382307327193183,0.2228694780634852,0.0523971495606521,0.2319529032934285,0.8780487804878049,0.159688035541694,0.1079930700400273,0.132055331589778,0.8610727987983365,0.9691116015815456,0.5555555555555556,0.5555555555555556,0.4539749089830311,0.5555552687751458,0.5555555555555556,0.5555555555555556,0.216,0.216,0.1341529981440407,0.2153814798903657,0.0679488046294804,0.0791013118197907
10_People_Marching_People_Marching_2_131,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2172413793103448,0.0346547435211065,0.1764422758350652,0.0591137580447476,0.3545157525375741,0.0645151085183406,0.3104901249231183,0.7827586206896551,0.2172413793103448,0.1954256109244099,0.2245970318267926,0.9073992861769808,0.965363442631843,0.5727272727272728,0.5727272727272728,0.472830277584988,0.5727262795465361,0.5727272727272728,0.5727272727272728,0.1828571428571428,0.1828571428571428,0.1170272682402236,0.1821967170179399,0.0673412007634175,0.1120101706670258
12_Group_Group_12_Group_Group_12_227,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0393939393939393,0.0194034067800995,0.031204481792717,0.0316419877396479,0.0693905440964264,0.0354576530207017,0.1308125144661147,0.9606060606060606,0.0393939393939394,0.0392478730757578,0.0413409886612525,0.8266689779661517,0.9715054163850462,0.65,0.65,0.5340051169362778,0.6499995778564118,0.65,0.65,0.1375,0.1374999999999999,0.0887322110294543,0.1364401590519794,0.1036914674651911,0.0901001327647568
18_Concerts_Concerts_18_447,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0492548018264065,0.1063408521303258,0.0854730699880396,0.1979892037786774,0.0680209221320508,0.2224308248709953,0.9000000000000001,0.1128205128205128,0.0794691367285329,0.1135642502431197,0.9175574148416475,0.9866053670431236,0.4333333333333333,0.4333333333333333,0.3175898707582865,0.4333330448294218,0.4333333333333333,0.4333333333333333,0.2125,0.2013888888888888,0.1031008554050055,0.1962782549389493,0.064893433713355,0.1125567490378681
6_Funeral_Funeral_6_572,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.19,0.0830662386291807,0.1284509693205345,0.0417234583111193,0.2935142104272539,0.0888599445049123,0.291776775081515,0.8100000000000002,0.19,0.1739409321898982,0.1959592401131157,0.8811028917658945,0.9828301906752068,0.5428571428571428,0.5428571428571428,0.4557081253537011,0.5428570018412817,0.5428571428571428,0.5428571428571428,0.1428571428571429,0.1428571428571428,0.1036491177183184,0.1427936129426733,0.0836543423888864,0.1019988159762149
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_138,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1266666666666666,0.0553774924194538,0.2299057775804309,0.081600771514832,0.3270201146126573,0.0866015954473646,0.2220003003390432,0.8733333333333334,0.1266666666666666,0.1135400668146496,0.1289333933449263,0.9279038609119108,0.9869978823635728,0.6333333333333333,0.6333333333333333,0.5060774343684985,0.6333328375230493,0.6333333333333333,0.6333333333333333,0.174074074074074,0.174074074074074,0.1087628331140036,0.1725223772875669,0.0673940120763972,0.1077318982595713
12_Group_Group_12_Group_Group_12_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1555555555555555,0.0398901096824778,0.1407804221395303,0.0821440615594533,0.2755580820630631,0.0647252046410343,0.2767078243120056,0.8444444444444444,0.2247579580912914,0.1302451264031254,0.1892695108681235,0.9117179099508306,0.9747351932802788,0.3818181818181818,0.3818181818181818,0.2873992112395817,0.3818178448362222,0.3818181818181818,0.3818181818181818,0.1516129032258064,0.1516129032258064,0.1064198314267131,0.1509978828826348,0.0643338643252222,0.1197970536823363
35_Basketball_Basketball_35_635,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.112,0.056,0.1497147326244607,0.069973996129115,0.2438859530292822,0.0884753071297803,0.2223092991764323,0.888,0.1119999999999999,0.1032005402101262,0.1192726558982077,0.8590264480305625,0.972362093883348,0.4666666666666667,0.4666666666666667,0.385274527652469,0.4666665252028084,0.4666666666666667,0.4666666666666667,0.1393939393939393,0.1373737373737373,0.0988113463455353,0.1378226052038516,0.0842315476335716,0.1070558305436482
12_Group_Large_Group_12_Group_Large_Group_12_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.02,0.0613468906572354,0.0461674190161625,0.0800487277728657,0.0503264982537551,0.1185970807258478,0.98,0.02,0.0275545496072595,0.0244544520666999,0.8240284294116071,0.9765803481798704,0.5,0.5,0.423405876873571,0.499998772520412,0.5,0.5,0.1416666666666667,0.1416666666666666,0.1027673776080699,0.1405773282353796,0.0692465409672706,0.1171446372544224
12_Group_Group_12_Group_Group_12_179,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1655172413793103,0.0551724137931034,0.161934692989634,0.0625328109880576,0.3007202117433816,0.0693801254827149,0.2800588799292046,0.8344827586206899,0.1893899204244032,0.1537386921622559,0.1715445748883569,0.8144286090208579,0.9765751106746274,0.4000000000000001,0.4000000000000001,0.3297286323287938,0.3999996047628667,0.4000000000000001,0.4000000000000001,0.1567567567567567,0.1567567567567566,0.0927693508342251,0.1544005111250036,0.0891410196125514,0.1128127647800633
51_Dresses_wearingdress_51_739,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2484848484848484,0.0226767114349935,0.2298323777731035,0.067347042611904,0.4217467194686131,0.0477975800012721,0.3591818401439449,0.775,0.2514520202020202,0.1908391784524854,0.2408133268453487,0.9290254891890362,0.9723362841322146,0.5466666666666666,0.5466666666666666,0.4401817563559069,0.546665757706148,0.5466666666666666,0.5466666666666666,0.1619047619047618,0.1619047619047618,0.106017021968804,0.16079030863939,0.0759948446054489,0.1069870230714861
37_Soccer_soccer_ball_37_114,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0774193548387096,0.0213975792926154,0.0668484211866564,0.0457924344383552,0.1389436808447719,0.0491596266921567,0.1738201614771849,0.9225806451612902,0.0832844574780058,0.0725077460877945,0.0814023888864452,0.8469044744715771,0.9667173993507008,0.48,0.48,0.393213963079797,0.4799996445814153,0.48,0.48,0.1642857142857143,0.1642857142857142,0.104928612287936,0.1632830736954052,0.0748524673184461,0.1003106615888792
38_Tennis_Tennis_38_371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0236398575828022,0.147210729460986,0.0516746454737175,0.2900403856118959,0.0357407434078073,0.270209212512405,0.8333333333333334,0.1666666666666666,0.1335647067412351,0.1714249044808467,0.8130338064536862,0.9704067092433976,0.5,0.5,0.3881155861244644,0.4999998052759835,0.5,0.5,0.1682926829268292,0.1682926829268292,0.113812241038287,0.1677394251840585,0.0700932014592945,0.117926682736544
18_Concerts_Concerts_18_127,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1785714285714285,0.0479157423749955,0.0915499644088599,0.0451128512837917,0.2536086119653646,0.0597847340706514,0.2747752638606698,0.8518518518518519,0.2314598981265647,0.1354104688979342,0.1765355160288798,0.953047761966344,0.989566758279041,0.5000000000000001,0.5000000000000001,0.4121250465480104,0.49999940607321,0.5000000000000001,0.5000000000000001,0.145,0.145,0.0981854340179727,0.1443746975483899,0.0812743978231772,0.1004128953854855
50_Celebration_Or_Party_houseparty_50_17,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1375,0.0728868986855662,0.1352390780873753,0.0842136854665522,0.2569190746474028,0.0737123606004493,0.2526782433020716,0.8625,0.1431818181818182,0.1264437109252619,0.1430764889771762,0.9616784145013496,0.990406435242528,0.4399999999999999,0.4399999999999999,0.3491206400682364,0.4399995718146199,0.4399999999999999,0.4399999999999999,0.1285714285714286,0.1285714285714286,0.09790106376965,0.1285282379295389,0.0847347505097294,0.1002859146824908
12_Group_Large_Group_12_Group_Large_Group_12_15,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0681818181818181,0.0227272727272727,0.0692431561996779,0.0465688956900279,0.132745937637242,0.0483132113066199,0.1631552215128495,0.9318181818181818,0.0805785123966942,0.0795503520517559,0.0776488641565076,0.8594038543344518,0.9764410355299464,0.75,0.75,0.6364513896584008,0.7499992060530322,0.75,0.75,0.1133333333333333,0.1133333333333333,0.0871990346787439,0.1129705046884522,0.0866942441362526,0.1133333333333333
40_Gymnastics_Gymnastics_40_642,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3391304347826087,0.0748028284090663,0.1858353168153913,0.0475800580751127,0.4618798989445963,0.0673348965794161,0.4599892733643218,0.6755555555555556,0.3244444444444445,0.2733030653827531,0.3345226185718057,0.9420011339449847,0.9765915373149592,0.4875,0.4875,0.389781056943616,0.4874994110098121,0.4875,0.4875,0.187719298245614,0.187719298245614,0.1178594337492046,0.1870573723456437,0.0759083345925641,0.092998564960492
58_Hockey_icehockey_puck_58_835,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1891891891891892,0.0418700902292693,0.103176034119029,0.028887480262761,0.2732891560132059,0.035882219467935,0.2923268442055284,0.8108108108108109,0.2177282177282177,0.1670378341656762,0.2018278723602761,0.8861642031778169,0.964899350541024,0.5384615384615384,0.5384615384615384,0.4417455635998749,0.5384613481219898,0.5384615384615384,0.5384615384615384,0.1387096774193548,0.1387096774193548,0.1002123549214502,0.1383548505743656,0.0850659211098575,0.1132322742883346
58_Hockey_icehockey_puck_58_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.042828956637154,0.1584611420662915,0.0491128616861688,0.3402396458886922,0.0451614203985761,0.3043043908706309,0.7846153846153847,0.2153846153846154,0.1840156073930482,0.2214477745472671,0.8395438710055164,0.9687477342643276,0.6222222222222222,0.6222222222222222,0.5053207278400341,0.6222215929151429,0.6222222222222222,0.6222222222222222,0.2,0.2,0.1142975698747549,0.1994070057812383,0.0892839344010164,0.0787671929940725
12_Group_Group_12_Group_Group_12_367,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0851851851851851,0.0237152749534549,0.0968316166592028,0.0532764820567605,0.1734299480851205,0.0582385574957465,0.1813960147813435,0.9148148148148147,0.0851851851851851,0.0764853578005494,0.086639143000904,0.7766780961290302,0.9631450096985702,0.7666666666666667,0.7666666666666667,0.6365663715437271,0.7666660057991562,0.7666666666666667,0.7666666666666667,0.1153846153846154,0.1153846153846153,0.0882017197528588,0.1149721720974577,0.0894746280452678,0.1153846153846153
35_Basketball_Basketball_35_653,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0625,0.0395284707521047,0.0921018231854145,0.0588903681247886,0.1495399036807705,0.0562281760664803,0.1530666792249336,0.9375,0.0625,0.062982623024933,0.0658283842983931,0.9396432427667206,0.9874492806499716,0.5,0.5,0.4062792399090752,0.5,0.5,0.5,0.17,0.17,0.1167979215585171,0.1692543092063058,0.0682241330385558,0.1018060817063551
12_Group_Large_Group_12_Group_Large_Group_12_13,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3073170731707316,0.0558318202061443,0.1668896534973327,0.0344892928483723,0.4235523478895104,0.0432381872908934,0.4195584006354929,0.71,0.3057697510822511,0.2339344277700454,0.3036066371071649,0.869445014505874,0.9737986867823832,0.5039999999999999,0.504,0.3934988057804131,0.5039993384300341,0.504,0.504,0.1456140350877192,0.1456140350877192,0.1004918220237609,0.1453192509704701,0.077638434267469,0.1090969262571845
46_Jockey_Jockey_46_352,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0419913419913419,0.031990726903623,0.0419913419913419,0.031990726903623,0.0833279568013942,1.0,0.0,0.0114579391658232,0.0024123864198841,0.8539578642391168,0.9795941028265508,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1131429939023341,0.1498616553748156,0.0536609277717748,0.1499999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_707,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.33125,0.0701560760020114,0.1674226453173821,0.0818496358721657,0.4474021399021398,0.0405833608682483,0.4238826881256968,0.66875,0.33125,0.2878054243514303,0.334477627934619,0.8749952984916028,0.95608999969942,0.6625,0.6625,0.5569004431089872,0.6624991973389862,0.6625,0.6625,0.1743589743589743,0.1743589743589743,0.1255748149252425,0.1742709915718107,0.07651892604846,0.1349717986637204
58_Hockey_icehockey_puck_58_245,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1032258064516129,0.0347429987557064,0.0968367598882304,0.0423794018994859,0.1901304881084293,0.0484564569481068,0.2167521105001239,0.8967741935483872,0.1290601871247032,0.0877944992152927,0.1132753309965413,0.8557753425246188,0.9741524564851686,0.4571428571428572,0.4571428571428572,0.3594595272499608,0.4571428571428572,0.4571428571428572,0.4571428571428572,0.1888888888888888,0.1888888888888888,0.1175929168051426,0.1869510074563067,0.0744396225651611,0.1068357188247182
2_Demonstration_Protesters_2_563,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.196,0.0605309838016862,0.0758504905056629,0.0391794103013846,0.2564567105946416,0.0686209833548842,0.3004245440955984,0.804,0.1959999999999999,0.1731900654516268,0.2053737404215522,0.9097861774157572,0.9744341908558908,0.4899999999999999,0.4899999999999999,0.3987320493008692,0.4899997807017565,0.4899999999999999,0.4899999999999999,0.14,0.14,0.1030331106162684,0.139847166728099,0.0909480664803714,0.0942782561855142
40_Gymnastics_Gymnastics_40_887,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0043478260869565,0.0130434782608695,0.0445,0.0331750408188646,0.0488478260869565,0.0297280866645665,0.1055013515290657,0.9956521739130434,0.0407317320360798,0.0251550734369175,0.0276870362313708,0.914490623384427,0.9846370792908546,0.1,0.0999999999999999,0.0553339124949507,0.0999998422225338,0.0999999999999999,0.0999999999999999,0.1375,0.1374999999999999,0.1058126798747931,0.1374831776649849,0.0750420125885631,0.100070224596445
37_Soccer_soccer_ball_37_345,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2807692307692307,0.0621365170053981,0.2703180105295769,0.0630303614976103,0.4767123861617421,0.0503432526864991,0.4160115866525278,0.7192307692307692,0.2987162837162837,0.2305236676430539,0.2968573423951315,0.8434197860413631,0.9546014582770388,0.45625,0.45625,0.3553853409565557,0.4562497736068976,0.45625,0.45625,0.157142857142857,0.157142857142857,0.1048857288004912,0.1552072051799881,0.0760523298450982,0.1043559707976123
35_Basketball_Basketball_35_712,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2620689655172413,0.078934642360411,0.1500201272787642,0.0750548777919352,0.3728362334705308,0.0843544030444733,0.3406549817916002,0.7642857142857142,0.2533066933066933,0.1868482047244568,0.2437687256092441,0.8373833875334938,0.9792167579701276,0.5846153846153845,0.5846153846153845,0.4529276836253783,0.5846146947367664,0.5846153846153845,0.5846153846153845,0.1459459459459459,0.1459459459459458,0.1014802825503069,0.1454112330922019,0.0850749628001312,0.1069583584598863
12_Group_Group_12_Group_Group_12_268,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.121875,0.0472898310950673,0.0549919361684067,0.0315180422962375,0.170666963755199,0.0436268028427987,0.2131023711302836,0.878125,0.1308035714285714,0.1148570937991949,0.1282658038491787,0.8655870361563807,0.96938122582851,0.5571428571428572,0.5571428571428572,0.4626862234437798,0.5571422700281474,0.5571428571428572,0.5571428571428572,0.1357142857142857,0.1357142857142857,0.1033685564305075,0.1354979613489683,0.0741288801605167,0.114573305799641
