test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1216216216216216,0.0367607311046903,0.159209147279806,0.0381635706860856,0.2619906339957389,0.0365649413283122,0.2731470515412698,0.8783783783783782,0.1240786240786241,0.112875995255554,0.1326875428316937,0.937569020367027,0.9825614948435162,0.5,0.5,0.401999519256631,0.4999988719004923,0.5,0.5,0.1577777777777777,0.156111111111111,0.0975711471603252,0.1541676734596503,0.0792869418757837,0.0897071649527079
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2476190476190475,0.07315376902732,0.2708301376043311,0.0607151826737112,0.4507606909219813,0.0770451326080358,0.3839010628873675,0.7523809523809524,0.3166336837765409,0.2255184456125112,0.2930280297071008,0.9716355143465182,0.9694012207724196,0.5199999999999999,0.5199999999999999,0.4200132260597131,0.5199995184137018,0.5199999999999999,0.5199999999999999,0.2105263157894736,0.2105263157894736,0.1159396674996809,0.2075247202891332,0.0665568824698662,0.0853600867859649
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0428571428571428,0.2021078431372548,0.0736739483563244,0.3032166199813259,0.086739082811629,0.2541607796630333,0.8714285714285716,0.1415584415584415,0.1260408447039158,0.1369883959164368,0.948653924811232,0.9827671816145032,0.6,0.6,0.4896376543186188,0.599999351413348,0.6,0.6,0.137037037037037,0.137037037037037,0.096554698175952,0.1366241141977346,0.086530343854883,0.1001941619228352
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0311349924538619,0.1808961233961234,0.0475968387034393,0.245215012090012,0.0516817719349753,0.2205976757213595,0.9214285714285716,0.0877705627705627,0.0725004764995847,0.08992177928875,0.9280358785383014,0.979332470840854,0.5499999999999999,0.55,0.3978212364476213,0.5499993985331866,0.55,0.55,0.1188679245283018,0.1188679245283018,0.0885547205361002,0.1182433361789824,0.0889571433957111,0.1059009289992717
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3388888888888889,0.0654990340141755,0.3217090634958405,0.0453923353925265,0.552224696946314,0.0475326352721872,0.486627430707434,0.6999999999999998,0.3587305831423478,0.234295134155382,0.3269236288865004,0.9396534028088942,0.9707763580342368,0.4692307692307692,0.4692307692307692,0.3600785185278765,0.4692301324783673,0.4692307692307692,0.4692307692307692,0.218987341772152,0.2139713134966301,0.1104867988006042,0.2116115801599711,0.0673308463006545,0.0807250542210048
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0329269444903317,0.1548558732097631,0.0606006764268283,0.2601853430601059,0.0645335609384508,0.2694939383153972,0.8750000000000001,0.1374458874458874,0.1162967937510711,0.1367083927637913,0.9258898108021504,0.9770064596340976,0.7,0.7,0.5639108058964835,0.6999988742758385,0.7,0.7,0.1261904761904761,0.1261904761904761,0.0874381633902972,0.1242250636227344,0.0853299181586161,0.102884930346586
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095237,0.0485620906056455,0.2029015171901229,0.0614077956814989,0.3017696322778782,0.0647993460779919,0.2780799041172208,0.876190476190476,0.1367532467532467,0.1102196266993239,0.1381342160378512,0.9523412030870416,0.9704523432511132,0.52,0.52,0.3886297262299828,0.5199997655859537,0.52,0.52,0.157142857142857,0.157142857142857,0.1045778014018976,0.1539218042655554,0.0755712280460304,0.1009118197489313
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0649220766231168,0.0930947603121516,0.0376327802203074,0.3152224080267558,0.0696719723903313,0.3818862540514724,0.7545454545454546,0.2777253049980323,0.2174099252629368,0.2617687250358599,0.9713237179665184,0.9704329219900532,0.6000000000000001,0.6000000000000001,0.4852512058190432,0.5999995245056405,0.6000000000000001,0.6000000000000001,0.1095238095238095,0.1095238095238095,0.0847795679349742,0.1094157649746112,0.0915673256707838,0.1095238095238095
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0623609564462323,0.129441623510589,0.0603256646337684,0.29033851206265,0.0587339210012774,0.3162137879670149,0.8166666666666668,0.1833333333333333,0.1864345392848477,0.1918526972735315,0.9488952456410136,0.9819082635573436,0.55,0.55,0.4647057559904751,0.5499989597451762,0.55,0.55,0.1275862068965517,0.1275862068965517,0.0931427375263132,0.126466123739974,0.0911011617528386,0.0901444789780867
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2055555555555555,0.0747423558170761,0.188457963089542,0.0605833838998404,0.3549023695602643,0.0784702289214106,0.3519607151370258,0.7944444444444444,0.2315295815295815,0.1899532837221199,0.227312466879296,0.961561412261213,0.964285426054911,0.6166666666666667,0.6166666666666667,0.4905939803409809,0.6166661223930899,0.6166666666666667,0.6166666666666667,0.1387096774193548,0.1387096774193548,0.0992175107849304,0.1384204138475796,0.0818304226694194,0.1130971647516785
12_Group_Group_12_Group_Group_12_84,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0416666666666666,0.0416666666666666,0.045054945054945,0.0487619950161182,0.0842490842490842,0.0692818676861924,0.1735778016233249,0.9583333333333334,0.0492424242424242,0.0526176302146102,0.0469265773105154,0.9634512906678346,0.9906328493744104,0.5,0.5,0.3731482518004403,0.4999995529187415,0.5,0.5,0.0999999999999999,0.0999999999999999,0.0824820777523775,0.0999999273454254,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0266666666666666,0.1310437251450681,1.0,0.0064935064935064,0.0291831298064972,0.0106300379954936,0.9633425306010636,0.9900315868355046,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0839250159316537,0.0999999999999999,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0891891891891892,0.0243243243243243,0.1836862983542529,0.0327262211790121,0.2565451073955335,0.0349675476115311,0.2331399403089095,0.9108108108108108,0.1045990045990046,0.09805942879094,0.1015165992026801,0.9278810511868872,0.9734803491348666,0.55,0.55,0.465476647346884,0.5499995469767328,0.55,0.55,0.1377049180327868,0.1377049180327868,0.1003583989748531,0.1375056519239134,0.082059656449673,0.108925713467351
2_Demonstration_Political_Rally_2_491,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1764705882352941,0.0744065331804324,0.2963051899012628,0.080593330010003,0.4183826038384243,0.0963579483727895,0.3690187835774484,0.8235294117647058,0.2907563025210084,0.1707077017177813,0.2230662963523249,0.9499621756298868,0.9848408964025585,0.5,0.5,0.3921468002293045,0.4999990277452986,0.5,0.5,0.1363636363636363,0.135151515151515,0.0926542728717019,0.1349061775583834,0.0798951750622512,0.1061165334958919
35_Basketball_basketballgame_ball_35_201,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0789200462646984,0.283475259844825,0.0621556747726208,0.3666749377836334,0.0869340380691221,0.2829860907720982,0.8823529411764706,0.1774402068519715,0.1195038197727955,0.1497838449943651,0.9913297461361203,0.9954591153001584,0.5,0.5,0.3770750027192616,0.4999992721075244,0.5,0.5,0.1864864864864864,0.1864864864864864,0.1055529463607094,0.1840355234921236,0.070012648497703,0.1058812725258863
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1210526315789473,0.0578947368421052,0.2231006825647005,0.0571269997472607,0.3163142787580568,0.0750251973427831,0.2776744762595201,0.8789473684210528,0.1400850611376927,0.1158068876020172,0.1385282759563872,0.928466911446766,0.9871809680662896,0.4599999999999999,0.4599999999999999,0.3576542565562093,0.4599996557822547,0.4599999999999999,0.4599999999999999,0.16,0.1599999999999999,0.1023965959336335,0.1589442734357432,0.07429585632282,0.1093567537889886
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.0615384615384615,0.1547724089635854,0.0743306750113318,0.2584488795518207,0.0853036267398085,0.2551104233588139,0.8769230769230769,0.123076923076923,0.107238020273938,0.1291716423659943,0.9730809516113764,0.9919380296063248,0.5333333333333333,0.5333333333333333,0.3931099618349836,0.5333319106951074,0.5333333333333333,0.5333333333333333,0.131578947368421,0.131578947368421,0.0937593332434229,0.1302604174378731,0.0703221677695537,0.131578947368421
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.245,0.0610327780786685,0.1283583083583083,0.0898617143943345,0.3411170496170496,0.0935194877116976,0.3739965931370732,0.755,0.245,0.2018325716056785,0.2507114101482542,0.9554651590930052,0.9856491982257598,0.5444444444444445,0.5444444444444445,0.4240660332528799,0.5444437863238858,0.5444444444444445,0.5444444444444445,0.123076923076923,0.123076923076923,0.0933277630958488,0.12256833822236,0.0808280625196266,0.123076923076923
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4483870967741936,0.0466349428864547,0.3029243582871702,0.0674739063589291,0.6142348913925753,0.0602447277610022,0.5451233206855209,0.6107142857142858,0.4177798392084107,0.3086784308148795,0.4027787979460496,0.9414096263963404,0.9525442272763543,0.7315789473684211,0.7315789473684211,0.5713363101213677,0.7315781869042927,0.7315789473684211,0.7315789473684211,0.1616279069767441,0.1616279069767441,0.1013229984795669,0.1599282367365414,0.0708237314563863,0.1077649165682036
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333334,0.0666666666666666,0.2423724778278858,0.0652712116261656,0.4373329162228592,0.0761770276661994,0.4087855252440347,0.7416666666666667,0.2659090909090909,0.2276347490291696,0.2744614879309537,0.9511731210994572,0.9812762557149752,0.5166666666666667,0.5166666666666667,0.4135132727438921,0.516665348296101,0.5166666666666667,0.5166666666666667,0.1410714285714285,0.1410714285714285,0.1031803255512254,0.140776781568878,0.0790933403597532,0.1092792391556684
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1066666666666666,0.032659863237109,0.209688995215311,0.0882832116951634,0.2946996278575226,0.0753933878464745,0.2065581042015613,0.9571428571428572,0.0493506493506493,0.052120751428799,0.0521955121834253,0.9124503511933652,0.984614816531388,0.8,0.8,0.6250836820622729,0.8,0.8,0.8,0.13125,0.12890625,0.0926020349700995,0.1292810638877821,0.0822032006663315,0.1035412379401163
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0512196914294049,0.1803884810841332,0.0646396193307843,0.3848079239600979,0.0687288757131728,0.388486100599555,0.75,0.2594949494949495,0.2188374703056089,0.266427981858546,0.9745758436759384,0.9879738337075168,0.6428571428571429,0.6428571428571429,0.4868410809946165,0.6428557900993758,0.6428571428571429,0.6428571428571429,0.1708333333333333,0.1708333333333333,0.1036788081032453,0.1690162530986812,0.0799596643975347,0.0880011652943496
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0772233201581027,0.0401537611736848,0.0772233201581027,0.0401537611736848,0.1461577375507503,1.0,0.0,0.0144330133879543,0.0066010030905676,0.9225075826193534,0.9856879159173132,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0969275676690962,0.1485081570956059,0.0791365243311588,0.0926196636325657
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0286887655274623,0.1182278018144258,0.0453966409596979,0.2163905782760065,0.0450206147569793,0.2475701433514347,0.8888888888888891,0.1301159745604189,0.1057680781967883,0.1297612190741829,0.9554594331509892,0.9759385746306508,0.6,0.5999999999999999,0.4619147568414775,0.5999990444242967,0.5999999999999999,0.5999999999999999,0.1761904761904762,0.1761904761904762,0.1121808710106621,0.173745227822465,0.070267200705511,0.0869485763547339
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0791622805802527,0.2369403622693096,0.0682645697281626,0.3742173615857826,0.0811413419812903,0.3515612896149475,0.8200000000000001,0.2891802641802642,0.1479656282980443,0.2327053163911196,0.973582750576656,0.9790024752576488,0.3857142857142857,0.3857142857142857,0.2771994594186281,0.3857134919990845,0.3857142857142857,0.3857142857142857,0.1263157894736841,0.1263157894736841,0.0948200331438351,0.1258548565191612,0.084115223868644,0.108178584735126
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0304910677972992,0.1724685314685314,0.0586439820580094,0.3035661005661006,0.0392770325659257,0.2665226877830087,0.8850000000000001,0.1860984848484848,0.1109560246507523,0.150759626487485,0.9314368695688668,0.9770265201316862,0.5499999999999999,0.5499999999999999,0.4393918175450979,0.5499991799906528,0.5499999999999999,0.5499999999999999,0.1551724137931034,0.1551724137931034,0.1084066047791963,0.1548571389930422,0.0699840088546343,0.1106817160539462
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2318181818181817,0.0516264395072752,0.1429866740189321,0.0574064727796193,0.340214042826946,0.0738671248572008,0.3228630588579881,0.8047619047619047,0.1952380952380952,0.1879701960900284,0.1994851168156995,0.9576958885973674,0.9810611941432608,0.6375,0.6375,0.5433416223980074,0.6374993434695629,0.6375,0.6375,0.1652173913043478,0.1652173913043478,0.1132759623650099,0.164899428461617,0.0691819362835112,0.1093672056270588
12_Group_Group_12_Group_Group_12_165,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0349927106111882,0.1415522875816993,0.0656810329421065,0.1789320728291316,0.0612624874715983,0.1793343083940392,0.9571428571428572,0.0428571428571428,0.0471676943923549,0.0467000540806772,0.953870589763366,0.9895274019554474,0.6,0.6,0.456534144949591,0.6,0.6,0.6,0.1411764705882353,0.1411764705882353,0.1069427602974655,0.1410532213488591,0.0661562322570422,0.1235819674543544
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.1006302521008403,0.0716634484808996,0.1484558823529412,0.0729463854415087,0.1949206093474875,0.9466666666666668,0.0533333333333333,0.0595076838551813,0.0584555397524561,0.9462474685746144,0.974879419458069,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.12,0.12,0.0907464205112144,0.1193084484975763,0.082631534765806,0.12
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0954545454545454,0.0428817324184391,0.1437460317460317,0.0550145021613007,0.2247301587301587,0.0703198955709544,0.2518203385861584,0.9045454545454548,0.1100762873490146,0.0976501680252098,0.1096704907118646,0.9629632817853272,0.9907813962761834,0.35,0.35,0.2662446780974721,0.3499996860222274,0.35,0.35,0.1407407407407407,0.1407407407407407,0.099213796753283,0.1390643571330105,0.0789660210404832,0.1046755676304937
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1655172413793103,0.0371390676354103,0.1556715218847572,0.033142130612325,0.2953817644994115,0.0419663682317248,0.2790846756913859,0.8642857142857142,0.1481601731601731,0.1276619961199528,0.1456362475400988,0.9241854659314316,0.969275613213914,0.6857142857142857,0.6857142857142857,0.5690009065280918,0.6857140020051145,0.6857142857142857,0.6857142857142857,0.1199999999999999,0.1199999999999999,0.0932217959679702,0.1199624916016987,0.0859337295432472,0.1199999999999999
