test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1945945945945946,0.0337567459372886,0.1952438700660115,0.0763821978998116,0.352807084926962,0.0554107986879725,0.3549424538496731,0.8054054054054055,0.2304794304794305,0.1784823625503754,0.2215088318489515,0.9470597115603672,0.9711067697252096,0.5538461538461538,0.5538461538461538,0.4075356645331173,0.5538449135212304,0.5538461538461538,0.5538461538461538,0.1446153846153846,0.1446153846153846,0.0953442074829873,0.1429114710011809,0.0825605093251713,0.1051545342777525
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3904761904761904,0.059476171413318,0.3540573701419085,0.0491549719304308,0.6065318607977117,0.0464425298016922,0.3664142662722572,0.8,0.3785757992007992,0.1694633057680538,0.3039552018985068,0.9775185844960464,0.9808645281626538,0.5466666666666666,0.5466666666666666,0.4170593283809475,0.5466662185833155,0.5466666666666666,0.5466666666666666,0.1647887323943662,0.1636619718309858,0.098817077771195,0.1627355988114803,0.0769474179715307,0.1052835125119159
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1785714285714285,0.0658538889806634,0.2844090725535065,0.0760666761718873,0.4117886895414154,0.0788713221904581,0.3265797946486763,0.8214285714285714,0.254095904095904,0.1876264494596718,0.2231359481226041,0.9723786101160676,0.9639421670334328,0.5000000000000001,0.5000000000000001,0.3974185401599736,0.499999522385559,0.5000000000000001,0.5000000000000001,0.145,0.145,0.0937905174019276,0.1440687039069537,0.0841674263189268,0.0881432392745597
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0267261241912424,0.1618921412265065,0.0633754323785801,0.2582098796456381,0.0528507915406189,0.2880695840653264,0.8857142857142858,0.225945522731237,0.1262739993958761,0.1718606711914509,0.9555975678876296,0.982389595738044,0.4571428571428572,0.4571428571428572,0.3205633249129478,0.4571423898192328,0.4571428571428572,0.4571428571428572,0.1244444444444444,0.1229629629629629,0.0898094702641153,0.1226773920467693,0.0835121200523317,0.1090177906990008
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3916666666666666,0.0846652814118231,0.3268775122104023,0.0537661922166874,0.5923268785880382,0.0530065611660662,0.5229974325017753,0.6441176470588236,0.4207571839924781,0.2732023855513336,0.3904686560223634,0.9254273214807056,0.9736704789250032,0.564,0.564,0.4305691691835391,0.5639991412883008,0.564,0.564,0.1711538461538461,0.1698717948717948,0.1011699373231222,0.1687998573529362,0.0727912229056323,0.1093720274527478
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1678571428571428,0.0278937488425237,0.1478844900619094,0.0698358551212496,0.2896908311222826,0.0748171723109876,0.2481832735372871,0.9320000000000002,0.1963459873459873,0.1065315040408999,0.13517357408452,0.944711642972361,0.9845161986956248,0.6714285714285714,0.6714285714285714,0.5249705894389795,0.6714274163482103,0.6714285714285714,0.6714285714285714,0.1085106382978722,0.1085106382978722,0.0827004387614949,0.1078470381348982,0.0929014261655376,0.1085106382978722
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.0256436419387357,0.282743281387453,0.062930073876358,0.4158145264285419,0.0551568324401075,0.3492958721644117,0.8142857142857145,0.2514342800057085,0.1655163472397651,0.2266681297738624,0.950069003731685,0.9729615601792212,0.65,0.65,0.4706694564973555,0.6499994574506114,0.65,0.65,0.1491228070175438,0.1491228070175438,0.0923000315597796,0.1469675046440868,0.0827899816764532,0.0966324939691751
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3863636363636363,0.0739946390731804,0.1734200244200244,0.0649975466820083,0.4944526399526399,0.0604643745820592,0.4889339694994331,0.6428571428571428,0.4568709068709069,0.3060609621301929,0.4222504542933337,0.9730524059801402,0.9525756793289324,0.6538461538461539,0.6538461538461539,0.5009419593169461,0.6538456460226244,0.6538461538461539,0.6538461538461539,0.1263157894736841,0.1263157894736841,0.0900725126823685,0.1260412739195767,0.0882549629161687,0.1029194194085089
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.0363241578628389,0.1936619625367253,0.0732654039315808,0.3211833694540051,0.0703569924099766,0.3110460914622769,0.8416666666666667,0.2162101787101787,0.2026254204203301,0.2083152727683024,0.9551306388409035,0.9781161787577904,0.5428571428571429,0.5428571428571429,0.4592381674667966,0.542856319310483,0.5428571428571429,0.5428571428571429,0.1666666666666666,0.1666666666666666,0.1007458722344869,0.1642531939425469,0.0703377217702953,0.0976655107795183
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0444444444444444,0.163849659112817,0.0895538485440513,0.4726165647218279,0.049023309611971,0.42965566172818,0.7124999999999999,0.4066517857142857,0.2611031181852029,0.3540032181133046,0.9705586363588424,0.9373707044075194,0.5999999999999999,0.5999999999999999,0.4576115009033739,0.5999994346583134,0.5999999999999999,0.5999999999999999,0.1266666666666666,0.1266666666666666,0.0886755226732419,0.1260538380927574,0.0870051500763361,0.1067011005474734
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.1808608058608058,0.0806050697740295,0.2625152625152626,0.0804701625294819,0.1827864668558287,0.981818181818182,0.0903817394726485,0.0755723737182807,0.067938687026135,0.9740856212605112,0.9919478549458746,0.6,0.6,0.4376132247573841,0.5999992481262753,0.6,0.6,0.112,0.1093333333333333,0.0848686306070213,0.1102281110955285,0.0885962564843856,0.1119999999999999
37_Soccer_soccer_ball_37_851,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0142857142857142,0.0285714285714285,0.0923692810457516,0.0612334960777755,0.1049183006535947,0.0709172332570226,0.1821808902309457,0.9857142857142858,0.1484301412872841,0.08458341814171,0.1063276070105078,0.9736844328469552,0.992158427780708,0.2,0.1999999999999999,0.121113028734066,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.1,0.0807369300577905,0.0999998776295184,0.1,0.1
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1432432432432432,0.0320928164514538,0.1422159967548604,0.0537164651267152,0.2642693709563318,0.0649640187645499,0.2582213315433373,0.9057142857142858,0.1554512154512154,0.1177046708427181,0.1346696974496675,0.9457370317305778,0.9778026487857684,0.6625,0.6625,0.5409493730521104,0.6624994903875352,0.6625,0.6625,0.1105263157894736,0.1105263157894736,0.0838208670367358,0.1101919969549255,0.0933168314242251,0.1001379680395454
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3058823529411764,0.110988013318313,0.340257642157942,0.0811227502840855,0.5436205087501498,0.0871307890235832,0.4446363705515053,0.7375,0.3881086621711622,0.2101986656285345,0.3402531537438393,0.968085918749962,0.9617654130022264,0.4333333333333333,0.4333333333333333,0.3221867818031907,0.4333324784562709,0.4333333333333333,0.4333333333333333,0.1277777777777777,0.1277777777777777,0.091881334674616,0.1269334951484481,0.0844988406587457,0.0948428102038601
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2294117647058823,0.0668106864211797,0.4522158951997662,0.064203230886633,0.5777133344068828,0.0587344696661782,0.3708946435074976,0.81875,0.2888560397935398,0.1501213685665775,0.2474457325319075,0.99367332999737,0.996224348547468,0.4875,0.4875,0.3480566685617763,0.4874994538359188,0.4875,0.4875,0.2196969696969697,0.2183080808080808,0.1039957127471934,0.2142458868624657,0.071259149711233,0.0891687350677142
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2526315789473684,0.0458831467741123,0.2087602687167905,0.0713718286538039,0.4079357960879699,0.0702826346548203,0.2853834568318317,0.8875,0.2230977355977356,0.1399534397206894,0.1811650349770598,0.9461862132629906,0.9761738485602612,0.6,0.6,0.4381022260010468,0.5999995965435649,0.6,0.6,0.1209302325581395,0.1209302325581394,0.0852218253702452,0.1202742224108019,0.08861456761055,0.1023629252469462
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.035250582268891,0.2640392648287385,0.1130323516622127,0.3950417710944026,0.0931499671019449,0.2748716472431212,0.8916666666666666,0.1752525252525252,0.1327130547266323,0.1702158753960043,0.9722871463985054,0.985059439046446,0.7666666666666666,0.7666666666666666,0.5634140233312679,0.7666646409297839,0.7666666666666666,0.7666666666666666,0.1342105263157894,0.1342105263157894,0.0928935302611733,0.1336730415754555,0.0792693226607517,0.1001647005047934
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.04,0.1880318232492145,0.0438852152405587,0.497659420289855,0.0259084882828639,0.4615776241442272,0.6526315789473682,0.3704944178628389,0.2923700146026572,0.3712089280925887,0.9564642812777104,0.9357403269190996,0.8444444444444446,0.8444444444444446,0.6503133883023181,0.8444434850390633,0.8444444444444446,0.8444444444444446,0.1175,0.1174999999999999,0.0871872551413208,0.1168975019449805,0.0881925307012203,0.1026997078428081
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4483870967741935,0.0366381183600017,0.3215811530524787,0.0690650290962297,0.6270008505537923,0.0359230276620181,0.4973429157615409,0.6333333333333334,0.3913752913752914,0.2976955682861778,0.3914648473794297,0.8877379445788826,0.94297718449207,0.731578947368421,0.731578947368421,0.5761620723841957,0.7315781266128812,0.731578947368421,0.731578947368421,0.1767441860465116,0.1767441860465116,0.1049273975104924,0.1758169916002779,0.0769577979293549,0.1026710175617877
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4541666666666666,0.1011221758292633,0.2225766649397481,0.0679522053540263,0.5719402015421285,0.1001944154102173,0.5106507309548511,0.6238095238095237,0.47573458287744,0.3100205859351003,0.4215297528789176,0.954177805140221,0.9457974192551551,0.6055555555555556,0.6055555555555556,0.4674578379307283,0.605554055325976,0.6055555555555556,0.6055555555555556,0.1267857142857142,0.1267857142857142,0.0898387933106831,0.1263438036938992,0.0826907315004024,0.114853593850031
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.03590109871423,0.135350790513834,0.1157913531292855,0.2540716952129995,0.1196855442297487,0.2531870616339791,0.9214285714285716,0.1650224775224775,0.0949145658947741,0.122259221135231,0.937685333769365,0.9809501203484526,0.525,0.525,0.3957984796279277,0.5249999358495603,0.525,0.525,0.1038461538461538,0.1038461538461538,0.0801871609178681,0.1038309596896311,0.0962157766764493,0.1038461538461538
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0793492047615872,0.1875422845651678,0.0842876516053532,0.4406531364643492,0.0879933736705142,0.447588661981009,0.6888888888888888,0.3717069967069967,0.2661021953248946,0.3598341355604009,0.9685363079419006,0.9782182081258468,0.509090909090909,0.509090909090909,0.3798087137001321,0.5090901383281071,0.509090909090909,0.509090909090909,0.176,0.176,0.0932632398951582,0.1724582240786713,0.0815683927674053,0.088654089894739
12_Group_Group_12_Group_Group_12_80,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0142857142857142,0.0218217890235992,0.1245299587968253,0.0808964625350577,0.1365236892043488,0.0865705976470121,0.1955706272350295,0.9857142857142857,0.134792191935049,0.0586483886891506,0.0970843205691013,0.9598356596355192,0.9900808853185556,0.1,0.0999999999999999,0.0573027428963904,0.0999998500091307,0.0999999999999999,0.0999999999999999,0.1066666666666667,0.1066666666666666,0.0803341082587372,0.1066522111259002,0.0935955233105008,0.1066666666666666
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0377705149155021,0.0867272985389928,0.0606773923596943,0.2096325597968763,0.0463575895091902,0.2604042147343769,0.9000000000000001,0.2139213991137068,0.1159331328529171,0.170002210262618,0.9708838369662748,0.9808368639420868,0.4,0.4,0.2979131720604463,0.3999993986736066,0.4,0.4,0.1125,0.1124999999999999,0.0841440836794813,0.1122619326576643,0.0877724413336443,0.1124999999999999
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4066666666666666,0.0553774924194538,0.3116892775416803,0.0667404666537021,0.5897912171733682,0.0674236778679718,0.4618036120822167,0.6846153846153845,0.4565190578652117,0.2047018481738479,0.4080534299588449,0.9731216489340392,0.9797629718151104,0.4692307692307692,0.4692307692307692,0.3133516027331546,0.4692299472794011,0.4692307692307692,0.4692307692307692,0.1428571428571428,0.1428571428571428,0.0921113227406973,0.1422186487967818,0.0784662810545522,0.1143689698826875
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.238095238095238,0.0602338601936834,0.1648117588932806,0.0941800896439615,0.3643270045172219,0.0870914355347318,0.3940888024850266,0.7619047619047619,0.3844153465582037,0.2158632125851949,0.3178108965082667,0.9499288730722651,0.9675332733431524,0.5,0.5,0.379152148549904,0.4999991908435068,0.5,0.5,0.1184210526315789,0.1184210526315789,0.0890978867973038,0.1178491168030192,0.089740893229877,0.1000573297460889
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3045454545454545,0.0576753524565887,0.1913903609117494,0.0960885185964558,0.4411756789649497,0.0489257074300521,0.3319624610236853,0.8052631578947368,0.2138755980861244,0.2048901501645021,0.2139265562392902,0.9557938064643404,0.9753285072002186,0.8374999999999999,0.8374999999999999,0.7117668383632638,0.8374988930643855,0.8374999999999999,0.8374999999999999,0.1302325581395348,0.1302325581395348,0.0958787500686954,0.1301350371035489,0.0831541642184619,0.1002941015203817
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.2000650467523532,0.1043886231308013,0.2572032576986137,0.0969322929071727,0.1456698368816951,1.0,0.0069930069930069,0.0496092319825006,0.0178928877594368,0.955495312290326,0.989095530024888,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1225806451612903,0.1225806451612903,0.0947374826281585,0.1222845159537378,0.0816466360370442,0.1129264123528845
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0,0.1811716791979949,0.1029505823228458,0.2357602339181287,0.0960872101679894,0.219991937022341,0.9333333333333332,0.1391297591297591,0.0992674968171977,0.1122704938016954,0.9481264263487202,0.9828277040754536,0.5,0.5,0.4218792271476573,0.5,0.5,0.5,0.12,0.1199999999999999,0.0854604667657329,0.1186906131411823,0.080581344563433,0.1199999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1318181818181818,0.0624896685675796,0.1410049857549857,0.0690403594845344,0.2556566951566951,0.0675337272307883,0.3052387695261465,0.8681818181818184,0.2099143280961462,0.1588487138913153,0.1821703547688567,0.9753094273440548,0.9888051897405464,0.3625,0.3624999999999999,0.2837424815786455,0.3624997430196907,0.3624999999999999,0.3624999999999999,0.1225806451612903,0.1225806451612903,0.0897528350885243,0.1223115743241494,0.0854088221113366,0.1035204529668268
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.196551724137931,0.0346547435211065,0.1448464688905865,0.0624806900363913,0.3128220227484933,0.0606005502624281,0.3607402988801979,0.8034482758620692,0.2954009209181624,0.1941045389582254,0.2452765622797165,0.9512708311551212,0.9774569277421358,0.7125,0.7125,0.5728047217626216,0.7124997532844286,0.7125,0.7125,0.124390243902439,0.1227642276422764,0.0899608020811078,0.1240158184958863,0.0825424761347598,0.1100103161951385
