test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1297297297297297,0.0378378378378378,0.1384898660770754,0.0516038972430309,0.2503141948490786,0.053985682421628,0.2654942043549422,0.8702702702702704,0.1297297297297297,0.1093904831516826,0.1367303704547489,0.9078286936457364,0.9773204512250844,0.48,0.48,0.3704919655398633,0.4799989145432722,0.48,0.48,0.1270833333333333,0.1270833333333333,0.0941695083745731,0.1267292541967146,0.0856571995133111,0.1066177344556863
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3047619047619047,0.0530263272650478,0.274117775686185,0.0750223089838778,0.4955067517247717,0.0647184642071495,0.4006053096290727,0.7299999999999999,0.3552614052614052,0.2381790820488704,0.3183676175633941,0.956221878802201,0.9677983137263216,0.64,0.64,0.5134129369670457,0.639999448418573,0.64,0.64,0.176595744680851,0.176595744680851,0.1069024697587998,0.175432464143829,0.0868254808549398,0.0954929759190376
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0553283335172488,0.145703474372205,0.0980546728591817,0.2669772470391666,0.1025059033394477,0.2562420505233454,0.8571428571428571,0.1493506493506493,0.1388494631818168,0.1528301039632059,0.9455194377453288,0.9745704566893164,0.6666666666666666,0.6666666666666666,0.5376411817427745,0.6666659625613963,0.6666666666666666,0.6666666666666666,0.13,0.1299999999999999,0.09707259140084,0.129831662859568,0.0727659868960869,0.1299999999999999
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0416496563917521,0.1541337084885471,0.0452175706435302,0.2214042962631672,0.0422041236642605,0.2076151761221365,0.9214285714285716,0.101221397649969,0.0754654913132045,0.0946322618487419,0.9183210699712148,0.9785352524057366,0.55,0.55,0.4081447193504946,0.5499992698222117,0.55,0.55,0.1368421052631578,0.1368421052631578,0.0967034095256416,0.1364688564028746,0.0821876323256933,0.1086540185550303
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1190238071423808,0.2894894529541754,0.0567331668830558,0.5076888916230344,0.0610063274145359,0.4547293945580343,0.7,0.359882178007178,0.2419359667977074,0.3233491565427541,0.9077766758751517,0.969740135635502,0.4695652173913043,0.4695652173913043,0.3663322022351619,0.4695645798073068,0.4695652173913043,0.4695652173913043,0.1807228915662651,0.1799196787148594,0.1035600374565902,0.178639423744181,0.0762402081132934,0.0990158190635351
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0384654629081036,0.1382202843722179,0.050754939976961,0.235560415287563,0.0705501318532622,0.2445009483616134,0.8857142857142858,0.124025974025974,0.1071532868017548,0.1263413932658784,0.903036347848178,0.973865291935016,0.64,0.64,0.5123756211459948,0.6399989149424794,0.64,0.64,0.1243243243243242,0.1243243243243242,0.0921209783444901,0.1238202240973759,0.0821321100637684,0.1163731745923613
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0333333333333333,0.1867474788246902,0.0675637773890928,0.3066301141248668,0.0661543703899294,0.2781846388685284,0.8523809523809525,0.1685425685425685,0.1271578035946501,0.1671258866473867,0.93015124088403,0.9784971405618896,0.62,0.62,0.4601187904463726,0.6199996440985046,0.62,0.62,0.1428571428571428,0.1428571428571428,0.1024637309386948,0.1424206991973481,0.0731067943109251,0.1059187776203874
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2681818181818182,0.0772727272727272,0.0730802675585284,0.0486574101846889,0.3204799331103679,0.0886005239043033,0.388633886394696,0.7318181818181819,0.3161762479944298,0.2413445515375134,0.2992491491921937,0.963266712612662,0.9870699822781556,0.5900000000000001,0.5900000000000001,0.4695917811868498,0.5899995184685026,0.5900000000000001,0.5900000000000001,0.12,0.12,0.088984169689611,0.1198102569422068,0.0892649065600027,0.1006880224398182
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.05,0.1124742116121426,0.0661880249024343,0.2752367005599764,0.0679722555650896,0.2759456650116337,0.8521739130434781,0.1590250329380764,0.1629057302462895,0.1618437902877551,0.9399633453115924,0.9714284830623724,0.55,0.55,0.4707051888747583,0.5499990740450327,0.55,0.55,0.1523809523809524,0.1523809523809524,0.0966379043896241,0.1516041095053976,0.086785059857175,0.0862409659781606
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0618640484758891,0.1794457144685977,0.0702758723361759,0.4254716850655066,0.0712662656131717,0.4278275862737777,0.7,0.3422817922817923,0.2612740005575559,0.3308384340940242,0.9575830668433124,0.9481385906982972,0.7714285714285714,0.7714285714285714,0.6073483466328419,0.7714276597024572,0.7714285714285714,0.7714285714285714,0.128125,0.128125,0.0934330337344391,0.127900566747357,0.0802756810892844,0.1096683109816248
12_Group_Group_12_Group_Group_12_84,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0333333333333333,0.0573626373626373,0.0672717778145282,0.1198901098901099,0.0737057050783885,0.1720609818243791,0.9333333333333332,0.0934731934731934,0.0833720511173527,0.0875768862603742,0.9455740882710212,0.9719985510009792,0.8,0.8,0.5970372028807045,0.7999992846699864,0.8,0.8,0.16,0.1599999999999999,0.1094314284127349,0.1597923264953548,0.0600308432335729,0.1000686453743572
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0391666666666666,0.0425,0.0391666666666666,0.0425,0.1268503437170825,1.0,0.0259740259740259,0.0386851141446068,0.021979925662005,0.9484571245203254,0.988427844964634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1423598419113109,0.1997538130815079,0.0519380236685294,0.1002655351353635
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.127027027027027,0.0243243243243243,0.0814192027845619,0.0484137903737226,0.198078579991639,0.0484819284485452,0.2089126091952942,0.9228571428571428,0.0984548784548784,0.0853757988179362,0.0872095927773405,0.9099037022552432,0.981957261855964,0.7833333333333332,0.7833333333333332,0.6523818174471095,0.7833326801553785,0.7833333333333332,0.7833333333333332,0.1214285714285714,0.1214285714285714,0.0915016748019327,0.1192462132482882,0.0896583504697622,0.107168126885212
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0470588235294117,0.2581190548581852,0.0448707926747805,0.4070422331291896,0.0434382703791501,0.3509096902014668,0.7999999999999999,0.2877553818730289,0.183689320964341,0.2391582837329471,0.9288315389900718,0.9821679345224676,0.5666666666666667,0.5666666666666667,0.4536866260741539,0.5666653884262243,0.5666666666666667,0.5666666666666667,0.1363636363636363,0.1363636363636363,0.0959797853204615,0.1348931118694524,0.0794182094342835,0.1027825368773132
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1705882352941176,0.0554940066591565,0.2842081686429512,0.0561895779197209,0.4065698287220026,0.0592837261639729,0.3298970872060354,0.8294117647058823,0.2515009500303617,0.1472546097788349,0.2080887015570677,0.9865283243279792,0.9901005494591838,0.4142857142857142,0.4142857142857142,0.3084663685239504,0.4142849585923701,0.4142857142857142,0.4142857142857142,0.1604651162790697,0.1604651162790697,0.1016984943755615,0.1583704092332332,0.0753489356499463,0.1105483655324343
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1947368421052631,0.0473684210526315,0.2150115649246084,0.0485601747337078,0.3675086370955936,0.0586574660767942,0.273756995267579,0.8500000000000001,0.1658730158730158,0.1306369281472912,0.1614748573775351,0.9105606553218202,0.9741939726726834,0.74,0.74,0.5619183208408414,0.7399995270824599,0.74,0.74,0.1472222222222222,0.1472222222222221,0.1010161492659085,0.1463194406066817,0.0731743896071293,0.1002568524779688
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0595843591724218,0.1400663423264042,0.0910512430138682,0.2729830231687816,0.0886027396000001,0.2701198744097464,0.8461538461538461,0.1538461538461538,0.1332148727194174,0.158880618279574,0.9579655688012292,0.9831836657613036,0.6666666666666666,0.6666666666666666,0.4943884007651133,0.6666648484395298,0.6666666666666666,0.6666666666666666,0.1095238095238095,0.1095238095238095,0.0868966581349709,0.109300250207978,0.0952424630697186,0.0952607844513419
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.305,0.0906917857360852,0.1391990296338122,0.0731886070995232,0.4040492816362381,0.0750938628820508,0.3788860150937428,0.7315789473684211,0.2684210526315789,0.2158949728438016,0.2749292716297904,0.9390555548986936,0.9740095378996104,0.6777777777777777,0.6777777777777777,0.5314930375603595,0.677777147342598,0.6777777777777777,0.6777777777777777,0.1172413793103448,0.1172413793103448,0.0927450434533984,0.1171266483598213,0.0901437415790308,0.1172413793103448
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3709677419354839,0.0504918575564468,0.2524169074762047,0.0844461364390102,0.5307572042722529,0.0622129974501443,0.4839567845035465,0.6500000000000001,0.3646464646464646,0.2882485718764691,0.3588048129198998,0.8979552147654293,0.9575452168409142,0.6388888888888888,0.6388888888888888,0.5071168605411627,0.6388882373441636,0.6388888888888888,0.6388888888888888,0.1466666666666666,0.1466666666666666,0.0929295885234515,0.1456024032585929,0.0815485033557182,0.1113242052816697
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.0692218655243173,0.1804881856494759,0.0704029459414982,0.4583522451264388,0.0888934744193396,0.4566429552962925,0.6583333333333333,0.3555555555555555,0.2880786625215085,0.3575250173098842,0.934507501661014,0.9566421228438898,0.6833333333333332,0.6833333333333332,0.5446692803840139,0.6833317306561323,0.6833333333333332,0.6833333333333332,0.1410256410256409,0.1410256410256409,0.1016028688111984,0.1407079612873956,0.0682874840203407,0.1307962643267032
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0266666666666666,0.1578695234074491,0.0838645653239474,0.2580212340119461,0.085530677191539,0.2483306803987542,0.88,0.1371717171717171,0.1138727843360778,0.1277004017678808,0.889742925628748,0.9710855735351036,0.9,0.9,0.6953891973339986,0.9,0.9,0.9,0.1111111111111111,0.111111111111111,0.0874221147830395,0.1110555016284845,0.096463373428108,0.0964249936951192
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.0816496580927726,0.1305087818360129,0.06119803631319,0.3149744255236245,0.0760224394314996,0.3528984824511376,0.788888888888889,0.2338945005611672,0.1835142382334166,0.2387400926524752,0.972967309195921,0.9815506936420666,0.4222222222222223,0.4222222222222223,0.3266282332132833,0.4222215705692604,0.4222222222222223,0.4222222222222223,0.1217391304347826,0.1217391304347826,0.0885104857522998,0.1212630435647531,0.0914420547418932,0.0914594504398155
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0650691699604743,0.0390185160870413,0.0650691699604743,0.0390185160870413,0.13124165318354,1.0,0.0165945165945165,0.0188793890316256,0.0133989950051453,0.9082586530167296,0.9841321983798348,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846153,0.0851212697613446,0.1151168043282202,0.0956153367981221,0.0932143876254455
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0286887655274623,0.0601784721118703,0.045540023299496,0.1647940870514563,0.0462172056790522,0.2275446238396292,0.8888888888888887,0.1450602895047339,0.1110469839191697,0.1352955898078467,0.9516569780846796,0.9674903061712116,0.6,0.6,0.4597006594232303,0.5999990438056377,0.6,0.6,0.1285714285714286,0.1285714285714286,0.0944458075733813,0.1282920584597262,0.0756826116582685,0.1285714285714286
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2933333333333333,0.0679869268479038,0.216523391133029,0.0678505857117936,0.4450284919459774,0.0797716500077497,0.3859838382237109,0.7571428571428571,0.391932670504099,0.1784803941385935,0.3282745205408749,0.969430458850744,0.971660940242028,0.55,0.55,0.3848677582872279,0.549998862124023,0.55,0.55,0.113157894736842,0.113157894736842,0.0864400992211617,0.1126728185326632,0.0914203568321455,0.1056001719348375
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1523809523809523,0.0466569474815843,0.1709555187441244,0.0684340447206099,0.2973159933242392,0.0689076830977169,0.2456842523115087,0.89,0.1723193473193473,0.1071797543989687,0.1338436243342229,0.9151685168952896,0.9855022594880144,0.5333333333333333,0.5333333333333333,0.4269894543375508,0.5333326159274,0.5333333333333333,0.5333333333333333,0.1216216216216215,0.1216216216216215,0.0915927569964656,0.1202993462433586,0.0801684976691792,0.1216216216216215
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.0603022689155527,0.1584692714692714,0.0679327303363997,0.3554039109039109,0.0881966030444215,0.3480341446561326,0.7636363636363638,0.2439393939393939,0.2253395967084227,0.2428506187796234,0.9449150047953222,0.9675714409986714,0.65,0.65,0.5544007037266339,0.6499992652700463,0.65,0.65,0.1387096774193548,0.1387096774193548,0.0997593146047316,0.1380711724549465,0.0779208593451826,0.1131162532699792
12_Group_Group_12_Group_Group_12_165,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0571428571428571,0.0285714285714285,0.139109907120743,0.1002251004243379,0.1872091994692613,0.1067327629064955,0.1670174917778671,0.9428571428571428,0.0571428571428571,0.0646157217305857,0.0605343820682613,0.936594711077578,0.9733931248360502,0.8,0.8,0.6087121932661214,0.8,0.8,0.8,0.119047619047619,0.119047619047619,0.0916593040844491,0.1189694176664688,0.0826029814752122,0.119047619047619
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0199999999999999,0.0972781217750258,0.0637531171443463,0.1515772273821809,0.0602358364082908,0.1837554957864297,0.94,0.0781818181818181,0.0695119001018247,0.0692064415948238,0.9200266481545156,0.9794532122566968,0.9,0.9,0.7875600514539234,0.9,0.9,0.9,0.1133333333333333,0.1133333333333333,0.0885612548462573,0.112413011479622,0.0887518507989634,0.1133333333333333
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1045454545454545,0.0208298895225265,0.092561996779388,0.0428027232454385,0.1872230273752013,0.0467854406756765,0.247806872282092,0.8954545454545456,0.1308751854206399,0.1178378916262051,0.1213199455229321,0.9570403645327076,0.9902695504952956,0.4599999999999999,0.4599999999999999,0.3646725287402061,0.4599997550204023,0.4599999999999999,0.4599999999999999,0.115,0.1149999999999999,0.088079571603136,0.114929572343531,0.0887598593640122,0.1149999999999999
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1862068965517241,0.0441594774995368,0.1277252854117929,0.0587066961924504,0.2894424419971209,0.0687402279660623,0.31628520231729,0.813793103448276,0.2107314524555904,0.1719446541101018,0.204783963302861,0.9142647819392252,0.9637458002238604,0.7714285714285715,0.7714285714285715,0.6386884293214506,0.7714282587251142,0.7714285714285715,0.7714285714285715,0.1257142857142856,0.1257142857142856,0.0893462841280105,0.1249043138189529,0.0841360147887978,0.1059210155572595
