test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1378378378378378,0.0371560191482905,0.1169751736668306,0.042525129042732,0.2377755778340873,0.0618456079145102,0.2584983792180699,0.8621621621621622,0.1468058968058968,0.1152433226893248,0.1462255868878266,0.9009651848293406,0.9736995136386242,0.51,0.51,0.3878852454061867,0.5099989837368706,0.51,0.51,0.1470588235294117,0.1470588235294117,0.1012202888154972,0.1463856090914264,0.0765187627631815,0.1123302155802619
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0688420585466712,0.2148869948813848,0.075140839006674,0.3962762134234784,0.0914681638333796,0.3537975225538399,0.7666666666666666,0.2957153957153957,0.2119105219807506,0.2726223128453634,0.961049181610488,0.9625451532692352,0.5444444444444445,0.5444444444444445,0.4403183967561219,0.5444439397884269,0.5444444444444445,0.5444444444444445,0.15,0.15,0.1012048964357413,0.1482732486234685,0.0781196992600474,0.1112473636324165
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0349927106111882,0.1678680770553835,0.0556467849018674,0.250876332989336,0.0612937454282106,0.20067157116877,0.9,0.0999999999999999,0.0977004275350996,0.1033694770937808,0.9096736095345792,0.9786544384868732,0.4666666666666666,0.4666666666666667,0.3925370260738286,0.4666662945688131,0.4666666666666667,0.4666666666666667,0.1318181818181818,0.1318181818181818,0.0937529187757146,0.1313839138911803,0.0836713131298399,0.1004682677218147
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0678571428571428,0.0296665137961359,0.1351193625055105,0.052746699520242,0.1930388922431142,0.0652303259587007,0.1836853691067393,0.932142857142857,0.0818452380952381,0.063577946544231,0.0759209787472957,0.8866309472670492,0.9822444848591796,0.38,0.38,0.2775136781158752,0.3799995940688317,0.38,0.38,0.140625,0.1406249999999999,0.0956911029282335,0.1398341308868567,0.0804559167200139,0.1039359631662238
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222222,0.0447903208238808,0.2868646445828116,0.0737334151226787,0.4446363133677612,0.0718855875658784,0.3841174811897995,0.7777777777777778,0.2730050736300736,0.1885227863349249,0.245410045416414,0.876323917191656,0.9688828390542988,0.3999999999999999,0.3999999999999999,0.3167427877105362,0.3999993876245643,0.3999999999999999,0.3999999999999999,0.2142857142857142,0.2120238095238094,0.1218590368629579,0.2107722054043,0.0741840559028537,0.0889422768014771
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1178571428571428,0.0228683008479744,0.0789395624768261,0.0513940104297279,0.1880163144234334,0.0413054504533015,0.2300294566891257,0.8821428571428571,0.1208333333333333,0.1056487405251151,0.1246209973138518,0.8915896728531446,0.9695097447410016,0.6599999999999999,0.6599999999999999,0.5214574657951537,0.6599987900762128,0.6599999999999999,0.6599999999999999,0.131578947368421,0.1276315789473684,0.0923735192971821,0.1301767356550788,0.0849263072623597,0.1005783282420681
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0233284737407921,0.139388196344718,0.0936452567345208,0.2377943634465373,0.0855997280621341,0.2342885628510081,0.8857142857142856,0.1186147186147186,0.1010410892536589,0.1246176515871035,0.9159463659461003,0.985290324376108,0.4799999999999998,0.4799999999999998,0.3606641593275591,0.4799997655859535,0.4799999999999998,0.4799999999999998,0.185,0.185,0.1156573501741865,0.1840308026254216,0.0616320977606732,0.1005172512843168
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363635,0.0489560437012227,0.1150555576912398,0.0654427977921016,0.3495512725377792,0.0517468247709157,0.3694407395002446,0.7363636363636363,0.2946886446886447,0.2365955898411966,0.2886992793468274,0.9535572934739912,0.9812449416218252,0.58,0.58,0.4622203993117195,0.5799996817031923,0.58,0.58,0.12,0.1199999999999999,0.091831004565924,0.1198320806661381,0.0891418491528727,0.1043070219333933
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1541666666666666,0.0458333333333333,0.1075848595848596,0.0550508678051479,0.2463321123321123,0.0465742653162131,0.2640683369693999,0.8458333333333333,0.1541666666666666,0.1612571016657849,0.162880794402,0.9188229570079324,0.9745846807788588,0.6166666666666666,0.6166666666666666,0.5316246198310973,0.61666571084724,0.6166666666666666,0.6166666666666666,0.1666666666666666,0.1666666666666666,0.1085953262452254,0.166244688293265,0.078800420894199,0.078450998050142
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222222,0.0745355992499929,0.1243021189336978,0.0713738442456402,0.3174029011923748,0.0926400065249048,0.3488027662835453,0.7777777777777778,0.2481962481962482,0.1953126242367296,0.2416112436014311,0.94155507063066,0.984226580540198,0.5714285714285714,0.5714285714285714,0.4516211495834216,0.5714279744428127,0.5714285714285714,0.5714285714285714,0.1588235294117647,0.1588235294117647,0.108050365365963,0.1583639466948142,0.0724469275089284,0.0945171363579116
12_Group_Group_12_Group_Group_12_84,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.0527472527472527,0.0470863412870957,0.1245421245421245,0.0337960477788387,0.1810981466473874,0.925,0.0888888888888888,0.0793916232648769,0.0832617183840107,0.9367603435620367,0.9800549962221718,0.9,0.9,0.6716668532407926,0.8999991952537347,0.9,0.9,0.14,0.1399999999999999,0.0933524819495919,0.1391357009913992,0.0800084442771689,0.0800743752936639
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0576470588235294,0.0495748941186391,0.0576470588235294,0.0495748941186391,0.1003005735444441,1.0,0.0129870129870129,0.0267879838329433,0.0117881749827081,0.9217861224624396,0.9853524543987328,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1124999999999999,0.0932658743201678,0.1124987123003662,0.0892357168532609,0.1124999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1216216216216216,0.0325448502129521,0.1063375573768295,0.0432878900532815,0.2156310586449106,0.0367449555908381,0.2053933368470744,0.9027777777777778,0.1061577311577311,0.096244059370815,0.1034528218801001,0.8756386657715461,0.976026122979372,0.75,0.75,0.621762769091135,0.7499993120624969,0.75,0.75,0.1666666666666666,0.1666666666666666,0.108775059337484,0.1658215595739506,0.0783226659823333,0.0973120651150766
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1529411764705882,0.0655031101509414,0.2211255724951377,0.0717191696983454,0.3379555492816363,0.0990604899278875,0.3133724775386626,0.8470588235294119,0.2363185833774068,0.144624822557111,0.1801525406841151,0.926865153654426,0.9868833081856272,0.4333333333333333,0.4333333333333333,0.3551524884920937,0.4333321985873186,0.4333333333333333,0.4333333333333333,0.1428571428571428,0.1405714285714285,0.093928623925716,0.141048753696379,0.0822029758104442,0.1070709277863113
35_Basketball_basketballgame_ball_35_201,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0941176470588235,0.0655031101509414,0.2163297571993224,0.0547488459620474,0.2903119706380576,0.0704937652467863,0.2436678975748262,0.9058823529411764,0.1456837280366692,0.0913252152269827,0.1180223246136444,0.9889746875865266,0.9948213800016518,0.3999999999999999,0.3999999999999999,0.3072709399126658,0.3999994245658483,0.3999999999999999,0.3999999999999999,0.1846153846153845,0.1846153846153845,0.1142933033241177,0.1830843853063317,0.0652114613434228,0.1018681030916269
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1631578947368421,0.0496525322739821,0.220426844159228,0.0895505722031982,0.3469184558292504,0.0917173550970738,0.2708170664014886,0.8368421052631579,0.1822966507177033,0.1413418584047187,0.1744845400011583,0.8702515445546212,0.972363920576228,0.62,0.6199999999999999,0.4743865660629701,0.6199996657945394,0.6199999999999999,0.6199999999999999,0.1357142857142857,0.1357142857142856,0.099843165689599,0.1355224681386895,0.082629069513255,0.1030079733166499
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1384615384615384,0.0575639597965221,0.0779479949874686,0.1010456341830349,0.2087263832658569,0.0780807648994951,0.2426848362727428,0.8615384615384615,0.1384615384615384,0.113635998723772,0.1427312310719519,0.9510339164728514,0.9741590206069628,0.6000000000000001,0.6000000000000001,0.4456118006773986,0.599998360920862,0.6000000000000001,0.6000000000000001,0.1083333333333333,0.1083333333333333,0.085064821065565,0.108215170932291,0.0919212741426603,0.1083333333333333
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.295,0.0756637297521077,0.0754112554112554,0.0502589012984107,0.348038961038961,0.0762231926264565,0.3885426909008996,0.705,0.295,0.2392904802437978,0.2995452952234616,0.932357834933866,0.9639308342715796,0.6555555555555556,0.6555555555555556,0.5115000807685703,0.655555046966382,0.6555555555555556,0.6555555555555556,0.1214285714285714,0.1214285714285714,0.0925559820474052,0.1207054436744188,0.0843722061740025,0.1214285714285714
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3161290322580645,0.0774193548387096,0.2548900283545593,0.0605967418797924,0.4920782120244363,0.0592684669044404,0.4479356413429193,0.6838709677419356,0.321505376344086,0.2600354855114592,0.3217283158211344,0.8869156226860611,0.9557728054160052,0.5764705882352942,0.5764705882352942,0.4633745556445616,0.5764700344935969,0.5764705882352942,0.5764705882352942,0.1651515151515151,0.1651515151515151,0.1069698744373407,0.1639117301888044,0.0818936120878147,0.1049420958369115
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0763762615825973,0.160152536871113,0.0759106297385819,0.4110440412129789,0.094469614395535,0.3965548148142925,0.7304347826086957,0.2774703557312253,0.2334797030369811,0.2849795607401157,0.9284828551383308,0.9751753420475644,0.6,0.6,0.4828859517357874,0.5999986276822086,0.6,0.6,0.123076923076923,0.123076923076923,0.0961605868651229,0.1230379323265309,0.0855145053035759,0.1002570832452716
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.0685828877005347,0.0914709653485044,0.1610561497326203,0.0922568974063291,0.1735070726086428,0.9642857142857144,0.0357142857142857,0.0400047191101819,0.040285066169063,0.8790648323346375,0.9820473964594612,0.75,0.75,0.5881909366517305,0.75,0.75,0.75,0.1083333333333333,0.1083333333333333,0.0802255281952248,0.10774914309103,0.0918932153641346,0.1083333333333333
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0611111111111111,0.1747521174477696,0.0783042284332348,0.3271375243114373,0.0703448283391875,0.3271857033029624,0.8166666666666667,0.2157002719502719,0.1649252797475399,0.2102681301961206,0.9685080246277674,0.9811698979677996,0.3666666666666667,0.3666666666666667,0.2735118685219453,0.3666661030972843,0.3666666666666667,0.3666666666666667,0.1739130434782609,0.1739130434782608,0.105506860310135,0.1712766204974567,0.0657270747404429,0.1090500286837522
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.025,0.05,0.025,0.05,0.1172713191107959,1.0,0.0173160173160173,0.0158171256426886,0.0094986883218672,0.8921584480946203,0.9827238342444312,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0943506830060477,0.1199062837617866,0.0800836154980625,0.1199999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.033945005147821,0.0768776996085116,0.0649969170885951,0.1596842411080453,0.0570184383302081,0.20600358978751,0.9111111111111112,0.1012345679012345,0.0929221819401091,0.1065556263173665,0.943152061402004,0.984768954441156,0.48,0.48,0.3804802688777887,0.4799994788331309,0.48,0.48,0.1846153846153846,0.1846153846153846,0.1112986820321782,0.1833143867136391,0.0669283280467163,0.0787034588702431
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.0813770374382246,0.2201562730355299,0.0878629952372718,0.3713634085213032,0.0890494337931762,0.3292501128177199,0.8066666666666668,0.2743214193214193,0.1427610546059584,0.2457162068996623,0.952220652204462,0.9771527747224786,0.3625,0.3625,0.2602701450420647,0.3624992647292632,0.3625,0.3625,0.1363636363636363,0.1363636363636363,0.0960502893213302,0.1347454170186049,0.0784969951180361,0.112344101119131
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1476190476190476,0.0395553517281813,0.0986205195770413,0.0829916461595756,0.2332091226004269,0.0636693457692322,0.2627401531685824,0.8523809523809524,0.1808080808080808,0.1404054815757948,0.1692826532317511,0.8948844472716273,0.9646736601018384,0.6199999999999999,0.6199999999999999,0.5048592028521014,0.6199989349789867,0.6199999999999999,0.6199999999999999,0.15625,0.1562499999999999,0.1079711381076727,0.1555824791233293,0.0720823251364815,0.0942731011864381
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.056772709076349,0.1022989439346261,0.0776684820650663,0.3385566262822634,0.080611016379288,0.3291370215658428,0.7714285714285716,0.2285714285714285,0.2103816909424601,0.2314583447535829,0.9220518125210252,0.9596889097873452,0.725,0.725,0.6180549414985346,0.7249990946846903,0.725,0.725,0.1285714285714286,0.1285714285714285,0.0949686927505782,0.1284587960779425,0.0824156632122552,0.1096301838247249
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.1090359477124182,0.0664873296730179,0.1726762371615312,0.0617382346963738,0.1106246962367947,1.0,0.0,0.0178680532642871,0.0027237615969877,0.915805904069274,0.984736008422078,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1384615384615385,0.1384615384615384,0.1007197994286693,0.1370284596677912,0.0708774161268209,0.1154492728969877
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0199999999999999,0.1035281217750258,0.0565689484031029,0.1574105607155142,0.0542584811753767,0.1588855634522368,0.94,0.06,0.0644488118542506,0.0660384686587133,0.8853987879307745,0.9766781703546926,0.9,0.9,0.7875600514539234,0.9,0.9,0.9,0.12,0.12,0.092700387324773,0.1198823313428827,0.0818293702943274,0.12
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0954545454545454,0.0428817324184391,0.0848416945373467,0.0453347406218219,0.17270624303233,0.0494217702702342,0.223669399156187,0.9045454545454544,0.1167060212514757,0.1012609935067442,0.1108251038206088,0.9371377730989582,0.9880620062994218,0.35,0.35,0.2798401522961329,0.3499996005422046,0.35,0.35,0.15,0.15,0.1058940525314284,0.1486177710428984,0.0691068860926338,0.1073983430666231
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1586206896551724,0.0492512305416748,0.0942161637382225,0.0461870924341824,0.2362788069773364,0.0775605237465483,0.2803123444029274,0.8413793103448277,0.1736677115987461,0.1385050689194326,0.1712931753291748,0.9068644796766006,0.9716513444611408,0.5111111111111111,0.5111111111111111,0.417032085489855,0.5111108445098446,0.5111111111111111,0.5111111111111111,0.1107142857142857,0.1107142857142857,0.084824474526125,0.1106495584017436,0.0900909364646399,0.1107142857142857
