test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0609821355945985,0.2748730287461728,0.0811581455915725,0.566539818534547,0.0525496640531215,0.4353290801124561,0.7,0.4383497058497058,0.2419277257740019,0.3789187247238101,0.9671285186536226,0.9824227202904776,0.6,0.6,0.456279976681231,0.5999994681012358,0.6,0.6,0.1509090909090908,0.1509090909090908,0.0928855863250452,0.1490968881626972,0.0760158275793461,0.1153327374803828
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142856,0.0349927106111882,0.2527444725896738,0.0680884119588516,0.3916241360978202,0.0603507568359011,0.3205101862574563,0.8142857142857142,0.2400116550116549,0.1899920605331984,0.2213191201006046,0.964039105787238,0.956714683056538,0.65,0.65,0.5196320341325529,0.6499992923040578,0.65,0.65,0.1256410256410255,0.1256410256410255,0.0892412605435509,0.1248573576765288,0.0857571475240035,0.1051882961631445
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0535714285714285,0.2290963543245091,0.0662118651425698,0.3267354400553455,0.057518596203009,0.2867411699242173,0.875,0.1945575258075258,0.123168254064041,0.1670037835276357,0.9517245175627236,0.985685203801836,0.4375,0.4375,0.3037039115310314,0.4374995613672748,0.4375,0.4375,0.1323076923076923,0.1323076923076922,0.0944939203218345,0.1317984345598765,0.0826151563956454,0.1033129924382413
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1077262190536962,0.3004070319307511,0.0555423472108978,0.606626165808329,0.063941277993841,0.5611291369377872,0.5828571428571431,0.4577222777222777,0.3195022860710934,0.4467389451511735,0.9281061459479082,0.9668468445783108,0.5777777777777777,0.5777777777777777,0.4402224798753411,0.5777769088105578,0.5777777777777777,0.5777777777777777,0.1612244897959184,0.1604081632653061,0.0976469967175775,0.158579782699068,0.0758939682642585,0.1077893254186711
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0276641667586244,0.1249366117052435,0.0672742603576119,0.2504829070019559,0.0564279485347396,0.2448893088301251,0.9230769230769228,0.1394631010015625,0.0986138977576403,0.1187195609049799,0.9462701097106542,0.980810166058222,0.8,0.8,0.620473408984811,0.7999986852255871,0.8,0.8,0.1166666666666666,0.1166666666666666,0.0863181889777109,0.1160236261177774,0.0893353265400984,0.1002437069195531
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1619047619047619,0.0315869027652895,0.247052270244968,0.0633463960371987,0.3693978408339463,0.053045082300232,0.3204582120449711,0.8380952380952381,0.231867180438609,0.1555510786853758,0.2032777280746575,0.9551550820930752,0.9815430847592126,0.4857142857142857,0.4857142857142857,0.3548451278666726,0.4857139317609278,0.4857142857142857,0.4857142857142857,0.1314814814814814,0.1314814814814814,0.0910531535994745,0.1301669895265364,0.0844613736232257,0.1092962599454135
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4045454545454545,0.0318181818181818,0.1259841269841269,0.0630177408330065,0.4790731120731121,0.0510813746212001,0.4418467278821244,0.6894736842105263,0.421264057579847,0.2795641802637142,0.3849752154063812,0.9572788530759804,0.9621467217639262,0.5933333333333334,0.5933333333333334,0.4557024692854715,0.5933328577481791,0.5933333333333334,0.5933333333333334,0.11,0.11,0.0863383591547451,0.1099927831116736,0.0944640743851256,0.1002085726472863
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1541666666666666,0.0375,0.1532067240632312,0.0382869996069054,0.2834923758727986,0.0488784788803119,0.2752647901013736,0.8826086956521739,0.139282456673761,0.1656790471946124,0.1479590429758644,0.955801214484764,0.9898891970351956,0.4625,0.4624999999999999,0.3921362101754574,0.4624991952587312,0.4624999999999999,0.4624999999999999,0.1333333333333333,0.1333333333333333,0.0891746109599937,0.132484267419103,0.0881345390937259,0.0941178319577073
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0433902759772591,0.1503823293411394,0.0625624295244251,0.4481018009450503,0.0515618026022386,0.4095537233101457,0.73125,0.3908757908757908,0.2448522276340126,0.3418673418240595,0.9553836122770152,0.9617026621201216,0.6299999999999999,0.6299999999999999,0.4888846714202136,0.6299992867982598,0.6299999999999999,0.6299999999999999,0.1269230769230769,0.1269230769230769,0.0894865154443043,0.1254918983720599,0.0811132120162103,0.1116499968340872
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,1.3877787807814457e-17,0.1384065934065934,0.0626915372047692,0.2102060439560439,0.0574672424377051,0.161013349331393,1.0,0.0645415190869736,0.0657644566265041,0.0464678606081899,0.977322449266349,0.992324386285286,1.0,1.0,0.7462965036008806,0.999999105837483,1.0,1.0,0.125,0.1249999999999999,0.0855526276288544,0.1237488502928043,0.0876547294714774,0.1000257367247787
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1480718954248366,0.0848146189432212,0.1480718954248366,0.0848146189432212,0.1623222068317242,1.0,0.0858427286998715,0.0677521125866602,0.0619044123593783,0.9700920675940612,0.9914170377780372,0.0,0.0,0.0,0.0,0.0,0.0,0.1130434782608695,0.1130434782608695,0.0877578956330238,0.112411548606767,0.0871070622784274,0.1130434782608695
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1486486486486486,0.0181302808986469,0.1434695519659978,0.0572016197323115,0.2701017755913243,0.0602990867771544,0.2507958965058418,0.9,0.1539733599733599,0.1188192196596917,0.1458680697483541,0.9409037912508418,0.9684627403583252,0.6875,0.6875,0.5630673252183518,0.6874994121785514,0.6875,0.6875,0.120754716981132,0.120754716981132,0.0857362725014826,0.1203773868664393,0.0900464698202411,0.1003240369067158
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3235294117647059,0.065766705220582,0.3118729554690284,0.0733583032683824,0.535007026166914,0.0645457892812685,0.452512888962769,0.71875,0.3987982503607503,0.2188824185864008,0.3363679706637623,0.9587784648880668,0.9673155523265958,0.4999999999999999,0.4999999999999999,0.3729656571917122,0.4999990869955445,0.4999999999999999,0.4999999999999999,0.1403508771929824,0.1388888888888888,0.0921193974741891,0.1373722456901645,0.0780598378843233,0.1021718753963791
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2058823529411764,0.0602761809762329,0.4047686550204625,0.0774768296023538,0.527047031708044,0.0711349883049188,0.392372069264852,0.7941176470588235,0.3378307966543261,0.1796212992273965,0.2720976377959455,0.9878389166468292,0.9676154682448296,0.4375,0.4375,0.3173991711425482,0.4374992559815765,0.4375,0.4375,0.1739130434782608,0.1716183574879226,0.0958934746142822,0.1704110407156692,0.0728973251178828,0.0876910945779345
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2105263157894736,0.0407682457495517,0.2525398514528949,0.0641970225024168,0.4106762802414976,0.0520820157903889,0.3565292107007782,0.7894736842105263,0.2799687154950313,0.1964990975301048,0.2535383825491948,0.9396550721239134,0.9683643755175652,0.6666666666666666,0.6666666666666666,0.5003872005006201,0.6666662554288435,0.6666666666666666,0.6666666666666666,0.1404255319148935,0.1404255319148935,0.0987004684845444,0.1388600560037877,0.0723339218181979,0.1128702110517217
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923077,0.035250582268891,0.2952167369617565,0.0945322462156859,0.4415813777837603,0.0805823551595314,0.3464337363958311,0.7923076923076923,0.2614078229462845,0.2006147121050258,0.257837601187454,0.9583475354001753,0.97083355362375,0.9,0.9,0.6547577518876936,0.8999977967760674,0.9,0.9,0.126086956521739,0.126086956521739,0.087029892390419,0.1242556731686032,0.0873225655777333,0.0958014720205913
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.0509901951359278,0.1885665159428277,0.0805164392009386,0.4978955317546021,0.0566842466080971,0.3947229216627538,0.7294117647058824,0.2812834224598931,0.23211857224178,0.2948546987108785,0.9488936862920092,0.9624182227318612,0.8444444444444444,0.8444444444444444,0.6604130644729582,0.8444437172824875,0.8444444444444444,0.8444444444444444,0.1195121951219512,0.1195121951219511,0.0916198034240315,0.1193687752463877,0.0860925500620571,0.1051359646290772
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4483870967741936,0.0755830613797418,0.3539145394731416,0.0773757707343372,0.6413667626223412,0.0812757175353301,0.5097549431847465,0.6333333333333334,0.3853146853146853,0.2937195119398745,0.3869990950363164,0.9138263695611386,0.9600746045682832,0.7722222222222224,0.7722222222222224,0.606144250021853,0.7722212958920911,0.7722222222222224,0.7722222222222224,0.1439024390243903,0.1439024390243903,0.0915536935040177,0.142919235751371,0.0820338918206851,0.106472401478076
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4416666666666666,0.05,0.2167351836150501,0.0585106403479365,0.5637449892524977,0.0397757328263485,0.4420336699852842,0.7052631578947368,0.4026144907723855,0.2577427739976853,0.3383080214737815,0.9527616681157748,0.9658164261440344,0.8153846153846153,0.8153846153846153,0.6406951997006622,0.8153826189036064,0.8153846153846153,0.8153846153846153,0.1333333333333333,0.1333333333333332,0.0945281227147921,0.1329004042067747,0.0772590643641311,0.119620732922912
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0,0.1409488795518207,0.0736638198148347,0.2554890289449113,0.0638419771728567,0.1897294667105383,1.0,0.0991700607085222,0.0447548112683852,0.0440300647945908,0.9436446413054396,0.9878693083394652,1.0,1.0,0.7726546637044429,1.0,1.0,1.0,0.1,0.0999999999999999,0.0768300913249923,0.0999999139128038,0.0999999999999999,0.0999999999999999
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.0566557723732531,0.2520946444859488,0.0543292701411187,0.4827876833311616,0.0724148071583645,0.4483798464163829,0.6888888888888888,0.3835756835756835,0.2666199832196569,0.3500544172455608,0.9821192138090762,0.9609552371767964,0.7,0.7,0.5072764987093397,0.6999988554041499,0.7,0.7,0.1589743589743589,0.1589743589743589,0.0949247127834523,0.1560784042641445,0.0807956443648904,0.0952981449490578
12_Group_Group_12_Group_Group_12_80,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0047619047619047,0.0142857142857142,0.0692498902064119,0.0695330594514259,0.0729535939101156,0.0780476234878506,0.1619398629574347,0.9952380952380953,0.0964146964146964,0.0466126624117346,0.0603953153282307,0.944186080587218,0.9878738542197146,0.1,0.0999999999999999,0.0560123675307507,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0765297292479956,0.099999875001409,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0444444444444444,0.0887173338341302,0.0438461354481865,0.2098371687637538,0.0599624685795533,0.2314503434855124,0.936,0.2004850149850149,0.0945083091968683,0.1375978387671917,0.9763714822991034,0.9843624385900108,0.5142857142857142,0.5142857142857142,0.3823897814873955,0.5142848502470642,0.5142857142857142,0.5142857142857142,0.108,0.1079999999999999,0.0817148647339484,0.1078518367800688,0.0961902628147073,0.0961375939843085
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.0853749898324379,0.2692802833636054,0.0847823800886534,0.5356182078267824,0.061444319815931,0.4103057976330679,0.7384615384615384,0.3898541842772612,0.1636086228424777,0.3434040057945663,0.9802202519430114,0.978068475307872,0.4909090909090909,0.4909090909090909,0.3294058660170069,0.4909081701007279,0.4909090909090909,0.4909090909090909,0.1348837209302325,0.1348837209302325,0.0963784156701415,0.1343130234806881,0.0811499297175733,0.1008846901687391
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2523809523809523,0.0604217978116643,0.1778331295477158,0.0794714662140231,0.3863293115642344,0.0697583291794551,0.3312811991412519,0.8263157894736842,0.3084428729165571,0.1639569213094921,0.2542712467959255,0.9402833210612996,0.9735510812984888,0.53,0.53,0.4008211100948534,0.5299992313618681,0.53,0.53,0.1297297297297296,0.1297297297297296,0.0940107794831014,0.129435554428119,0.0818655599526093,0.1081743517840268
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2772727272727272,0.0717260629002704,0.1395456282847587,0.0600597506183339,0.3785628284758719,0.0727074700804137,0.3697139411820981,0.7571428571428571,0.270995670995671,0.2438000080260363,0.2654880817417779,0.9571425610157486,0.9821336508630538,0.7625,0.7625,0.6476661987858486,0.7624991819618802,0.7625,0.7625,0.137037037037037,0.137037037037037,0.0973984922913668,0.1367575151674305,0.0786127644479163,0.1074889977235227
12_Group_Group_12_Group_Group_12_165,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0214285714285714,0.1450739594083247,0.0745917459465623,0.199890105164873,0.0733623393228734,0.2136873981870581,0.9357142857142856,0.0772727272727272,0.0942088484313318,0.0845909922685123,0.9568360602637006,0.9834994367453518,0.9,0.9,0.6848012174243865,0.9,0.9,0.9,0.131578947368421,0.131578947368421,0.0899589267564706,0.1305917885181692,0.0894991209586766,0.1000592399037981
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0,0.1949038706391647,0.0961814653040536,0.2485769459298871,0.0897693676171167,0.1503185582991776,1.0,0.046382189239332,0.0355659971680416,0.0337830267431429,0.947777927976264,0.988297416902052,1.0,1.0,0.8750667238376926,1.0,1.0,1.0,0.1181818181818181,0.1181818181818181,0.0899139045560835,0.1180094447075245,0.085748456590914,0.1091751470204904
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1772727272727272,0.0687852088655525,0.177995115995116,0.0303629123366742,0.3232967032967033,0.066559824696777,0.3289733912785293,0.8227272727272728,0.2343726349408167,0.1839651973824858,0.2140893283232361,0.9727716769395204,0.9794733271118112,0.5571428571428572,0.5571428571428572,0.4354592866229803,0.5571423126181743,0.5571428571428572,0.5571428571428572,0.1297297297297296,0.1256756756756756,0.0878489813345698,0.1277438002410794,0.0896979835543044,0.1002140874263506
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2172413793103448,0.0310344827586206,0.1371626750659008,0.0797149854347832,0.3240853774724742,0.0723488812219665,0.3000643694632009,0.8730769230769232,0.2266644039720963,0.1271967843376136,0.1758870729645525,0.950023078427817,0.9781206263903176,0.63,0.63,0.5023421128759943,0.6299997334319876,0.63,0.63,0.1139534883720929,0.1139534883720929,0.0826173149007325,0.1138371160804688,0.0908657245477769,0.1070549582416324
