test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2297297297297297,0.0276944615296205,0.2029432186128383,0.0499368953317972,0.3867117125693558,0.0346122749129446,0.3155220467567939,0.890625,0.1719582500832501,0.129820648577301,0.1582817929051316,0.9647042600629684,0.9757138165863096,0.85,0.85,0.6337191351349588,0.8499980169871648,0.85,0.85,0.1215189873417721,0.1215189873417721,0.0882684142381919,0.1208376228881348,0.0855790112476933,0.1090156446844847
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.0638876564999939,0.3267333027567847,0.0539972977714501,0.6150714040668974,0.0543438381559578,0.4986784580003298,0.6666666666666665,0.4726307026307027,0.2570222963663564,0.4314264697520328,0.9833059800254572,0.956683166083369,0.5294117647058824,0.5294117647058824,0.3974821246608673,0.52941136189019,0.5294117647058824,0.5294117647058824,0.1485714285714285,0.1485714285714285,0.0875661316244181,0.1458465593896217,0.0891027896824814,0.0993221143310553
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1785714285714285,0.0357142857142857,0.2404470842494129,0.0918871384858544,0.3762535361207794,0.0790124735306063,0.3406078677101246,0.8214285714285714,0.2979639408210836,0.2012249045264293,0.240146309223946,0.965429359682498,0.9790906700819264,0.8333333333333334,0.8333333333333334,0.6748003352191883,0.8333324945174837,0.8333333333333334,0.8333333333333334,0.1305555555555555,0.1305555555555554,0.0885227739581948,0.1293297506141193,0.0818497182011281,0.1113414812442052
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1678571428571428,0.0480486573109775,0.2305421477195671,0.0819893167304068,0.3598399260697648,0.0781525154744798,0.3264081820262173,0.862962962962963,0.2818714002047335,0.1412594720235012,0.2182047195460248,0.9683385912248744,0.9808640276367376,0.3615384615384615,0.3615384615384614,0.2432073782962784,0.3615379921163344,0.3615384615384614,0.3615384615384614,0.1189189189189189,0.1189189189189188,0.0846618828366398,0.1182167284252233,0.087086122912821,0.110837255239025
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6611111111111111,0.0689426313666158,0.3196827090962437,0.0672700957239677,0.7712001453020477,0.044987997421731,0.661958834224603,0.488,0.583590675990676,0.3301632742353008,0.5647485054576148,0.9440332147207796,0.950609197211722,0.6799999999999999,0.6799999999999999,0.4908633098456956,0.6799989819655773,0.6799999999999999,0.6799999999999999,0.143801652892562,0.1431818181818182,0.089301514494298,0.1408297172373056,0.0804089118101821,0.1011996841688296
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.025,0.1614777370090463,0.0474298203797102,0.3077925455273652,0.0510451018764405,0.3271298505589122,0.8555555555555556,0.2658863358863359,0.1621858516785658,0.2227685713323661,0.9600330331940168,0.9765955382562556,0.4899999999999999,0.4899999999999999,0.3721896130623058,0.4899991878479484,0.4899999999999999,0.4899999999999999,0.1122448979591836,0.1122448979591836,0.0846611075132391,0.1116702630822768,0.0922697644787489,0.1061310735927993
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1809523809523809,0.0356348322549899,0.2928798223312962,0.0589958270625974,0.4205598505591553,0.0572076024524631,0.3258740898033305,0.8600000000000001,0.2605211455211455,0.142982614741123,0.200191071561924,0.9654387345927316,0.9824579667981403,0.76,0.76,0.5517057980882665,0.7599994268061614,0.76,0.76,0.1459016393442622,0.1459016393442622,0.0940620016056102,0.144586898117997,0.084855081455259,0.1017564592398166
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4227272727272727,0.0814385130325859,0.1896987775953293,0.0606615333103353,0.5300545520890348,0.0902480533477639,0.4797931521215814,0.6684210526315788,0.469888503309556,0.2806395901781096,0.3920531588475155,0.9825805398759524,0.948225638144336,0.58125,0.58125,0.4394876277786362,0.5812495897808103,0.58125,0.58125,0.1081632653061224,0.1081632653061224,0.0807039369719405,0.107946454042418,0.0959275419448638,0.1000102094302546
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0494764253626579,0.1987697012940747,0.055368802452839,0.3896441125185482,0.0515741345063794,0.3675545665354656,0.7956521739130437,0.2739874256178604,0.2332680620798324,0.2526100048952711,0.9676990403858718,0.9754003683252246,0.6333333333333333,0.6333333333333333,0.5308498777606949,0.6333321867887509,0.6333333333333333,0.6333333333333333,0.1452380952380952,0.1452380952380952,0.0977322356753871,0.1441476272868578,0.078240573301437,0.1003573789334248
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3611111111111111,0.0795434503515352,0.2002074012943578,0.0504595390149594,0.486835447161534,0.086750816410242,0.4438641734793491,0.71875,0.384625097125097,0.248564533947943,0.3537439535030096,0.9730083569245253,0.9696445407354866,0.65,0.65,0.4958327286556184,0.6499993567052169,0.65,0.65,0.1121951219512195,0.1121951219512195,0.0820502837750939,0.1113148398020677,0.0932703152735974,0.0977302138396532
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.1403458306399482,0.0842684031040742,0.2268188429217841,0.0773773276171141,0.2119342714064428,0.981818181818182,0.1673659673659673,0.1007351945246479,0.1258829009551563,0.9833675950664076,0.9937135817874622,0.4000000000000001,0.4000000000000001,0.2870584762216329,0.3999996661186411,0.4000000000000001,0.4000000000000001,0.13125,0.1265625,0.0889076242396514,0.1283597622562576,0.0814542489653567,0.0939630852848561
37_Soccer_soccer_ball_37_851,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0473803541479342,0.1618300653594771,0.0651153611098564,0.1969281045751634,0.0823197619644064,0.2344292259885818,0.9571428571428572,0.2364737643309071,0.1126040677999484,0.1543602481213201,0.9829268358766412,0.9934938108640078,0.12,0.1199999999999999,0.0716004592794235,0.1199999999999999,0.1199999999999999,0.1199999999999999,0.1037037037037037,0.1037037037037037,0.0829195171259497,0.103631916712338,0.0963243840658901,0.1037037037037037
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1621621621621621,0.0241737078648625,0.1533597792941647,0.056995391462124,0.2903245052289903,0.0554939170675481,0.2842046185174653,0.911764705882353,0.1957919531448943,0.1273337832088975,0.1606529824859672,0.9592602871083716,0.9850289000427028,0.6,0.5999999999999999,0.4847328808164004,0.599999461460099,0.5999999999999999,0.5999999999999999,0.1232142857142857,0.1232142857142856,0.0924269524934553,0.1231624415873714,0.081054566684814,0.1179216522971026
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.376470588235294,0.0655031101509414,0.3565082989085987,0.0644849584034445,0.5991352711922426,0.0563250666524856,0.4883978375620724,0.7066666666666668,0.4257013357013356,0.2107186594650317,0.3766298536430562,0.9694448757396844,0.98636260781839,0.4,0.4,0.2848140406262494,0.3999992929186119,0.4,0.4,0.1243589743589743,0.1243589743589743,0.0874234626327296,0.123534947786108,0.0804735020074774,0.1180095783248636
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2941176470588235,0.0872493939658313,0.517958685751555,0.0555049845229226,0.6592387487428935,0.0583503093162783,0.4198862679477402,0.8000000000000002,0.351032301032301,0.1706131248862784,0.291825776895705,0.997029911627201,0.9974270536382982,0.4166666666666667,0.4166666666666667,0.2837705062672475,0.4166660633974435,0.4166666666666667,0.4166666666666667,0.1684684684684685,0.1663936663936665,0.0962070679276773,0.1644170660949019,0.0726329578547433,0.1014504734359686
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2684210526315789,0.072356458341408,0.3182548383927694,0.0585275461185492,0.5014934669417428,0.0635751677095877,0.3205812914283215,0.8687499999999999,0.2599390193140193,0.141288689173953,0.2031374374948498,0.960420344360822,0.9899744471401536,0.4249999999999999,0.4249999999999999,0.3112984696716863,0.4249997505276048,0.4249999999999999,0.4249999999999999,0.1213333333333333,0.1213333333333333,0.0874829943852033,0.1208523234633115,0.0875948913482875,0.1027980179155155
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0510249967746984,0.2732336523125996,0.0789346736097394,0.4195979532163743,0.0646976528033015,0.3126161961820441,0.8666666666666667,0.2463480963480963,0.1831890918457649,0.2086519369155125,0.986301356772359,0.9778652815033057,0.65,0.6499999999999999,0.4644456561569994,0.6499984859977944,0.6499999999999999,0.6499999999999999,0.1214285714285714,0.1214285714285713,0.0878428302970393,0.1208579622655345,0.0891381592016671,0.1071585691282633
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.43,0.0244948974278317,0.1647336399510312,0.0677790731303402,0.5247331316026969,0.0326235260311438,0.3847280085321972,0.7599999999999999,0.3097785547785547,0.2345477414860915,0.2849434856008736,0.9516349181681532,0.9593829145158792,0.86,0.86,0.6614034065489129,0.8599991071322013,0.86,0.86,0.1108108108108108,0.1108108108108108,0.0855931184553492,0.1107389324236951,0.0920945344855638,0.1027180705357454
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.535483870967742,0.029565004483586,0.3540290433232612,0.0604141297066235,0.7003839447471131,0.0294824213272463,0.4014551812559823,0.8,0.2878584378584378,0.1550460625189776,0.2480284769138173,0.9472297149715267,0.9842266306118604,0.7545454545454547,0.7545454545454547,0.5848733288806973,0.7545445643547545,0.7545454545454547,0.7545454545454547,0.1414634146341464,0.1407859078590786,0.087289234192503,0.1394790542728416,0.0839288977512691,0.1085753309231997
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4458333333333333,0.0673145600891813,0.2361185588604943,0.0398431258924231,0.5763356200251362,0.0590259455790439,0.5387169251699403,0.6045454545454544,0.524914479459934,0.3334825271109753,0.4632754497367591,0.9524596262086692,0.9581491438854104,0.6294117647058824,0.6294117647058824,0.4893148850139568,0.6294103225895296,0.6294117647058824,0.6294117647058824,0.1209677419354838,0.1209677419354838,0.09024291602773,0.1205816335225777,0.083193474008708,0.1113826412045359
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.032659863237109,0.1732849000844356,0.0746301977538144,0.3050868983957219,0.0723911211018545,0.2449817072508344,0.9692307692307692,0.1742635569558646,0.0716511230950795,0.095302886879102,0.9545415501705394,0.9890137896849208,0.4000000000000001,0.4000000000000001,0.2941329015615221,0.3999999197924405,0.4000000000000001,0.4000000000000001,0.1,0.0999999999999999,0.0753280231375855,0.099999854820088,0.0999999999999999,0.0999999999999999
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3388888888888889,0.0803157349711164,0.2632843822843823,0.0386740985869234,0.5134471639471638,0.0616970257636798,0.5031586211196276,0.661111111111111,0.4635405797905798,0.2854534420758622,0.406894439254642,0.979187116562644,0.9735981559221664,0.4357142857142856,0.4357142857142856,0.3097415032409509,0.4357137109683578,0.4357142857142856,0.4357142857142856,0.1299999999999999,0.1299999999999999,0.089442581627859,0.1287584404176188,0.0814450104306477,0.1121317307215561
12_Group_Group_12_Group_Group_12_80,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0436435780471984,0.1922485196795541,0.0720841576861746,0.2142082897944967,0.0878905809565862,0.2305914240634351,0.9714285714285712,0.212774764917622,0.0787812453821892,0.1510992460161913,0.9718447713329258,0.991286939159794,0.0999999999999999,0.0999999999999999,0.0569447833244829,0.0999998922658862,0.0999999999999999,0.0999999999999999,0.1061224489795918,0.1061224489795918,0.0807218126191929,0.106043580160385,0.0947963364996741,0.1061224489795918
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2037037037037036,0.0414086662499961,0.1231910371085434,0.0515750383778418,0.3005188796622906,0.0693146520289407,0.2783793265284629,0.8958333333333334,0.2802951909201909,0.1102588581875725,0.2180777625526443,0.9800789437388896,0.9929849254856924,0.3666666666666665,0.3666666666666665,0.2533876087820377,0.3666661483920202,0.3666666666666665,0.3666666666666665,0.1083333333333333,0.1083333333333333,0.07895458163123,0.108250207000957,0.0925155183596217,0.1083333333333333
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5133333333333333,0.0733333333333333,0.2733415729512108,0.0909971798994643,0.6468679662420407,0.0693520214072333,0.552072180805878,0.6083333333333333,0.5014490139490139,0.2127131404380979,0.4541541221627462,0.9908129804488454,0.9790297544575254,0.55,0.55,0.3529465041154214,0.5499990822901466,0.55,0.55,0.1132075471698112,0.1132075471698112,0.0869156584749218,0.1131358306860117,0.0920224228828457,0.1020838773287975
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3095238095238095,0.0803902048387339,0.2239967146894124,0.0693693386325748,0.4642342307981253,0.0790649759422407,0.4355299605530846,0.7249999999999999,0.4400696803196803,0.2257265966183614,0.3637599361592822,0.956249933080499,0.9674112582095428,0.40625,0.40625,0.2916493256848406,0.4062493785930658,0.40625,0.40625,0.1235294117647058,0.1235294117647058,0.0882395902132745,0.1232325096780805,0.0837259403436002,0.1098949881025376
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0340150671524903,0.2412144473173884,0.078791590270764,0.4886840855223208,0.0648219796708341,0.3693905372696993,0.7789473684210526,0.2617224880382775,0.2376355498123314,0.2607150586755025,0.9660569027486448,0.9512386776535752,0.9,0.9,0.7636874558932257,0.8999989056215623,0.9,0.9,0.1327272727272726,0.1327272727272726,0.0892567174051607,0.1313613820459771,0.0911098041034494,0.0983383480319557
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.255667242488147,0.0884596739601843,0.3088338680247079,0.0821411258201711,0.1734641630476258,1.0,0.0279720279720279,0.0635590641755668,0.0352101264854773,0.969792837230796,0.9912384322980248,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1378378378378378,0.1378378378378378,0.0945476684120878,0.1366208138660247,0.0820443525311345,0.1028490704889651
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.03590109871423,0.2496873978424321,0.079244056701473,0.3061963332243652,0.0615983753236727,0.2534984147831744,0.9266666666666666,0.1674918414918414,0.1154108533112807,0.1516358263276956,0.9631872244150688,0.984825369686329,0.3666666666666667,0.3666666666666667,0.300222714769411,0.3666665108584195,0.3666666666666667,0.3666666666666667,0.1268292682926829,0.1268292682926829,0.0967198026670294,0.1265028628087063,0.0800864400308804,0.1122690988438232
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2136363636363635,0.0539742822138087,0.2048775558063655,0.0555602788301816,0.3737466130458344,0.0708150444838694,0.3897014467004702,0.7863636363636364,0.3080729876184421,0.2014372126723159,0.2633264366012963,0.9827364543393244,0.9851027336116368,0.5222222222222221,0.5222222222222221,0.3766646478298521,0.5222215403273974,0.5222222222222221,0.5222222222222221,0.1208333333333333,0.1194444444444444,0.0874574186617275,0.1189989693783555,0.0861322145567683,0.1023002531280195
