test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0266666666666666,0.032659863237109,0.1349974200206398,0.0501308313439458,0.1579484864121087,0.0578379350359324,0.1569588572493603,0.9733333333333332,0.0893817293817293,0.0617250402992538,0.0638709675053911,0.956821184114052,0.9899361976662756,0.4,0.4,0.2920027740263532,0.3999982585824285,0.4,0.4,0.1333333333333333,0.1333333333333333,0.0972540822927272,0.132809728562548,0.0790201067485551,0.1003078905995265
0_Parade_marchingband_1_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1275862068965517,0.0740376225985651,0.0978680526462784,0.0367236888428225,0.21297985616534,0.0718922223117536,0.2339868865299438,0.8724137931034481,0.1333333333333333,0.1132768102768945,0.1333254445945737,0.7975081050494394,0.974748261758754,0.3363636363636363,0.3363636363636363,0.2785076398869848,0.3363631658759394,0.3363636363636363,0.3363636363636363,0.2285714285714286,0.2285714285714286,0.1384467149148141,0.2280153497426154,0.0844305784165382,0.0914122615885831
12_Group_Large_Group_12_Group_Large_Group_12_196,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0669991708074726,0.1488454592363261,0.0552097201169893,0.3361794805641555,0.071112889402188,0.298703232409266,0.8357142857142856,0.1885281385281385,0.1713268300731125,0.1912046397460225,0.9539192619130452,0.9691946675890049,0.825,0.825,0.6531522906293923,0.8249984834811062,0.825,0.825,0.1173913043478261,0.117391304347826,0.0852810625928673,0.1170629300640046,0.0830692946993604,0.117391304347826
45_Balloonist_Balloonist_45_838,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1707317073170731,0.032722946012192,0.1044111793441924,0.0443919968381378,0.2568684767092249,0.0541617211462079,0.3180981154168214,0.8292682926829268,0.2510830632781852,0.1566206658691219,0.2068583798294607,0.936813165185834,0.9718379884417244,0.6363636363636364,0.6363636363636364,0.5107916528999449,0.6363631928860601,0.6363636363636364,0.6363636363636364,0.1224999999999999,0.1224999999999999,0.0919475415805031,0.1224777038754805,0.0855381253142828,0.1001938798822498
10_People_Marching_People_Marching_2_131,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3275862068965517,0.0442939054436728,0.2026649761937743,0.0636940711429772,0.4630530493936161,0.0635763695624744,0.3477148985881402,0.7799999999999998,0.2236363636363636,0.1978199542004992,0.2361721486614766,0.9533005900746384,0.9628062881242287,0.7307692307692307,0.7307692307692307,0.590330403042876,0.7307680878018654,0.7307692307692307,0.7307692307692307,0.1288135593220338,0.1288135593220338,0.0925786080725449,0.1282248068108042,0.0818890175635748,0.1085924048093994
12_Group_Group_12_Group_Group_12_227,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0484848484848484,0.0148453923805041,0.1214661140744732,0.0530122860362919,0.1638088661076277,0.0558108957100916,0.187588993835848,0.9515151515151516,0.0650137741046832,0.0694188343273524,0.0633808776023987,0.9146369198249348,0.9822323010005696,0.8,0.8,0.6570311828140867,0.7999995250884633,0.8,0.8,0.1236842105263157,0.1236842105263157,0.0942088226398271,0.1235010228631323,0.0866429812210268,0.1107325055087808
18_Concerts_Concerts_18_447,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1769230769230769,0.0492548018264065,0.1988071895424836,0.117686175469813,0.3421271457300869,0.0944176119447704,0.3373844974242609,0.823076923076923,0.2971295371295371,0.1545552438011904,0.2576487047221729,0.9620984408643048,0.9691009191353186,0.7666666666666666,0.7666666666666666,0.5163740458535343,0.7666662493250103,0.7666666666666666,0.7666666666666666,0.12,0.1199999999999999,0.0877991490805766,0.1195328803178082,0.0804122677852821,0.1199999999999999
6_Funeral_Funeral_6_572,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.0748331477354788,0.1442546764135969,0.0986176329919032,0.3860567750035516,0.0754318292710105,0.3301293705306176,0.7999999999999999,0.2151515151515151,0.186779936661116,0.2167114116683266,0.9275701476280532,0.977162563002964,0.8,0.8,0.6645694109392488,0.7999997461714502,0.8,0.8,0.1057142857142857,0.1057142857142857,0.0827745424981714,0.1056629592210702,0.0968070697413776,0.1057142857142857
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_138,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1466666666666666,0.04,0.3651388231651389,0.0706122238239764,0.457204562494036,0.0748081118516887,0.2954123987728203,0.8533333333333333,0.1991919191919191,0.1634145974294542,0.1754646582949179,0.965407458963106,0.9725087408726584,0.7333333333333334,0.7333333333333334,0.5888441920379311,0.733332716703213,0.7333333333333334,0.7333333333333334,0.1508474576271186,0.1508474576271186,0.095036519092019,0.1500379816866778,0.0774629562696975,0.1002030061170238
12_Group_Group_12_Group_Group_12_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0790894685335652,0.1718985381699715,0.0787749507596701,0.3901089016184219,0.1058599307491666,0.4184985378627577,0.7333333333333334,0.393833789667123,0.2120343470532258,0.3295484349136126,0.9553795420893122,0.966280870500962,0.5142857142857141,0.5142857142857141,0.3688384759298966,0.5142852453851116,0.5142857142857141,0.5142857142857141,0.1156862745098039,0.1142156862745097,0.0852972974038074,0.1144256082088011,0.0894982962020378,0.1039738761537478
35_Basketball_Basketball_35_635,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0322490309931942,0.1896066585021051,0.0701196341069365,0.3354702839044725,0.0638230150072299,0.2767014593125406,0.8913043478260871,0.1495388669301713,0.1209879597078194,0.1448186313388566,0.9375981231034524,0.9874982943673508,0.6428571428571429,0.6428571428571429,0.5098312430168234,0.6428569912887231,0.6428571428571429,0.6428571428571429,0.1270833333333333,0.1241071428571428,0.0898826937476945,0.1248739143892487,0.0847463910714555,0.1106660337783577
12_Group_Large_Group_12_Group_Large_Group_12_107,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.056,0.032,0.1554516965267472,0.0676141776181767,0.2014364693979298,0.083044362249313,0.1979647010534123,0.944,0.0813679653679653,0.0801729057124458,0.0776980628531373,0.9269592526398064,0.978280903771762,0.7,0.7,0.5547049813255858,0.6999975233420139,0.7,0.7,0.1297297297297297,0.1297297297297296,0.0964373921909095,0.1288734352807031,0.0811287472444056,0.1137102005938051
12_Group_Group_12_Group_Group_12_179,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2551724137931034,0.0804269226875213,0.2222515776553759,0.0427107849283363,0.4226623410745211,0.0529401433404923,0.3490714436744152,0.7999999999999999,0.2392508725842058,0.1957313094452344,0.2207910656858047,0.9119120500198588,0.97475592999669,0.5692307692307692,0.5692307692307692,0.4717400712922638,0.5692300628516582,0.5692307692307692,0.5692307692307692,0.1555555555555555,0.1555555555555555,0.0938658398557186,0.1539038594337732,0.0856872344640333,0.0943068259828663
51_Dresses_wearingdress_51_739,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4121212121212121,0.0792527080643758,0.3269773034201023,0.0668889923121564,0.6024031600476838,0.0780321002268707,0.5033776516240153,0.6466666666666667,0.3890994560994561,0.2706643627308175,0.3850792713429118,0.9532772592820868,0.9723644518060468,0.5666666666666668,0.5666666666666668,0.4205577785993599,0.5666656082308994,0.5666666666666668,0.5666666666666668,0.161764705882353,0.1609243697478992,0.0984152225312925,0.1587250218093056,0.0756859070411417,0.1026399623252918
37_Soccer_soccer_ball_37_114,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1354838709677419,0.0241397250759609,0.1157315374962433,0.0309998280767627,0.2350637421225656,0.0435988790269153,0.223237931598561,0.9241379310344826,0.1243767726526347,0.086492141214793,0.11822315382119,0.9329894565529436,0.9800402301377168,0.6999999999999998,0.6999999999999998,0.5565670679681528,0.6999994717314365,0.6999999999999998,0.6999999999999998,0.1138888888888888,0.1138888888888888,0.0831595473651339,0.113288464234949,0.0946987502397396,0.0946242532375814
38_Tennis_Tennis_38_371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.0291226069015398,0.1947805209040138,0.0295063277239386,0.4237156568312944,0.0359592384023304,0.3453025725816708,0.7971428571428572,0.2197402597402597,0.178318736958011,0.2271167996662927,0.9168962011557872,0.9761166282840272,0.7928571428571428,0.7928571428571428,0.606199634345238,0.7928567303310169,0.7928571428571428,0.7928571428571428,0.1301369863013698,0.1301369863013698,0.0921207484390809,0.1295923669527966,0.0816866413653885,0.1057380695563007
18_Concerts_Concerts_18_127,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3035714285714285,0.0602926536290504,0.1036319073083779,0.0651666144708597,0.3756600140056022,0.0689297630301138,0.4169636236204195,0.75,0.350381029227183,0.2030258398603697,0.306926496237304,0.9815650453759036,0.978549404304217,0.4473684210526314,0.4473684210526314,0.3443870256155022,0.4473679054796708,0.4473684210526314,0.4473684210526314,0.1172413793103448,0.1172413793103448,0.0901023124485417,0.1170536959961019,0.0837015556387935,0.1172413793103448
50_Celebration_Or_Party_houseparty_50_17,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0414578098794425,0.1923408521303258,0.0752439539834252,0.3744118629908103,0.0650829649564222,0.3191352785225146,0.8266666666666667,0.2317748917748917,0.1816069594977335,0.2138706446545028,0.9717146934357912,0.9865145674536135,0.72,0.72,0.5671204195621661,0.7199992783352286,0.72,0.72,0.1212121212121212,0.1212121212121212,0.0901180274098549,0.1207181674141711,0.090575305981937,0.1000613294193224
12_Group_Large_Group_12_Group_Large_Group_12_15,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0772727272727272,0.0291051101701493,0.0975475040257649,0.0944793946722953,0.166149904845557,0.1012512548749478,0.2281733081806185,0.9227272727272726,0.1724302212938576,0.117410925070881,0.1395280747285774,0.947704085021972,0.9703798656341704,0.5666666666666668,0.5666666666666668,0.4731970645457761,0.5666659609360286,0.5666666666666668,0.5666666666666668,0.1173913043478261,0.117391304347826,0.0895919921079521,0.1173600110708338,0.086969272871982,0.104366393633726
40_Gymnastics_Gymnastics_40_642,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5369565217391304,0.0446049663667025,0.2402372220960389,0.0591746695769306,0.6488322687529293,0.0385167873196102,0.6138517815928457,0.5071428571428571,0.495021645021645,0.3741827144568247,0.5010778868172692,0.9637723313879748,0.9609333979519318,0.6861111111111111,0.6861111111111111,0.5321286328901084,0.6861103041641068,0.6861111111111111,0.6861111111111111,0.1732558139534884,0.1732558139534883,0.1028514267379706,0.1707754916403307,0.0789220992405601,0.1010597609321559
58_Hockey_icehockey_puck_58_835,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2918918918918919,0.0397214552883758,0.1623181256447181,0.0219030900552005,0.4070154017423987,0.0340708493705265,0.3788533390569914,0.7705882352941177,0.3389535301300007,0.2048579325272393,0.2897331717720861,0.9580620537992612,0.961972821367266,0.6352941176470589,0.6352941176470589,0.4967343555974265,0.6352938314467395,0.6352941176470589,0.6352941176470589,0.1309090909090908,0.1309090909090908,0.0930120153210979,0.130005449833658,0.0820258548399786,0.1092068297976934
58_Hockey_icehockey_puck_58_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384615,0.0510249967746984,0.2394481454592587,0.0840297000314017,0.4387049553547403,0.0701448961283245,0.3545047621699139,0.7999999999999999,0.2113636363636363,0.1763793880800156,0.2123546015470514,0.9322994029560648,0.9836544759286592,0.618181818181818,0.618181818181818,0.4975119219267487,0.6181811111462255,0.618181818181818,0.618181818181818,0.126470588235294,0.126470588235294,0.0934642659478452,0.1260815665616052,0.0901811830421333,0.1031678817890817
12_Group_Group_12_Group_Group_12_367,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0925925925925925,0.0248451997499976,0.250354000734848,0.1045246766941129,0.3188385446127175,0.1043659045765231,0.2355343856992946,0.9074074074074076,0.0993265993265993,0.1037469724816535,0.1047704597864386,0.8907146277642064,0.9763563430810436,0.8333333333333334,0.8333333333333334,0.6918473623568766,0.8333325866293136,0.8333333333333334,0.8333333333333334,0.1272727272727272,0.1264069264069263,0.0892735680004722,0.1268448223412425,0.0871515614211992,0.1092587681869739
35_Basketball_Basketball_35_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.10625,0.0286410980934739,0.1726882268058738,0.0760576945326218,0.2602198455139631,0.0756103097200412,0.2494300119669752,0.89375,0.1651238344988345,0.1311095372118753,0.1550130519806497,0.9690367092851996,0.98612267909066,0.5666666666666668,0.5666666666666668,0.4546884622657336,0.5666666666666668,0.5666666666666668,0.5666666666666668,0.125,0.125,0.0892279615355905,0.1243621608826378,0.0875584339936167,0.0934323276232341
12_Group_Large_Group_12_Group_Large_Group_12_13,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0313298355577198,0.2577927292167408,0.0645760649723949,0.6295444850464943,0.0339780916912978,0.5318045979199743,0.6029411764705882,0.4631750602338838,0.3204892250964967,0.4345119100636819,0.9296272397458938,0.9461948999012904,0.7884615384615385,0.7884615384615385,0.6041365646441507,0.7884606330687968,0.7884615384615385,0.7884615384615385,0.13125,0.1306547619047619,0.090201047780663,0.1298390633544131,0.086083658718985,0.1048882597357155
46_Jockey_Jockey_46_352,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0878317334839074,0.0536043873002263,0.0878317334839074,0.0536043873002263,0.1447644199067688,1.0,0.0206293706293706,0.0386422520826682,0.0235802401414496,0.951834206047175,0.9887081954795566,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0869529472774416,0.1241812720024103,0.0812819862769521,0.1062891270900976
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_707,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.06875,0.1617049451249177,0.0772735280547529,0.5683576883508484,0.0849018897209803,0.4938915347458985,0.6074074074074076,0.405307038640372,0.3279568541218561,0.4043784367018439,0.9393852244201772,0.9402045387471156,0.8210526315789475,0.8210526315789475,0.667390124298181,0.8210517321189644,0.8210526315789475,0.8210526315789475,0.1299999999999999,0.1299999999999999,0.0960974218630775,0.129899411250529,0.0897677062831076,0.0967754760919853
58_Hockey_icehockey_puck_58_245,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2032258064516129,0.0290322580645161,0.0800873479375801,0.0494328393845827,0.266827143022152,0.050580848555347,0.3412081994950828,0.7967741935483873,0.2551351873932519,0.1769715986759841,0.2327494036052524,0.9396496417395662,0.9607947465359488,0.7,0.7,0.5319552670385524,0.6999999816233394,0.7,0.7,0.1217391304347826,0.1217391304347826,0.0896557214863747,0.1213716896416484,0.0856693951888028,0.1090564125497063
2_Demonstration_Protesters_2_563,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.304,0.0674091981854108,0.1575517314514484,0.0870455982069428,0.4138897430125183,0.0785438267971458,0.3760584383429585,0.7565217391304351,0.2673761021587109,0.2205868518244454,0.2630222809931328,0.9520895676470188,0.9744277700359976,0.6333333333333332,0.6333333333333332,0.5074459515271778,0.6333330776570477,0.6333333333333332,0.6333333333333332,0.15625,0.1541666666666666,0.1031006870772231,0.154218948846605,0.0741070870407347,0.0975312285414742
40_Gymnastics_Gymnastics_40_887,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0217391304347826,0.029166104054345,0.084510989010989,0.0503283753652366,0.1038956043956044,0.0641765209424516,0.1810493757637804,0.9782608695652172,0.1548009961053439,0.0670386095236981,0.0990523332170647,0.9653808553596674,0.9905143602924426,0.125,0.1249999999999999,0.0695123102073471,0.1249998032655851,0.1249999999999999,0.1249999999999999,0.1222222222222222,0.1222222222222222,0.0876703166447261,0.1220158380818817,0.0889173020107326,0.1000276003665362
37_Soccer_soccer_ball_37_345,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4423076923076923,0.0714391370038719,0.2540512429670539,0.1060013444290952,0.5828385075475454,0.0891817860467278,0.5657451858719794,0.58,0.4458787878787879,0.3249653528277168,0.4386364836781696,0.919098278082728,0.9573173014570316,0.6388888888888888,0.6388888888888888,0.4760133449036534,0.6388885913933634,0.6388888888888888,0.6388888888888888,0.1246753246753246,0.1246753246753246,0.0856605683229949,0.12328583396577,0.08751939658748,0.1093002386404414
35_Basketball_Basketball_35_712,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3275862068965517,0.0640488814517472,0.2355548877708155,0.0728684145464329,0.4831417319040005,0.0828598665390387,0.405010010842959,0.75,0.3154473731396808,0.1942675588106511,0.2723184684431539,0.9278622838719952,0.9643090502316322,0.59375,0.59375,0.463796545892837,0.593749301521137,0.59375,0.59375,0.1223684210526315,0.1214912280701754,0.088533560102544,0.1212948717368302,0.0848522584133116,0.1066390679660319
12_Group_Group_12_Group_Group_12_268,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.190625,0.0294811910376768,0.0980785571497645,0.0514856506287086,0.2706853311806871,0.0387342333644346,0.2971446820960803,0.8354838709677421,0.2244937857841084,0.1645920076819517,0.2042902062457174,0.9431925030035472,0.9735134352912418,0.7625,0.7625,0.6119486320392029,0.762499257634475,0.7625,0.7625,0.1058823529411764,0.1058823529411764,0.0819421505069937,0.1056700496364375,0.0945938510474146,0.1058823529411764
