test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2351351351351351,0.0401785641819419,0.1927134887749242,0.0628961403449344,0.3834040193903066,0.046596953603892,0.3698666944212477,0.8085714285714287,0.262948717948718,0.1794028067848539,0.249248732500887,0.9551733799611885,0.9686552704287172,0.54375,0.54375,0.3962458807461554,0.5437488840782623,0.54375,0.54375,0.1246575342465753,0.1237442922374428,0.0892311416110403,0.123587332512788,0.0863939240449159,0.1042204399577517
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4904761904761904,0.0707908035586595,0.3752525252525252,0.0763745082047671,0.6814021164021165,0.0604751489307469,0.5928643404154094,0.5349999999999999,0.5515362970362971,0.3444117672897735,0.5312420881192571,0.9698718393013804,0.936269479884745,0.5421052631578946,0.5421052631578946,0.3909887562793256,0.5421047575787141,0.5421052631578946,0.5421052631578946,0.1423913043478261,0.1415760869565217,0.0925045287890542,0.1397740175406158,0.0848682996211338,0.0984702054278791
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0769309258162072,0.2377525252525252,0.1150622244853629,0.3917243867243867,0.09961709662117,0.3617203243107557,0.8,0.3325044003615431,0.2189803102155287,0.2692671098427227,0.9752569187415904,0.9867691390773576,0.35,0.35,0.2713554651059436,0.3499996525941778,0.35,0.35,0.109090909090909,0.109090909090909,0.0839175468770994,0.1088126238877461,0.0934974937676418,0.1023281152381323
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.0516315439100034,0.2371853155523156,0.0947506222348195,0.3717662374853597,0.0799801294057999,0.3562730626234138,0.8250000000000001,0.3348463441320584,0.1685677745254647,0.2595200948726027,0.9711046136782352,0.9778205067934568,0.30625,0.3062499999999999,0.2021452673931118,0.3062497053024894,0.3062499999999999,0.3062499999999999,0.11625,0.1162499999999999,0.0832933481425668,0.1157552351995299,0.0935924711451571,0.1033519484523389
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1033393068763237,0.325524743966004,0.0711914542827479,0.6778133959021027,0.0580872847394852,0.5804016788251608,0.58,0.5152874347874349,0.3032190519822835,0.4741951071575981,0.9440186329459196,0.9516510474906548,0.6000000000000001,0.6000000000000001,0.4477785653451898,0.5999990929150537,0.6000000000000001,0.6000000000000001,0.1409448818897638,0.1409448818897638,0.0906749860298732,0.1384571364509562,0.080242505686778,0.1067411955337905
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.0267261241912424,0.1590925952690658,0.0466578750711568,0.3146600372335667,0.0517151114304457,0.2771575243497662,0.912,0.2211212121212121,0.1281777119872203,0.186273675969667,0.9559500564677368,0.98265468064171,0.65,0.6499999999999999,0.4927186388902859,0.6499988291266353,0.6499999999999999,0.6499999999999999,0.1199999999999999,0.1199999999999999,0.0891163135263227,0.1198368832247969,0.0829788007820429,0.1133392380456146
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0819269073051678,0.2503332393413038,0.0876013655382533,0.3976443905556809,0.1075167252338835,0.3823672979459674,0.7999999999999998,0.3583197754626326,0.1856578950987703,0.2891618854044535,0.9786241453426082,0.9741812574511052,0.4199999999999999,0.4199999999999999,0.2877196987643111,0.419999529668701,0.4199999999999999,0.4199999999999999,0.1321428571428571,0.1321428571428571,0.0888055199410915,0.1311263336775948,0.0826702187434611,0.103717558492
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4909090909090909,0.0833195580901061,0.1542632871598388,0.0488099303414624,0.5688230670989293,0.0782202096518816,0.4872060968908349,0.6588235294117647,0.4597513597513598,0.285966637346433,0.4232270205625618,0.974976504034582,0.9713124931149418,0.5684210526315789,0.5684210526315789,0.4192997639777657,0.5684205577359268,0.5684210526315789,0.5684210526315789,0.1242424242424242,0.1242424242424242,0.0904082990526768,0.12406428701907,0.0879104450113833,0.1094907510393818
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.064009547898905,0.2009331355827462,0.0378411137567749,0.3623195268405224,0.0381102476182961,0.3659313314927237,0.7999999999999999,0.2915871628371628,0.2427473161406491,0.2676532765881449,0.9689211333477846,0.9764811219377628,0.48,0.48,0.4011443970158712,0.4799993117425143,0.48,0.48,0.1564102564102563,0.1564102564102563,0.0932280823759031,0.153624221094138,0.0806089778543127,0.085122009834021
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4222222222222221,0.0711458248603649,0.2155541125541125,0.0630202737192231,0.5484259259259259,0.055770190440113,0.4904402674075125,0.65,0.5221233974358974,0.2993706841366153,0.4401478034498253,0.9653490649125436,0.9511113715381148,0.6333333333333333,0.6333333333333333,0.4725422130702687,0.6333327926392752,0.6333333333333333,0.6333333333333333,0.1342105263157894,0.1342105263157894,0.0922318772387422,0.1329118504100305,0.0876969305702655,0.1027191243529665
12_Group_Group_12_Group_Group_12_84,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0408248290463863,0.1922893772893772,0.0784281269602849,0.2873504273504274,0.0694015176130642,0.2247369870131574,0.9636363636363636,0.2048166479984661,0.1156829526296788,0.1477803404335807,0.983564283706596,0.993684820996619,0.35,0.35,0.2462324075484651,0.3499997307031877,0.35,0.35,0.12,0.1199999999999999,0.0883086824256282,0.1196791460525911,0.0804709884095488,0.1199999999999999
37_Soccer_soccer_ball_37_851,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0534522483824848,0.1976957657066016,0.0920566854535666,0.2454034540450949,0.0819294441394601,0.2413085431237777,0.942857142857143,0.2642115820687249,0.1179910412773725,0.1929324646112183,0.9835653051723788,0.9935837222977332,0.1333333333333333,0.1333333333333333,0.0806116211140297,0.1333332093348118,0.1333333333333333,0.1333333333333333,0.1057142857142857,0.1057142857142857,0.0837871167058853,0.1056537755650989,0.0943717209025826,0.1057142857142857
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1783783783783784,0.0486486486486486,0.1490962961701919,0.0713193158298771,0.3019873901685007,0.0606076753672985,0.3275294039861343,0.8444444444444444,0.2557326701076701,0.1762084582816818,0.2181813020623589,0.9612175644100854,0.969184614252138,0.3666666666666666,0.3666666666666666,0.2833893780710382,0.3666663328831946,0.3666666666666666,0.3666666666666666,0.1133333333333333,0.1133333333333332,0.0826588003413932,0.1129263104612802,0.0885709024684465,0.1133333333333332
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4176470588235294,0.0890161526495385,0.3014532874532875,0.0570001338245439,0.5927457727457728,0.0747932807125243,0.4639161078680106,0.7071428571428571,0.417311260168403,0.1946155655685472,0.3827521714377908,0.9594831134082852,0.9784777585164386,0.5916666666666667,0.5916666666666667,0.4247305015288625,0.5916657511886209,0.5916666666666667,0.5916666666666667,0.131578947368421,0.131578947368421,0.0900176382382366,0.1306018211605553,0.0792997173087049,0.1089133825698366
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.288235294117647,0.0488624933112828,0.5026590057744558,0.082060662888636,0.6463756366362977,0.06347035470501,0.4098895986982354,0.8066666666666666,0.3234438894438894,0.1535417253703474,0.2714896278475889,0.9901697947265364,0.9774419321242368,0.5444444444444445,0.5444444444444444,0.3721379886110334,0.544443682224145,0.5444444444444444,0.5444444444444444,0.164864864864865,0.1634384384384385,0.0953208552955767,0.1609819843701488,0.0808485500970266,0.0935645222933101
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2578947368421052,0.0437190729627267,0.2998033928978457,0.0684591128359097,0.4822537456990231,0.040251802598738,0.3693076627149678,0.8294117647058824,0.3297530900472076,0.1752267755799649,0.2653746966927348,0.9624672339308814,0.9858385673508429,0.6125,0.6125,0.447367860355222,0.6124995871647058,0.6125,0.6125,0.1354838709677419,0.1354838709677419,0.091918443098797,0.1349747862350045,0.084966306242784,0.1003517960684737
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2461538461538461,0.0575639597965221,0.291225508891581,0.0841155606613607,0.4634845051674369,0.0853678460369571,0.3465026260430732,0.8166666666666665,0.2675135975135975,0.1859252063033111,0.2523330881169193,0.9778629565354884,0.9696738454606424,0.4571428571428572,0.4571428571428572,0.3261903473032663,0.4571417625108504,0.4571428571428572,0.4571428571428572,0.1272727272727272,0.1272727272727272,0.0887802416815956,0.1259506139255803,0.0783078891182263,0.113787871788321
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.0489897948556635,0.1719860976382715,0.0807082687898557,0.5139102210189167,0.0409491966533477,0.4589911073243314,0.6941176470588235,0.3587138351844234,0.2611087827362463,0.3410500770770445,0.9496461534794932,0.9646011959065496,0.82,0.82,0.6309783418492495,0.819999078884013,0.82,0.82,0.1189189189189188,0.1189189189189188,0.0879180333290134,0.1185933466986872,0.0896192799246772,0.1001186702704235
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5193548387096774,0.0585108295071517,0.3809081411675115,0.0692452575515674,0.7017771233430905,0.0523867371744259,0.5052543276258425,0.6478260869565216,0.3986589497459063,0.2752925643321049,0.3790577230308692,0.9334125944053512,0.9475004866704216,0.805,0.805,0.6237637383778416,0.8049990688491926,0.805,0.805,0.1628099173553719,0.1620752984389348,0.0961538925505694,0.1607511398475457,0.0797037914245016,0.0983805489684617
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5041666666666667,0.0393082547169025,0.2537185780177994,0.0634422024986647,0.6284668003654377,0.0549028920027051,0.4312586461932509,0.74375,0.4029909326784326,0.2389394346024481,0.3504004264466848,0.9702158898500908,0.9619885801489576,0.6722222222222222,0.6722222222222222,0.5165033635943037,0.6722206191036464,0.6722222222222222,0.6722222222222222,0.1377049180327868,0.1377049180327868,0.0918523195968313,0.136974669421319,0.0844619093582074,0.101849606134508
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0669991708074726,0.2156251256483454,0.0917572931784581,0.3544502968651575,0.1072282863747438,0.2748816158979137,0.9461538461538462,0.2332813340505648,0.0923106419350323,0.1412346939039475,0.9638595398347118,0.99025096010934,0.3374999999999999,0.3374999999999999,0.2430887253179548,0.3374999225096252,0.3374999999999999,0.3374999999999999,0.1128205128205127,0.1128205128205127,0.0818865781194287,0.112417823273748,0.0909239153149107,0.1052639248868873
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.082402205412174,0.3019345327336332,0.0915304021256494,0.5366483702593148,0.0700785716333055,0.4234509076040973,0.75,0.3532145632145632,0.2129178948159614,0.3158274149972498,0.9885856947306024,0.9825411827932308,0.5454545454545454,0.5454545454545454,0.3922180148222096,0.5454538187702966,0.5454545454545454,0.5454545454545454,0.1464285714285714,0.1450892857142857,0.0871173621000138,0.1434527884567466,0.0870786699842448,0.1002384692760619
12_Group_Group_12_Group_Group_12_80,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0428571428571428,0.1532792642140468,0.0529251615028598,0.1803815097945532,0.0735392110456839,0.2148757283803244,0.9666666666666666,0.1994684416112987,0.0790012472306956,0.1333859963003178,0.965626526176982,0.990580478277087,0.1399999999999999,0.1399999999999999,0.0794833346878086,0.1399999326622522,0.1399999999999999,0.1399999999999999,0.1054054054054054,0.1054054054054054,0.0825893621846675,0.1052320280140179,0.0946871680057324,0.1054054054054054
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.0481481481481481,0.1247104918163038,0.0600482032382352,0.2886065866836166,0.0776095643955201,0.3098280529804214,0.8760000000000001,0.3058960372960373,0.1308223670098,0.2357156188845397,0.9803912504333746,0.9899456250487724,0.3923076923076922,0.3923076923076922,0.277615824210711,0.3923070859853463,0.3923076923076922,0.3923076923076922,0.1290322580645161,0.1290322580645161,0.094864903251101,0.128706929450101,0.0814425816611961,0.106597698584051
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.0843274042711567,0.2629372477442541,0.1086796230504824,0.6062305451038793,0.0899318581284494,0.5294413675282592,0.6153846153846154,0.4730133755133756,0.2387524229533908,0.4642944173565871,0.9740505739174568,0.97997744179455,0.5384615384615384,0.5384615384615384,0.3506800702779805,0.5384605965234316,0.5384615384615384,0.5384615384615384,0.1234042553191488,0.1234042553191488,0.0885120090514881,0.1231813883711451,0.083104071436807,0.1108164234418085
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0707908035586595,0.171881993006993,0.095176404661733,0.4175951964701965,0.0974251739448779,0.3544273631543579,0.8166666666666667,0.3827131202131201,0.1620572033944108,0.3061287446691781,0.9534704200181024,0.9689280803348636,0.5727272727272726,0.5727272727272726,0.4209678560844264,0.5727263511872976,0.5727272727272726,0.5727272727272726,0.1068181818181818,0.1051136363636363,0.0810553133807939,0.1051004380371805,0.0954720684882693,0.1000248771849775
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454546,0.0181818181818181,0.2185075538215628,0.0715492755090705,0.4949943174668686,0.0542479450746771,0.2346631507362666,0.9466666666666668,0.1635231435231434,0.1156456877125946,0.1447490553381517,0.9746395769171672,0.9788431355352746,0.975,0.975,0.8272292467210489,0.9749987382396952,0.975,0.975,0.1422222222222222,0.1422222222222221,0.0961668972538234,0.1415174996008668,0.0787362335820645,0.104771441534366
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.2657150893780992,0.0942564417695625,0.3181640115653778,0.0875238387860223,0.1865842707867606,1.0,0.0664335664335664,0.0813537498749739,0.0613925247496039,0.9733394445615924,0.9916870836080656,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.135,0.1349999999999999,0.0938389769810458,0.1347419797480721,0.0851603943122694,0.1000953368176294
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0266666666666666,0.2907276517846581,0.0931811274114571,0.3475680305545697,0.0864308464527478,0.1914601835575363,0.9857142857142858,0.1353657057228485,0.0664228056433763,0.1021949912230169,0.962312267314544,0.9901653760363236,0.4000000000000001,0.4000000000000001,0.3308648406004658,0.3999999860388454,0.4000000000000001,0.4000000000000001,0.1326530612244898,0.1326530612244897,0.0928321711505691,0.1324262067280336,0.0806357353730814,0.1042760741613369
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1772727272727272,0.0624896685675796,0.2338843166988328,0.0770113244184205,0.3665798096765838,0.1021414894540364,0.3690775398317847,0.8227272727272724,0.3291992855629219,0.2000595024366288,0.262968419792371,0.9807742304074448,0.9899340356996232,0.4333333333333333,0.4333333333333333,0.3267797428773307,0.4333329567104865,0.4333333333333333,0.4333333333333333,0.125,0.1249999999999999,0.0873341055180793,0.1240202810407362,0.0807127457360967,0.112601575411468
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2724137931034482,0.0544128753036534,0.1981928453054129,0.0637179935096024,0.4165183080976503,0.0615637705891825,0.3365279094058863,0.8440000000000001,0.3305575091575091,0.1519650252454523,0.2503799812414772,0.96131742102541,0.9756768643727018,0.5266666666666666,0.5266666666666666,0.4017949627225611,0.5266663853153071,0.5266666666666666,0.5266666666666666,0.1174603174603174,0.1174603174603173,0.0855193694065817,0.1165653711614836,0.0863718688927185,0.1080214562114686
