test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1675675675675675,0.0202251750636429,0.1272228827233882,0.044172838275656,0.2730706514022995,0.0476859700456926,0.274824706015731,0.8555555555555556,0.1491919191919192,0.1168866773412345,0.1507706470350957,0.9147698684167662,0.9749032428760837,0.62,0.62,0.4814227079311112,0.6199986254598825,0.62,0.62,0.1571428571428571,0.157142857142857,0.1029307381936887,0.1559792077921113,0.0804423389009341,0.0982334644980806
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.0602338601936834,0.3042874733066449,0.0422289236481039,0.5040727367901352,0.0409704056479747,0.3753129547139156,0.7499999999999999,0.3437841325341326,0.2180977091493849,0.3102175928054985,0.947985874933258,0.9710915461727064,0.6,0.6,0.4785016854917286,0.5999993934306023,0.6,0.6,0.1660714285714286,0.1660714285714286,0.1053600271207663,0.1655575544679111,0.0813663227919054,0.0939121494578276
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0534522483824848,0.1862590299277606,0.0614053926338425,0.2919814241486068,0.056783374647302,0.1834842779763038,0.9384615384615383,0.0615384615384615,0.0757164944852979,0.0703450629263748,0.9357294136940786,0.9874161161852574,0.6,0.6,0.4961185438230739,0.5999994296759464,0.6,0.6,0.1269230769230769,0.1269230769230769,0.0911560958836997,0.1261211917840748,0.0844778104181755,0.1044929541353069
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0964285714285714,0.0321428571428571,0.1654026224938349,0.0718493878658685,0.2457422385884566,0.0721436301478877,0.1957878310971862,0.9370370370370368,0.1011223344556677,0.0637262175109821,0.0793637154525031,0.9069198039784426,0.984326009155732,0.675,0.675,0.4949769622030665,0.6749991213129932,0.675,0.675,0.1348837209302325,0.1348837209302325,0.0953961287933378,0.1339557177106057,0.0848800720390494,0.1050322539528515
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2555555555555555,0.10378634273483,0.2970173864646384,0.0603038013377158,0.4810107094151586,0.0526433906974391,0.3923809363325938,0.7657142857142858,0.2766861709718852,0.1834288274303556,0.2560187665428914,0.8698269705704571,0.9754988163273068,0.4600000000000001,0.4600000000000001,0.3619969039479804,0.4599993251692821,0.4600000000000001,0.4600000000000001,0.2052631578947368,0.2042763157894737,0.1147939818058785,0.2028709376539432,0.0840413783798357,0.0935540091295466
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1214285714285714,0.0236901770739671,0.0947683552134576,0.0419650159607751,0.2045911096008835,0.044500926550145,0.2505855139934288,0.8785714285714284,0.137012987012987,0.1190945899019135,0.1392119960124166,0.920716904058742,0.9721271662244308,0.5666666666666668,0.5666666666666668,0.440100180344437,0.5666655860915927,0.5666666666666668,0.5666666666666668,0.1304347826086957,0.1304347826086956,0.0952599827800926,0.130258051087782,0.0770174111346749,0.1174565400341857
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0304910677972992,0.2035801871791377,0.0983623589553135,0.3065444413435417,0.0863049500748465,0.2652872945812009,0.8714285714285714,0.1415584415584415,0.1146628469721986,0.1407219771006389,0.9341268800866956,0.9738942737346068,0.675,0.675,0.5113111903562368,0.6749996203517219,0.675,0.675,0.138095238095238,0.138095238095238,0.0927299544268975,0.136502467630749,0.074607216801449,0.1167411742804776
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0489560437012227,0.1180201907593212,0.0418754202423621,0.4074578223708658,0.0411944986347963,0.3722867758948494,0.74,0.330995670995671,0.2395369708815341,0.3068157911768502,0.9525876758571415,0.961625878711014,0.8,0.8,0.644719441665072,0.7999993299822376,0.8,0.8,0.15,0.15,0.1034778434564832,0.1495115036835595,0.0731432069880056,0.100641924684453
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1291666666666666,0.0291666666666666,0.1085975327354637,0.0481082007392213,0.223745842280325,0.0488325464071814,0.2578628648248222,0.8708333333333332,0.1367424242424242,0.1485339060613818,0.1398917199068672,0.9371947355743618,0.9839710788979824,0.3874999999999999,0.3874999999999999,0.3306575932883427,0.3874993976243363,0.3874999999999999,0.3874999999999999,0.1304347826086956,0.1304347826086956,0.0960320241635378,0.1298507586326964,0.0837478396428205,0.1088615700354426
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2555555555555555,0.0618640484758891,0.1390943267259057,0.0560173926682396,0.3594508999772157,0.0673244711662604,0.3811955525487815,0.7444444444444444,0.3014430014430014,0.2277986026796263,0.280285651955977,0.9662144095347026,0.9586061989852664,0.575,0.575,0.4508370868561282,0.5749994371246774,0.575,0.575,0.15,0.146,0.0916677256830568,0.1464534495821136,0.0851712628832479,0.0852476604571973
12_Group_Group_12_Group_Group_12_84,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0333333333333333,0.0681318681318681,0.0392540024164653,0.1297619047619047,0.0569300330228667,0.1877022221227895,0.9333333333333332,0.0904761904761904,0.080296900002802,0.0803602072708561,0.9560007340143936,0.97315642056454,0.8,0.8,0.5970372028807045,0.7999992846699864,0.8,0.8,0.15,0.15,0.09613797877452,0.1493247040697157,0.08335262505441,0.0834200996816916
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.02,0.0305505046330389,0.02,0.0305505046330389,0.1297619488484542,1.0,0.0248917748917748,0.0369003211589671,0.0171228722174297,0.9572601052421892,0.9891733043615588,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0837388232277763,0.0999998207503786,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1162162162162162,0.0363611460731721,0.138207485567658,0.0531777713874175,0.2386465844199126,0.0526047937723794,0.2345490435646208,0.8837837837837839,0.1297297297297297,0.1155604128681273,0.1225277784400008,0.9072701508308288,0.9768627251220868,0.7166666666666667,0.7166666666666667,0.5935598480153274,0.7166660398456578,0.7166666666666667,0.7166666666666667,0.1386363636363636,0.1386363636363635,0.1012858387889002,0.1385161028029366,0.0786533185852969,0.1141503569064786
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2352941176470588,0.0526133641764656,0.2520319234322232,0.1109753949570559,0.429232141505005,0.0832458123472525,0.3366590076291731,0.8125,0.2806485181485181,0.1740385782006597,0.2471559706287883,0.9345714766585568,0.9758982456047564,0.5714285714285714,0.5714285714285714,0.4499354765028216,0.5714273903581388,0.5714285714285714,0.5714285714285714,0.1319148936170212,0.1302127659574467,0.0883913364964541,0.1296051885832559,0.087570911594497,0.1003905802651751
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1411764705882353,0.0390191151806517,0.310088603749894,0.0823546714138237,0.408183221796125,0.0709467889431918,0.2974299851121134,0.8588235294117645,0.2031907308377896,0.1265404137047212,0.1730677082165866,0.9887477424139572,0.9835885499810966,0.3,0.3,0.2227506590798392,0.2999996875571903,0.3,0.3,0.1777777777777777,0.1777777777777777,0.1062988780278782,0.1753309821043612,0.071717213931129,0.1030530321850824
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1684210526315789,0.0458831467741123,0.2134487179487179,0.0839197600933313,0.3456410256410256,0.0818511180295202,0.2884437448761112,0.8315789473684211,0.1732057416267942,0.1455561450879728,0.182840682054389,0.903970451353314,0.9797988083651328,0.6399999999999999,0.6399999999999999,0.4876005221486923,0.639999613357337,0.6399999999999999,0.6399999999999999,0.1588235294117647,0.1588235294117646,0.1059081240758678,0.1585033950592601,0.0755044388508098,0.1034046196745462
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1384615384615384,0.0670599837467796,0.1648961251167133,0.0788074634870268,0.2812368921927745,0.0837809918501911,0.2525539048087772,0.8615384615384615,0.1384615384615384,0.124224480935824,0.1461079206433312,0.961920938683158,0.975383909422208,0.6000000000000001,0.6000000000000001,0.4290546904157286,0.5999986057698715,0.6000000000000001,0.6000000000000001,0.15,0.15,0.1060511204785679,0.1499188752935885,0.0736112657248637,0.1057923029440132
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.27,0.0714142842854285,0.1409749670619235,0.0238795374972224,0.3731554677206851,0.0605700149152584,0.3773094767025808,0.73,0.2745454545454545,0.2134720048927816,0.2766555597797396,0.9368391795682184,0.9738630793737132,0.6000000000000001,0.6000000000000001,0.471417707036432,0.5999996357774839,0.6000000000000001,0.6000000000000001,0.15,0.15,0.1071920740773605,0.1494619768682095,0.0642406156500259,0.109230992901883
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3645161290322581,0.057795073765061,0.243763540089645,0.0827902294886817,0.5193019140687856,0.0676928004437069,0.4290393925985135,0.7035714285714286,0.2964285714285714,0.2356423058347959,0.3023150924562768,0.8700564555343953,0.9518866130334658,0.70625,0.70625,0.5665087792444765,0.7062492566083791,0.70625,0.70625,0.175,0.1749999999999999,0.1081885573704144,0.1740442897913393,0.0831143616946729,0.1053334724285298
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.0595119035711904,0.2150230903172079,0.0908844813060646,0.4968621983327866,0.071252623085636,0.4552148321033407,0.6695652173913043,0.3495388669301713,0.2813773678894026,0.347938590233538,0.9385201475910614,0.964272730980788,0.7166666666666667,0.7166666666666667,0.5727937267894972,0.716664910149832,0.7166666666666667,0.7166666666666667,0.1228070175438596,0.1228070175438596,0.0925895492899771,0.1227356387840635,0.0849104608134786,0.1054682367277252
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0266666666666666,0.1840995005241539,0.0838550814841881,0.2807538808464235,0.0886899261086377,0.2462683731858131,0.88,0.12,0.11268739325164,0.1266066274297178,0.8861658833259007,0.970888277101426,0.9,0.9,0.6953891973339986,0.9,0.9,0.9,0.1241379310344828,0.1241379310344827,0.0902632970323884,0.1238120044899605,0.0872616027050067,0.1140113727647788
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0569275042553311,0.1576623376623376,0.0325412150927082,0.3688961038961039,0.045449396739938,0.3837183909726229,0.75,0.2736195286195286,0.2105498050130033,0.2788147049043007,0.9745531927057336,0.982162783465082,0.5,0.5,0.3746323391217509,0.499999182118344,0.5,0.5,0.1545454545454545,0.1545454545454545,0.092080497204731,0.1537827947496564,0.088921101461027,0.0872403052709086
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0681818181818181,0.0492715531560881,0.0681818181818181,0.0492715531560881,0.1177088126416926,1.0,0.0165945165945165,0.0225875645185534,0.0127363149227662,0.8934728801843113,0.9829264162759572,0.0,0.0,0.0,0.0,0.0,0.0,0.1066666666666667,0.1066666666666666,0.085504840151467,0.1066640094028821,0.0935981596510428,0.1066666666666666
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0286887655274623,0.080267757826156,0.0360668677565257,0.1829290040079806,0.0313788236862566,0.2002286205291956,0.9230769230769232,0.1212591895284203,0.0901665684666881,0.104853919349014,0.9490590840712414,0.977770223061274,0.5000000000000001,0.5000000000000001,0.391353302972103,0.4999992042024632,0.5000000000000001,0.5000000000000001,0.16,0.16,0.1024563813124865,0.1572654585245775,0.076775450838293,0.1009431416703734
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3266666666666666,0.069602043392737,0.1601374760430488,0.073108117971865,0.4345653349058921,0.076799661612135,0.3994343473950104,0.7214285714285714,0.3961165818308675,0.1904550134767447,0.3491435833907185,0.9520245099631414,0.96372057152991,0.6125,0.6125,0.423959892950069,0.6124988908144622,0.6125,0.6125,0.125,0.1249999999999999,0.0904457318207659,0.1228654911382177,0.0833895200576781,0.1083772219351933
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1761904761904761,0.0304910677972992,0.1120588324718759,0.0402458588744994,0.2682843822843822,0.046501578403998,0.3021496538812743,0.8238095238095239,0.2295815295815295,0.1695061028041269,0.210905923497093,0.9190077135231656,0.9779432306091976,0.74,0.74,0.5911916840505083,0.7399988937092064,0.74,0.74,0.135,0.135,0.0955377417685939,0.1338128593999182,0.0759150156580499,0.105232644477981
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2772727272727272,0.0318181818181818,0.123100936100936,0.0590870256171684,0.3664218929218928,0.0490401883534585,0.3442267034277852,0.7571428571428571,0.2471861471861472,0.2233379357936179,0.2513107159331107,0.935463978219498,0.961177472190287,0.7625000000000001,0.7625000000000001,0.6489611178772823,0.7624990981725857,0.7625000000000001,0.7625000000000001,0.128,0.128,0.0940895996105809,0.1274172846875227,0.0857973757043432,0.1005388179668284
12_Group_Group_12_Group_Group_12_165,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0327326835353988,0.1476470588235294,0.0571684928581821,0.1900571895424836,0.0641604588179965,0.1640767387721122,0.95,0.0499999999999999,0.0578503995020972,0.0546156066480592,0.9314769988300836,0.9870848464815802,0.7,0.7,0.5326231691078561,0.7,0.7,0.7,0.131578947368421,0.131578947368421,0.0929482784539451,0.1307743827633599,0.089678782139113,0.0896698258352981
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.1355134158926728,0.04596582777616,0.1810135018919848,0.0589744695286952,0.1621969487041038,0.9466666666666668,0.0654545454545454,0.0687049193489046,0.06683782184098,0.9062002651690731,0.971251958090664,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.1142857142857143,0.1142857142857142,0.0882161025019557,0.1141259013699558,0.0860781211270625,0.1142857142857142
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0681818181818181,0.0711476174659024,0.1013846153846153,0.0239726997917572,0.1619102564102564,0.076555799479367,0.2090802633291891,0.931818181818182,0.0956382001836547,0.0904442447552731,0.0859730935935519,0.9534044334464938,0.9898113316069126,0.25,0.25,0.1988876505943725,0.2499997885986397,0.25,0.25,0.125,0.125,0.0905506123437906,0.1245587991679145,0.0853852569013386,0.0952574538567097
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1758620689655172,0.0286435305617864,0.102772027677151,0.043246771367575,0.2609769420964866,0.0368154162219585,0.2512742703494059,0.8851851851851853,0.1434006734006734,0.1103287010058435,0.1301777780529222,0.9112476613769712,0.974062163916769,0.6375,0.6375,0.5234322392435609,0.6374997240016442,0.6375,0.6375,0.103030303030303,0.103030303030303,0.0834231265180573,0.1030231515504466,0.097510058579476,0.103030303030303
12_Group_Group_12_Group_Group_12_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0133333333333333,0.0266666666666666,0.1089460784313725,0.0564083699064396,0.1218627450980392,0.0426256143966426,0.1300189433277165,0.9866666666666668,0.0657142857142857,0.0386208028813459,0.0347164687916635,0.9319846884622436,0.9870475260824116,0.2,0.1999999999999999,0.1460013870131765,0.1999991292912142,0.1999999999999999,0.1999999999999999,0.11875,0.1187499999999999,0.0901158106450793,0.1184178151288344,0.0831399209224177,0.1187499999999999
