test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615090096032606,1.0,0.0,0.0035352918042174,0.0001530998454804,0.986468441314348,0.994214032517782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0508749536916302,1.0,0.0,0.0229070542484765,0.0017454728651184,0.9864365546591446,0.99428991657745,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0958533826658742,0.2881009012491932,0.0007681894193338,0.0015730495011687
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.09,0.142828568570857,0.09,0.142828568570857,0.095903340766594,1.0,0.0,0.0893679007173031,0.0103090311088246,0.9942548078989748,0.9964520728359734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0705680501762481,0.1983963904381738,0.0525518455279887,0.0519892576326426
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.1048173203580691,1.0,0.0,0.0687314568302312,0.0225245049732329,0.995655552951374,0.9967031910527946,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1127923436557125,0.1815236294315646,4.108920109369141e-05,0.1999999999999999
image_dall_3_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1224744871391589,0.02,0.06,0.12,0.1208304597359457,0.1771941215697113,0.9,0.1,0.0379513613052328,0.1086410324323,0.9882757940107398,0.9946430621022702,0.4,0.4,0.1974947787317872,0.3999982302785331,0.4,0.4,0.1,0.0999999999999999,0.0500477956448408,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569981293496478,1.0,0.0,0.0047270691281802,4.266547057229801e-05,0.994881771025922,0.99630782577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0684456880082393,1.0,0.0,0.0231353192308187,0.0014094553927983,0.9984749451202344,0.9979980298046434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0576475200036894,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.0997479907590423,0.96,0.0399999999999999,0.093226561920294,0.0500741058535248,0.9785665995361036,0.9927160290432958,0.2,0.1999999999999999,0.1779027050106296,0.1999994385951734,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.057705859229079,1.0,0.0,0.0459695611912619,0.0037268331899112,0.9975175271134804,0.9973569369979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843186027323,1.0,0.0,0.0221359332499689,0.0044257033357155,0.9809376155986624,0.9930331702319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591825638907874,1.0,0.0,0.0021342309806116,8.787772697502479e-05,0.9740360794816564,0.9926256460957388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523560953514048,1.0,0.0,0.0044809839254128,0.0001402722272577,0.9936115187397356,0.9959268405448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.061446721987315,1.0,0.0,0.0093055979008881,0.0001912792645074,0.9986550716430744,0.9981884716897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791353436921783,1.0,0.0,0.0254687650660511,0.0046067523995983,0.9937507906737064,0.9961910556228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.1423052222813954,0.9333333333333332,0.0666666666666666,0.0597152351400849,0.0723935101543703,0.99226944542287,0.995642561332724,0.4,0.4,0.2050377782106353,0.3999999006092218,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0375,0.0572821961869479,0.0375,0.0572821961869479,0.0597623776258415,1.0,0.0,0.0031289838404625,0.0001840697979674,0.9891512733356554,0.9948479744147456,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0858705701519623,0.2886805474842644,0.0153387008238832,0.0058904616340818
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539432344913815,1.0,0.0,0.0029692346821996,8.290174844608454e-05,0.9929835400539944,0.9956452061196158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917001943723222,1.0,0.0,0.0456324407224646,0.0078460675181278,0.9952095098583478,0.9965621218782168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.060345152906065,1.0,0.0,0.0065594655674169,0.0021545448987376,0.9817758658570284,0.993295592957859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729449485955116,1.0,0.0,0.0074371352127486,0.000491580829331,0.9753930181030164,0.9922362036434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1,0.0166666666666666,0.0499999999999999,0.1166666666666666,0.0957427107756338,0.1813289317116164,0.9,0.1,0.1123179632063642,0.1034109044002742,0.989835489433543,0.9951270670627632,0.5,0.5,0.3924400351626271,0.5,0.5,0.5,0.1,0.0999999999999999,0.0517968321057483,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683348945085503,1.0,0.0,0.0040335329511566,0.0002644008366776,0.9830105426096124,0.9932894136328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593733377450096,1.0,0.0,0.0063085124829594,0.0002742946807528,0.9794559830764306,0.9936488898279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876206496706237,1.0,0.0,0.0613864972251418,0.0190502941869069,0.9851106142709632,0.994244077654632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559744022362342,1.0,0.0,0.0031081810791874,0.0001383285644194,0.98258692640869,0.9939191144436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507432168429937,1.0,0.0,0.0220878134576311,0.0009655783766235,0.9928702907885912,0.9957105359938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.1015252328683042,0.9875,0.0124999999999999,0.0657165226448341,0.031540949863443,0.9965110229887116,0.9971168984961534,0.1,0.0999999999999999,0.0774221520261376,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703506618248394,1.0,0.0,0.0294807869232459,0.0019174377672232,0.9964789480443564,0.9970145845127988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468876669363889,1.0,0.0,0.0047087169155349,0.0001142980095004,0.9892476585338172,0.9949857304574156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732904906350582,1.0,0.0,0.0194709431861702,0.0021330804770716,0.9944806369130172,0.9959462732943553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
