test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8600000000000001,0.0916515138991167,0.4078111946532999,0.1402885392600514,0.9250146198830408,0.0530173262380667,0.5942632530256662,0.7,0.3,0.5028483413621727,0.361361870275672,0.9996451073682888,0.9989813944296436,0.86,0.86,0.8129490616263432,0.8599997321147489,0.86,0.86,0.1448275862068965,0.1448275862068965,0.1110550857871876,0.1420424781637971,0.0774326350908283,0.1036169018721614
image_top35,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5196969696969698,0.3132408573458191,0.5196969696969698,0.3132408573458191,0.3016695594843538,1.0,0.0,0.0008933947630089,0.0004150078505733,0.9998265073899876,0.9993080201272588,0.0,0.0,0.0,0.0,0.0,0.0,0.1205882352941176,0.1205882352941176,0.1038978054532338,0.1190070808719938,0.0823551266664699,0.1117746688169299
image_top148,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.33166247903554,0.5406060606060605,0.3859687821915735,0.6678787878787878,0.3084878251925204,0.5222962062637531,0.7,0.3,0.323576302606485,0.3117941537725941,0.9998383856716349,0.9993544797902768,0.3,0.3,0.2940249612087077,0.2999998081994355,0.3,0.3,0.1853658536585365,0.1853658536585365,0.1363584369332027,0.1777505845360477,0.0585400459409055,0.0963710492056519
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.4309945054945054,0.337864658915717,0.4599945054945055,0.3380293573427498,0.3590374140571471,0.9333333333333332,0.0666666666666666,0.1706554510224305,0.1008754961660667,0.999739022054062,0.9991530650955064,0.2,0.1999999999999999,0.198145359435682,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1942857142857142,0.1942857142857142,0.1335987376175563,0.1871734894947142,0.0657273827493748,0.0772241235960415
image_top141,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.4,0.4898979485566356,0.2748834498834499,0.4199030786370114,0.5839743589743589,0.4777120748212047,0.6168280708273188,0.6,0.4,0.4822438039109561,0.4364055337699979,0.999489302612868,0.9988591136619928,0.4,0.4,0.3988194942968812,0.4,0.4,0.4,0.1571428571428571,0.1571428571428571,0.1274289089378426,0.1545029518272508,0.0529744326126258,0.1285892167836514
image_top365,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1677050983124842,0.5232284680366522,0.2930235975761865,0.6957586190450641,0.2127560651575706,0.579582339867429,0.625,0.375,0.3771044134730455,0.378527005072746,0.9996892027900626,0.9493096138204168,0.5,0.5,0.4832457322446634,0.4999995215994623,0.5,0.5,0.1847826086956521,0.1847826086956521,0.1432868216840393,0.1789828340088389,0.0457151678196522,0.1239691973700479
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1341640786499874,0.2840802987861811,0.16509737940967,0.6402894491129785,0.1306799745136831,0.4558691095440584,0.8333333333333334,0.1666666666666666,0.2157956080738741,0.1922742903770518,0.9988749767736508,0.9980954847713264,0.5,0.5,0.3711094565236216,0.4999996406339567,0.5,0.5,0.1125,0.1124999999999999,0.0780042554264485,0.112245016311381,0.0929181034174642,0.1124999999999999
image_top303,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3333333333333333,0.2581988897471611,0.3864369658119658,0.339822484565383,0.5424163105413105,0.3568260480768419,0.5747571803745174,0.6666666666666666,0.3333333333333333,0.3309092627000468,0.3897970886272708,0.996888022379834,0.997578756851722,0.5,0.5,0.3681590015679214,0.5,0.5,0.5,0.1326923076923076,0.1326923076923076,0.0976167248105972,0.1302657731674736,0.0826592047911671,0.1048284068532652
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.5150320512820512,0.3071503791295206,0.7641826923076923,0.1622638888326137,0.2935924295947449,0.9,0.0999999999999999,0.099207906295166,0.1011289185898613,0.9990274584836716,0.998119334804762,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.1533333333333333,0.1533333333333333,0.111962508003263,0.1499919612408911,0.0690466140870002,0.1111316793394846
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.2625757575757576,0.4021521819043983,0.3171212121212121,0.404447298272457,0.2468762071423036,0.9,0.0999999999999999,0.1605321156330632,0.1241163634640736,0.9988639737811518,0.9979940880591406,0.1,0.0999999999999999,0.0991723146763562,0.0999997848314966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0933838520247356,0.0999998723848631,0.0999999999999999,0.0999999999999999
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.561304347826087,0.214921281682133,0.9333333333333332,0.1333333333333333,0.8842350875450192,0.2,0.8,0.7805662604413788,0.800093837527099,0.9991525375800212,0.8,0.9,0.9,0.8721475664661176,0.8999980330724239,0.9,0.9,0.1222222222222221,0.1222222222222221,0.0982655581512181,0.1201349789393767,0.0867603632181254,0.1133557779675777
image_top133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5721587301587301,0.330595157215439,0.6261587301587301,0.2776760974897875,0.3900620546229706,0.9,0.0999999999999999,0.1644907029683446,0.1352487986280461,0.999429517526086,0.9987640676302204,0.2,0.1999999999999999,0.1994594648502557,0.1999998003072061,0.1999999999999999,0.1999999999999999,0.2093749999999999,0.2093749999999999,0.1164843894467794,0.2014899696317725,0.044862541128454,0.1109779391208573
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.4333333333333333,0.1527525231651946,0.9166666666666666,0.1707825127659933,0.9364563951314148,0.1,0.9,0.9016779221941972,0.8999984189908923,0.9,0.9,0.9,0.9,0.863763524690478,0.8999985770918031,0.9,0.9,0.1888888888888889,0.1888888888888888,0.1447984675615109,0.1810240892661828,0.0747991137355756,0.0891841071614026
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.229128784747792,0.4095959595959596,0.2265696194774492,0.9242424242424242,0.1315654142187419,0.8256985041051036,0.3,0.7,0.6810646127002299,0.7001736202994796,0.9998995978641207,0.9993622589151536,0.85,0.85,0.8326765662105413,0.8499997471153666,0.85,0.85,0.1333333333333333,0.1333333333333333,0.0952773745470797,0.13084646589435,0.0992660885936307,0.1076386004242969
image_top543,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.55,0.35,0.431996336996337,0.3509139925357614,0.6375,0.3584544369000519,0.7252722833526166,0.4499999999999999,0.55,0.3513500066041608,0.5551559644021253,0.9922466924562114,0.9963884369523798,0.55,0.55,0.3610920016610186,0.55,0.55,0.55,0.2142857142857142,0.2142857142857142,0.114073738708571,0.2094865941739648,0.042879806203194,0.1285870109849385
image_top213,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.343304347826087,0.3456592215123287,0.393304347826087,0.3281003849950506,0.3850477979249873,0.95,0.0499999999999999,0.0432307409493025,0.0522290590259012,0.99969824510044,0.9991136340473458,0.1,0.0999999999999999,0.0941646185862123,0.0999999127352573,0.0999999999999999,0.0999999999999999,0.1612903225806451,0.161290322580645,0.1334348693976961,0.1578924615758229,0.0548486741809633,0.1387236721924147
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6791547484773292,0.261942774673269,0.8930515828257762,0.0873142582244229,0.2037512986337181,1.0,0.0,0.0300232147263368,0.0081738281244257,0.9986204556744632,0.9979395806320586,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.3522727272727273,0.3522727272727273,0.2645883930135297,0.3439927181020328,0.0456397111464448,0.0945056537889119
image_top179,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.3229487179487179,0.399717376321816,0.4229487179487179,0.3676740912055848,0.339004012667888,0.9,0.0999999999999999,0.1164872884761597,0.1051840092913141,0.999447156203198,0.9988075998773006,0.2,0.1999999999999999,0.1995151781171752,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.140625,0.140625,0.1098247846505239,0.1380352550170379,0.07812674006769,0.0843966881953783
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666666,0.1632993161855452,0.5272857142857144,0.2407610806571188,0.9343333333333332,0.1079511206261632,0.758816841977694,0.4,0.6,0.6088645971335798,0.6171535650029473,0.999660526578424,0.999138503194618,0.8666666666666667,0.8666666666666667,0.791564265936187,0.8666656414815445,0.8666666666666667,0.8666666666666667,0.1428571428571428,0.1428571428571428,0.1033317776589621,0.1409419662952434,0.0863712973258709,0.0979383118573181
image_top62,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5039855072463768,0.3016027427772261,0.5039855072463768,0.3016027427772261,0.3798464065473589,1.0,0.0,0.0201154862583681,0.0060450736633839,0.9997941671182844,0.9992171149987248,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235293,0.11176554024255,0.1176339766022339,0.0941238360041353,0.1000191746966513
