test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1999999999999999,0.4622857142857143,0.3289396694265515,0.6019523809523809,0.2758410309878086,0.4377012595943124,0.7333333333333333,0.2666666666666666,0.1909939398791559,0.2693586156916772,0.9920263780182178,0.9964458090612522,0.3999999999999999,0.3999999999999999,0.3107143618914616,0.399999147181102,0.3999999999999999,0.3999999999999999,0.2846153846153846,0.2846153846153845,0.167720799672472,0.2693394509963452,0.0138455328174821,0.1118245201276192
image_top284,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4209090909090909,0.3774654491331043,0.4209090909090909,0.3774654491331043,0.312425657984642,1.0,0.0,0.1923583834159862,0.0921470710517293,0.9991752624072728,0.998489585275853,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999999999999,0.31,0.0853630706951382,0.2957118394605543,0.0002625295195969,0.0004150221512139
image_top317,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1133333333333333,0.1194431524477927,0.1133333333333333,0.1194431524477927,0.1783300394097569,1.0,0.0,0.0342462809164037,0.0119106152514032,0.9909271463079238,0.9960735509818204,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0867170784097357,0.1186272467454522,0.0836837357677282,0.1199999999999999
image_open25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.7,0.4582575694955839,0.2,0.2449489742783178,0.7,0.4582575694955839,0.8414991654114349,0.3,0.7,0.5564882184544633,0.7000432945455954,0.9949370955066156,0.9964069241845211,0.7,0.7,0.580614123853287,0.7,0.7,0.7,0.2,0.2,0.1455157099202442,0.1994286944518314,0.0667705156339625,0.0546880263818949
image_top156,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4333333333333333,0.2603416558635551,0.3593939393939394,0.2029113174636174,0.6225757575757577,0.2504765430586056,0.5660633343801045,0.5666666666666667,0.4333333333333333,0.5075665453737018,0.4667709192485356,0.98814575639098,0.99519761466457,0.6499999999999999,0.6499999999999999,0.6307682284841842,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.24,0.2399999999999999,0.1207235432538346,0.2338997285795558,0.0487157242163458,0.1617714498411847
image_top339,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5033549783549784,0.4165264986026161,0.5033549783549784,0.4165264986026161,0.2111972015328855,1.0,0.0,0.0646807648470836,0.0147150010220604,0.9992949318372968,0.9985175398090292,0.0,0.0,0.0,0.0,0.0,0.0,0.2305555555555555,0.2305555555555555,0.1579567097880206,0.2203167634737556,0.0555600866968713,0.0778202516265234
image_top274,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.255,0.297587522139846,0.4175,0.3529724965678393,0.4618827785124468,0.75,0.25,0.2693293893598986,0.2570208803953765,0.9985583170598612,0.9980986436432746,0.5,0.5,0.4988277547762757,0.4999992451004803,0.5,0.5,0.17,0.17,0.1187469871997284,0.1659347407298158,0.0500262919344218,0.1100863796528502
image_top198,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.5564935064935066,0.3809802970881347,0.6392316017316018,0.3421062305309351,0.4513206104660118,0.8,0.2,0.3023617217508756,0.2479913292482647,0.999266518187169,0.9986882723476778,0.2,0.2,0.1919355642091204,0.2,0.2,0.2,0.3818181818181818,0.3818181818181818,0.1297919551054029,0.361166317089954,0.0681854713054781,0.0954877195467092
image_open7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.2,0.4000000000000001,0.2796265328874024,0.4272437995076995,0.2956521739130434,0.4517556594038448,0.4480182716954456,0.8,0.1999999999999999,0.1953222260853932,0.200074158966056,0.9974714550810788,0.9974422086626944,0.2,0.1999999999999999,0.1988407583786524,0.1999994574664122,0.1999999999999999,0.1999999999999999,0.1046511627906976,0.1046511627906976,0.0865496190659871,0.1041399510884938,0.0975396941658813,0.1046511627906976
image_top16,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.3981212121212121,0.4185924597779087,0.4121212121212121,0.4367107205502587,0.3490985042221917,0.8,0.1999999999999999,0.3945811060554473,0.2822019975953206,0.9992561370363012,0.9987009524396584,0.2,0.1999999999999999,0.1981021811050138,0.199999937534352,0.1999999999999999,0.1999999999999999,0.1628571428571428,0.1628571428571427,0.1356707044533057,0.1588962115749136,0.057151742032468,0.1300177241436446
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1527525231651946,0.2785714285714286,0.2676427713599313,0.3452380952380952,0.2703717940715681,0.33187046240086,0.9,0.1,0.1638234891704962,0.1342502980184477,0.999290062712938,0.99855457864432,0.3,0.3,0.2683363148479428,0.3,0.3,0.3,0.1785714285714286,0.1785714285714285,0.0991521977246136,0.1727274872555785,0.0247825989170477,0.1785714285714285
image_top57,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.5,0.5,0.4179653679653679,0.4346743416914554,0.6861471861471862,0.4500551242762127,0.6409134874349516,0.5,0.5,0.5511861951559243,0.5183035413075573,0.9994742270364396,0.9988896228757446,0.5,0.5,0.4908264535825423,0.4999982152301533,0.5,0.5,0.2318181818181817,0.2318181818181817,0.1476982417107437,0.2235871259412901,0.0363807602398379,0.0705695086266503
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.2291287847477919,0.2627329192546583,0.347724339352621,0.3627329192546584,0.3764292306139606,0.3904112245942795,0.85,0.15,0.1498831380448869,0.1517603258618829,0.9996486629415322,0.999009723426518,0.3,0.3,0.2894802863924967,0.2999986624323449,0.3,0.3,0.1476190476190476,0.1476190476190476,0.0885946958634631,0.1412718107764545,0.0761921895180493,0.1000094322663887
image_top14,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1795054935711501,0.4588119658119657,0.2614680159023431,0.6302079772079772,0.2094264086253275,0.5068705816242439,0.7000000000000001,0.3,0.293918368352792,0.3042758585048874,0.9917452441051215,0.9324814932523507,0.45,0.45,0.4325825737670841,0.45,0.45,0.45,0.1140350877192982,0.1140350877192982,0.0973140743782058,0.1132928039473996,0.095956459564128,0.1000313292962056
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.4084249084249084,0.383949362288477,0.7518315018315019,0.225000950411031,0.5914199086281882,0.7,0.3,0.4599032836284201,0.3446612848674137,0.998334840163238,0.9979576450781804,0.65,0.65,0.5012945675426346,0.6499997635065745,0.65,0.65,0.2227272727272726,0.2227272727272726,0.1051972284745004,0.2211986283884655,0.0415842575714531,0.0640266816109658
image_top305,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.2075,0.3082308388205177,0.3408333333333333,0.2575647167865453,0.3245118926801303,0.8666666666666667,0.1333333333333333,0.2117498217941792,0.1593086465341071,0.9990601174628146,0.9985290228991888,0.4,0.4,0.4,0.4,0.4,0.4,0.1363636363636364,0.1363636363636363,0.0998925592189876,0.1304077881778336,0.072399416404383,0.1363636363636363
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.1399999999999999,0.4816798941798942,0.2741569330046279,0.7801058201058202,0.1620261760748371,0.6990764891014689,0.475,0.5249999999999999,0.5137665880047206,0.5347928592545832,0.995041534196655,0.9489931839705372,0.775,0.775,0.7333860138162618,0.775,0.775,0.775,0.2219512195121951,0.2219512195121951,0.175161840261857,0.2178240694008799,0.0493555284062765,0.1026109382347778
image_top35,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4725757575757575,0.4169467102983907,0.4725757575757575,0.4169467102983907,0.2512239710258309,1.0,0.0,0.0015277239934058,0.0004199550792484,0.9995984776537764,0.9987661812300886,0.0,0.0,0.0,0.0,0.0,0.0,0.2103448275862069,0.2103448275862068,0.1946660939156093,0.210285637933191,0.0070190100433423,0.1775974339871114
image_top148,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3597026162243554,0.3872914716281039,0.3597026162243554,0.3872914716281039,0.3154906785243671,1.0,0.0,0.0509737412774818,0.016613041518824,0.9997545448547908,0.9990788611390256,0.0,0.0,0.0,0.0,0.0,0.0,0.1451612903225806,0.1451612903225806,0.0929318942066861,0.139963904156407,0.0709887907220609,0.0968000285818032
image_top325,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.348,0.2780935094532053,0.348,0.2780935094532053,0.2587449903770155,1.0,0.0,0.0031480900479183,0.0005572478404974,0.9994282010823096,0.9987723040270824,0.0,0.0,0.0,0.0,0.0,0.0,0.1272727272727272,0.1272727272727272,0.1068878573356133,0.1260629417993736,0.0939415039146831,0.1000121410596742
image_top141,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2305555555555555,0.3672659244461147,0.2305555555555555,0.3672659244461147,0.2907636456736278,1.0,0.0,0.2792663960588886,0.1510474296096045,0.998662090588029,0.9980351695087328,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0704818114212114,0.1394187668533661,0.0571517437058683,0.1428571428571428
image_top365,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.1581138830084189,0.2622222222222222,0.241967246023399,0.4149999999999999,0.275524751862494,0.4730891274109272,0.7499999999999999,0.25,0.2806228670096017,0.2633965086030481,0.9995062584450752,0.9988408354751142,0.3333333333333333,0.3333333333333333,0.321283340031434,0.3333330542939989,0.3333333333333333,0.3333333333333333,0.2090909090909091,0.2090909090909091,0.105210859485218,0.2025551605749736,0.0365837315416767,0.0864431006322176
image_top448,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.208806130178211,0.3307072829131652,0.1945831497039315,0.5959733893557423,0.2177749243393049,0.5968358885979735,0.58,0.42,0.3742693165117408,0.4396752650823649,0.9761224855063132,0.9773402336225304,0.525,0.525,0.4050031539809394,0.5249996852347818,0.525,0.525,0.175,0.175,0.0881861686865431,0.1687280477803875,0.0616290237030943,0.1150100037530406
image_top303,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.3,0.4432097902097903,0.3481164373998591,0.5396200466200466,0.3966562243524459,0.4401225706820152,0.7666666666666666,0.2333333333333333,0.1781837503599406,0.2381325133559212,0.9526388706277844,0.991343125368533,0.35,0.35,0.27270879475914,0.35,0.35,0.35,0.186111111111111,0.186111111111111,0.1241114874210683,0.1792663822694756,0.0555942656823234,0.1000386272653158
image_top113,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.45,0.15,0.5712281792281793,0.3213297093734782,0.7356140896140897,0.2772626994258693,0.5232303513299608,0.55,0.45,0.4761049742211692,0.4706917323826937,0.9453437038764324,0.9475960404497916,0.9,0.9,0.8330093852390736,0.899998166727763,0.9,0.9,0.225,0.225,0.1880876102284747,0.2224469999193631,0.0383682765520582,0.107767609518579
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.3201562118716424,0.2592592592592592,0.3984925297873177,0.4092592592592592,0.4283906144146,0.2454538031136178,0.8500000000000001,0.1499999999999999,0.2603277039387852,0.1958377931059775,0.9973802574296624,0.9973260244809068,0.15,0.1499999999999999,0.1485428404724559,0.1499996216276536,0.1499999999999999,0.1499999999999999,0.265,0.265,0.1609995012028612,0.2519134188274408,0.0150129698490424,0.1450207767965
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.5399912165129556,0.2867858329857485,0.8689855072463768,0.1767666847218593,0.7028525292772773,0.5,0.5,0.5568065946332287,0.5266786370655288,0.9993592456508243,0.9986215391998988,0.75,0.75,0.7259615593907147,0.7499987706702649,0.75,0.75,0.2625,0.2625,0.1804544972840615,0.2505759922528576,0.0341203601855717,0.1396704950077655
image_top133,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3531443466927338,0.4342639301644591,0.3531443466927338,0.4342639301644591,0.2359849039829863,1.0,0.0,0.0551853302432744,0.0104211485604819,0.9988569081322872,0.9982932058422004,0.0,0.0,0.0,0.0,0.0,0.0,0.2054054054054053,0.2054054054054053,0.1408726195964505,0.1957956634217947,0.0567629705182056,0.0797876528021459
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.5154302219519611,0.279605272309738,0.8742424242424243,0.1795374630621463,0.87336638605892,0.2,0.8,0.762963271730912,0.8000007975104917,0.9498362706418346,0.9495209050669308,0.8,0.8,0.769209818185183,0.799998577091803,0.8,0.8,0.13125,0.1312499999999999,0.107330892484331,0.1288011021523709,0.0759509602132404,0.1312499999999999
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.5615800865800866,0.336291635281894,0.8879329004329005,0.160489196595624,0.5837185147190722,0.6,0.4,0.4721920240586909,0.4317534012842544,0.9993907800640476,0.9986160519161424,0.7,0.7,0.6858868571477447,0.6999998554944953,0.7,0.7,0.2413793103448275,0.2413793103448275,0.1582569538340413,0.2302251191018513,0.0518863509696466,0.103501262066985
image_top543,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.2,0.2607142857142857,0.3083517185178723,0.5303571428571429,0.2997359240225634,0.5821538612742406,0.6,0.4,0.2552224162755902,0.4222759026244017,0.9949272999355412,0.8993806930367947,0.8,0.8,0.3855347366797749,0.8,0.8,0.8,0.175,0.175,0.0957163677029068,0.1660311785846194,0.0587021126394661,0.1086119879467451
image_top213,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5892063492063492,0.2536732413532906,0.5892063492063492,0.2536732413532906,0.2958136207626768,1.0,0.0,0.0301990505951353,0.0147272991205723,0.9994351736371596,0.998837186563301,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999999999999,0.2399999999999999,0.1061149618508341,0.2236854920787959,0.0666445796942088,0.0655332484002494
image_top287,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3999999999999999,0.1999999999999999,0.37625,0.2317359758431996,0.5970833333333333,0.2546106095589891,0.554911601190274,0.6,0.3999999999999999,0.406188169716198,0.4033071822307258,0.9788636763608588,0.9939540676080104,0.6,0.6,0.5857947928913061,0.5999991088890944,0.6,0.6,0.1684210526315789,0.1684210526315789,0.1066747515842618,0.1640709950037727,0.0438129426583177,0.137246291784298
image_top179,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.199047619047619,0.3300917209166069,0.199047619047619,0.3300917209166069,0.2149184473995707,1.0,0.0,0.0270972416847925,0.0089069704219189,0.999210888177854,0.9985863130353256,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0828453671848209,0.0999999260218172,0.1,0.1
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2494438257849294,0.5563795986622073,0.2560082157964775,0.8250863991081381,0.1632369301084172,0.7454879337481572,0.3999999999999999,0.6,0.5666161115043258,0.6097242651409451,0.9651124568286892,0.9292260254780104,0.6,0.6,0.5537098647868586,0.5999991996235325,0.6,0.6,0.2655172413793102,0.2655172413793102,0.1659167976145011,0.2555288623152649,0.0330712931677968,0.1194350842093115
image_top62,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4137844611528821,0.3693872553685915,0.4637844611528822,0.4093513140487677,0.2787056467444219,0.9,0.0999999999999999,0.0999570175833833,0.1000378604052157,0.9993993245705552,0.9987864444008432,0.1,0.0999999999999999,0.0999480270259465,0.0999996507669616,0.0999999999999999,0.0999999999999999,0.188235294117647,0.188235294117647,0.1098838948518282,0.17538537707,0.0647120089417196,0.0764994812537929
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493733994801434,1.0,0.0,0.1339551976993144,0.0488262613484662,0.9997112506849066,0.99893717260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
