test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_open25,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4,0.8114285714285714,0.0615332257279002,0.8382142857142856,0.0978140473985241,0.4901595068135362,0.8,0.1999999999999999,0.1151630340761243,0.200001421947104,0.9974593966782276,0.9963344310628914,0.2,0.1999999999999999,0.1658897496723677,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2666666666666666,0.2666666666666666,0.1438686956408778,0.2520133482692596,0.0518641200342152,0.0806660454330117
image_top156,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.2134374745810949,0.5582142857142858,0.0756612010672496,0.6588095238095238,0.1258893532102722,0.3850875395313792,0.7666666666666666,0.2333333333333333,0.2639992876708805,0.2503266802624129,0.8389757880603069,0.9492151662450588,0.35,0.35,0.3429978802800206,0.35,0.35,0.35,0.2222222222222222,0.2222222222222222,0.129317229278436,0.21200537792442,0.0601128205593317,0.1238985117394211
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.608095238095238,0.0775781370422026,0.608095238095238,0.0775781370422026,0.1194876012048181,1.0,0.0,0.001228892285339,0.0001956255032531,0.9987426917731284,0.99816292637232,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1199729726701023,0.1970791363890171,0.0626393795926636,0.100033464940288
image_top274,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.6072222222222223,0.1397097962223616,0.6558333333333334,0.1679324618065103,0.3420023868471288,0.85,0.15,0.2801877887121713,0.1899375043458026,0.9980543065514672,0.9974597727042096,0.3,0.3,0.2992966528657654,0.2999995470602882,0.3,0.3,0.1809523809523809,0.1809523809523809,0.1277114232755556,0.1752417546506163,0.0457527753137751,0.1240012950508597
image_top198,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6394372294372295,0.1439948400842114,0.6394372294372295,0.1439948400842114,0.1598400447138931,1.0,0.0,0.0847636333180281,0.0408784482128801,0.9984306612054812,0.9979343696638552,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2199999999999999,0.1542717471863166,0.2143553356003447,0.0462851246028068,0.1002831506985513
image_open7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7766666666666667,0.062893207547044,0.7966666666666666,0.092135166407235,0.2998587149980238,0.9,0.0999999999999999,0.1644430395768468,0.1233700049914379,0.9962459973712616,0.9969992798667588,0.1,0.0999999999999999,0.0994203791893262,0.099999728733206,0.0999999999999999,0.0999999999999999,0.2235294117647059,0.2235294117647058,0.1663080828439157,0.2209394852221653,0.061729126623491,0.0824174596594533
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7490476190476191,0.1344013348924097,0.7490476190476191,0.1344013348924097,0.2546522961559356,1.0,0.0,0.069497053476735,0.0308473359008961,0.9996226335724798,0.99907951488956,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.135439411045981,0.1894476704214635,0.0447189285136229,0.1275271043646415
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5676373626373625,0.1017336143744256,0.6144230769230768,0.1029613191384963,0.2451749917796142,0.9,0.1,0.1934431518338455,0.1506680725540942,0.9977106727726456,0.9976025470756434,0.3,0.3,0.2683363148479428,0.3,0.3,0.3,0.176,0.176,0.1291280433093942,0.1700981192553795,0.0596147871288026,0.1279211555430654
image_top57,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8134126984126985,0.0628022547751073,0.8334126984126984,0.0837115002154993,0.2721542576354496,0.9,0.0999999999999999,0.0995853407895001,0.1015803032153924,0.9963460137245772,0.9961748753721062,0.1,0.0999999999999999,0.0981652907165084,0.0999996430460306,0.0999999999999999,0.0999999999999999,0.2130434782608695,0.2130434782608695,0.1481019041176759,0.2078592068828271,0.0453874528761086,0.1087381973577713
image_top499,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6044444444444446,0.1365310980719804,0.6044444444444446,0.1365310980719804,0.1435964437641254,1.0,0.0,0.0807736040230041,0.0323438017744067,0.9980555158050456,0.9972004948061686,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235294,0.1218929231830791,0.2053290741775459,0.0591347387534292,0.0941636438885631
image_top14,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.2666666666666666,0.575465367965368,0.1268911407402358,0.6529256854256854,0.1754379458580673,0.4244021094837881,0.8000000000000002,0.1999999999999999,0.2382854641897994,0.2253045352259124,0.9977091237827724,0.9974045724156964,0.3,0.3,0.2813542244317971,0.3,0.3,0.3,0.1999999999999999,0.1999999999999999,0.1483489309600473,0.1933949175012159,0.0365991263545415,0.1305860780151168
image_top267,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.5894444444444444,0.1478331141173371,0.731111111111111,0.0877074260971817,0.5219319249024401,0.7,0.3,0.2495821121989065,0.3239243330025884,0.8134723979127736,0.954890430525774,0.6,0.6,0.4306879522223498,0.5999997162078894,0.6,0.6,0.1590909090909091,0.1590909090909091,0.1142917066710153,0.1565447079649125,0.063140365255125,0.1114148669171049
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5051190476190477,0.1317659253004917,0.5051190476190477,0.1317659253004917,0.1230819862724339,1.0,0.0,0.0015293109435313,0.0005226386347412,0.9954917652406832,0.996829049054441,0.0,0.0,0.0,0.0,0.0,0.0,0.1842105263157895,0.1842105263157894,0.1309254208889705,0.1781486279396855,0.0580180607424048,0.1052959200804347
image_top200,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1496662954709576,0.4644660894660894,0.0955547626314712,0.5476406926406926,0.1227468719319042,0.3967497208704034,0.8400000000000001,0.1599999999999999,0.2262826996165836,0.1965048104879834,0.8411990999116966,0.9514640835988056,0.1999999999999999,0.1999999999999999,0.1872170653809201,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1245558083797561,0.1921748746436074,0.0524760776939526,0.1043857485344101
image_top35,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6533333333333334,0.2499777767900356,0.6533333333333334,0.2499777767900356,0.2019730384412574,1.0,0.0,0.0639172388240213,0.0256241671668674,0.999459539306926,0.998842807950318,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1137493159549733,0.1704385424136922,0.0588362402040416,0.1059448336924155
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6225396825396825,0.1356577437214509,0.6225396825396825,0.1356577437214509,0.2239998760384502,1.0,0.0,0.0048108053090002,0.0006090453793146,0.9995243365631652,0.9987110310531702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1428938773674715,0.1944931773230711,0.0480815802846711,0.1325884126418614
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5902380952380952,0.0616496575181796,0.5902380952380952,0.0616496575181796,0.1553279159510485,1.0,0.0,0.0016813729725069,0.0007270618597917,0.9993681663556744,0.9987414839866045,0.0,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.2368421052631578,0.1431229510092152,0.2260057442998608,0.0441217739835444,0.0737880364888905
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8147619047619047,0.0526163541650652,0.8147619047619047,0.0526163541650652,0.1614798545166612,1.0,0.0,0.2445636537589534,0.1440351797848685,0.9896366852702996,0.9940682225019594,0.0,0.0,0.0,0.0,0.0,0.0,0.2136363636363636,0.2136363636363636,0.1323892913438801,0.2040401027600467,0.0469885697933798,0.1363774175033696
image_top365,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.4212698412698412,0.1160342431277564,0.4522222222222222,0.1208382788885491,0.238688635264517,0.95,0.0499999999999999,0.0607788795353514,0.0521815000347502,0.9988865836606348,0.9981383874752786,0.2,0.1999999999999999,0.197207541216376,0.1999995219312137,0.1999999999999999,0.1999999999999999,0.1684210526315789,0.1684210526315789,0.1013979363769838,0.1618492805319825,0.0718030735951061,0.1057045439006764
image_top448,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1549193338482966,0.450595238095238,0.1093916343575802,0.5573015873015873,0.1380303624293617,0.3964426327655618,0.8,0.2,0.2246861891601256,0.2378055004739407,0.9022735130961476,0.9767146862232874,0.3333333333333333,0.3333333333333333,0.2432966140716431,0.3333330975497633,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.1195517273981183,0.1817645894224487,0.058798932970447,0.0963674768559973
image_top303,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.2211083193570266,0.5371428571428571,0.0859104897256322,0.5972619047619048,0.138493933902865,0.3271150463706826,0.8666666666666667,0.1333333333333333,0.1577506782725275,0.1655331728479672,0.9822076742604776,0.9914583129169512,0.2,0.1999999999999999,0.1605947061041419,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1608695652173913,0.1608695652173913,0.1020444300608865,0.1567878060523806,0.0724023437319337,0.1065478656095601
image_top113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.5995238095238096,0.1077590745162075,0.6195238095238096,0.1234142040432834,0.2658073394556782,0.95,0.0499999999999999,0.2027157585665165,0.1152949732824705,0.994681281733508,0.99525677577578,0.1,0.0999999999999999,0.092556598359897,0.0999997963030847,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1361744082380064,0.1797283732201972,0.0570700117665995,0.1000772620146494
image_top313,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5714285714285714,0.1249035909390857,0.5714285714285714,0.1249035909390857,0.1020236334613969,1.0,0.0,0.0261502052960207,0.0064245287291009,0.9981322976518404,0.9979499014488092,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857143,0.1463304214938642,0.2040896634698713,0.0567316205964113,0.1071944411807125
image_open24,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.6677705627705628,0.0882059702721807,0.7304329004329004,0.1096176727643309,0.4456093171842358,0.8,0.1999999999999999,0.2997873141679364,0.2577614884291559,0.997988279770202,0.9974539378745576,0.2,0.1999999999999999,0.1939209809032771,0.1999995082681059,0.1999999999999999,0.1999999999999999,0.18,0.1799999999999999,0.1306320887538256,0.1732053486070509,0.0703020830631611,0.1040532605153333
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5994444444444444,0.1241377669574621,0.5994444444444444,0.1241377669574621,0.2034345491767111,1.0,0.0,0.0435459482185821,0.0112501713394863,0.998271881518781,0.9980386608268864,0.0,0.0,0.0,0.0,0.0,0.0,0.1842105263157895,0.1842105263157894,0.1076959014184195,0.1749525305850503,0.0538761054920447,0.0921384852771107
image_open40,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.33166247903554,0.6411111111111111,0.0685025006302149,0.7333333333333333,0.1429840705968481,0.4816856917825678,0.7,0.3,0.4011637382960897,0.3701047508438767,0.99763554909376,0.9973480575854377,0.3,0.3,0.2907612118174532,0.2999992094954461,0.3,0.3,0.19,0.19,0.1187333467528772,0.1826045597870128,0.0782418964525944,0.0940602828813969
image_top96,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.3905124837953327,0.5592063492063492,0.1706922015336351,0.6657142857142857,0.263869685421334,0.5339359171968255,0.65,0.35,0.3387450747245738,0.3504971008157664,0.7754341053270188,0.955566123436534,0.35,0.35,0.3429434285738723,0.3499999277472476,0.35,0.35,0.1545454545454545,0.1545454545454545,0.1153231134002944,0.1503381449272819,0.08332975837339,0.1073530879219394
image_top543,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.5961904761904762,0.1142023505482627,0.667142857142857,0.1638738799384365,0.3613428716197665,0.8,0.2,0.0895332201431214,0.2017609183997914,0.7310384973817847,0.9430283551213792,0.4,0.4,0.1927673683398874,0.4,0.4,0.4,0.1941176470588235,0.1941176470588235,0.1221714382661076,0.182538873955977,0.0533973796366611,0.097131210926386
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6835642135642136,0.0927333501555722,0.6835642135642136,0.0927333501555722,0.1629408384559026,1.0,0.0,0.0087426123662206,0.0009748515460822,0.9983101329606884,0.9981817293413402,0.0,0.0,0.0,0.0,0.0,0.0,0.2578947368421052,0.2578947368421052,0.175810178989462,0.2492581545315552,0.0215125411653473,0.1316300475321427
image_top287,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.2134374745810949,0.5490367965367966,0.1208766466320835,0.6526479076479076,0.1490940907620144,0.4167204244133027,0.7666666666666666,0.2333333333333333,0.23955188534224,0.2378183380060017,0.9937759985250116,0.9954726977484184,0.35,0.35,0.3415951598736416,0.3499994884542477,0.35,0.35,0.1909090909090909,0.1909090909090909,0.1484867128258688,0.1840579315067029,0.0390509464683712,0.1161539772904722
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.636984126984127,0.1214877954961836,0.636984126984127,0.1214877954961836,0.1413421598526207,1.0,0.0,0.0004330808955546,0.0001963173640418,0.9975525837108352,0.9975988665737796,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.2099999999999999,0.1315066335567259,0.2023719287326324,0.0571152158986616,0.0976297929710597
image_top306,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.5454761904761904,0.0955126993491517,0.6038095238095238,0.1645396396644652,0.415983334045716,0.8333333333333334,0.1666666666666666,0.213437543860183,0.2022778673044681,0.9921528464370368,0.9944927916527336,0.25,0.25,0.2314327139864564,0.2499996627870179,0.25,0.25,0.1857142857142857,0.1857142857142857,0.1182103164826335,0.1798494885680708,0.0624471018170135,0.1095607392037235
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6883333333333332,0.1145158892420125,0.6883333333333332,0.1145158892420125,0.2201822561407664,1.0,0.0,0.0003297658336772,1.588035493532235e-06,0.9996510409745232,0.9990545940666756,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.1052416082704675,0.1553889917715612,0.0627567445839248,0.1059334148988578
image_top23,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7550000000000001,0.0662696511735701,0.7550000000000001,0.0662696511735701,0.1540121101564426,1.0,0.0,0.0178264315728163,0.0021118137343217,0.9984116838186546,0.9974038305007092,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1432275210412074,0.1939154073941821,0.0529490907219643,0.1088492062740894
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6028571428571429,0.0890921711823569,0.6028571428571429,0.0890921711823569,0.1169223251212442,1.0,0.0,0.0004765721794439,0.0001552837996889,0.9980424994234176,0.9978852040557264,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.2357142857142857,0.1527155659489037,0.2284614595248192,0.0447388595746768,0.0717445677534884
