test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2494438257849294,0.3992987012987013,0.3318550933799157,0.5466320346320346,0.3264533438122136,0.4302873953731689,0.7333333333333334,0.2666666666666666,0.1988335693789281,0.2684407212466083,0.9988812970377636,0.9980596271043388,0.4,0.3999999999999999,0.3151195199571214,0.3999992690123731,0.3999999999999999,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.1147144360886011,0.1898642239429661,0.0636025042946629,0.0923372327908478
image_top284,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0933333333333333,0.2799999999999999,0.0933333333333333,0.2799999999999999,0.226379427648194,1.0,0.0,0.0001589333638497,0.0002645437433119,0.9983901895992756,0.9976452013159764,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0954477470716524,0.0999998293548488,0.0999999999999999,0.0999999999999999
image_top317,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2359420289855072,0.2885134166696649,0.2359420289855072,0.2885134166696649,0.160464771075236,1.0,0.0,0.0328764342097333,0.0100047137493676,0.99033504868951,0.9964640080828628,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0938807688542946,0.1283936549166389,0.0666846259107313,0.1333333333333333
image_open25,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.4898979485566356,0.5641774891774891,0.4035336974859135,0.7272727272727273,0.390486028998446,0.6116935446845256,0.6,0.4,0.456075256635173,0.4934036081668889,0.9986395623797396,0.9982509547398476,0.4,0.4,0.3317794993447355,0.4,0.4,0.4,0.2740740740740741,0.2740740740740741,0.1660132441478786,0.2613327938608393,0.0370594117395708,0.0797096055817743
image_top156,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4666666666666666,0.2666666666666666,0.2979999999999999,0.2552175542551883,0.5826666666666667,0.3210981158462316,0.546363823574208,0.5333333333333333,0.4666666666666666,0.4538347376551819,0.4673063777348255,0.8773859271710619,0.971494861375648,0.7,0.7,0.6803094765273049,0.7,0.7,0.7,0.1391304347826087,0.1391304347826087,0.1222389790582792,0.1376789001880482,0.1004313538969458,0.0978444890640544
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.2787878787878788,0.3663534850838161,0.3287878787878788,0.3589374432324803,0.1990183432460631,0.95,0.0499999999999999,0.0659151017311555,0.053752439302787,0.999104656982604,0.9984823081309042,0.1,0.0999999999999999,0.0996740658048181,0.0999999660760342,0.0999999999999999,0.0999999999999999,0.2799999999999999,0.2799999999999999,0.1008443528856957,0.278733662893864,0.0100154377498929,0.145
image_top274,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.3378787878787879,0.414501260270509,0.346969696969697,0.4257791432044068,0.2728767823958692,0.95,0.0499999999999999,0.1279406097136867,0.0841265105789745,0.9979083382559838,0.9977044937930408,0.1,0.0999999999999999,0.099765550955255,0.099999849020096,0.0999999999999999,0.0999999999999999,0.2285714285714284,0.2285714285714284,0.1091355112855032,0.2169422961406795,0.0524023663057818,0.0691797304767265
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.298051948051948,0.3952526158648504,0.348051948051948,0.3859008104977394,0.2383298758622813,0.95,0.0499999999999999,0.0930721407780459,0.0707875372023664,0.9975528126726416,0.9976074833526668,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2272727272727272,0.2272727272727271,0.2010431327562747,0.2272227310515099,0.0227369890605071,0.1272979039844339
image_open7,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.05,0.15,0.1,0.3,0.294918564385778,0.9,0.0999999999999999,0.0960898312106956,0.1000076553445758,0.9962858826873202,0.9968465753194808,0.1,0.0999999999999999,0.0994203791893262,0.099999728733206,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0997864569820583,0.0999997429690348,0.0999999999999999,0.0999999999999999
image_top16,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.175,0.35,0.175,0.35,0.1383896345217025,1.0,0.0,0.0029151087327809,0.0016098762290524,0.99828551496312,0.997779890944245,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0878912910684985,0.1995545849697098,7.544925924807266e-06,0.1999999999999999
image_top353,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3944258639910813,0.3980510155557487,0.4277591973244147,0.3770272581466192,0.2151056283494719,0.9666666666666668,0.0333333333333333,0.0693032250350663,0.0574535260963982,0.9965895671225184,0.9970832026853632,0.1,0.0999999999999999,0.0894454382826475,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2749999999999999,0.2749999999999999,0.158319569566826,0.2603348494943665,0.0416763093481044,0.0896385554453711
image_top57,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2727272727272727,0.4165977904505308,0.2727272727272727,0.4165977904505308,0.1191044762805301,1.0,0.0,0.1516051794207392,0.0519447350552601,0.9878609062611636,0.9943335903209044,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1054740860251668,0.1746234613868387,0.0419283521234161,0.1235833043227135
image_top499,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.2449489742783178,0.4146376811594203,0.3918565347079473,0.5356521739130435,0.3719514889107443,0.365017740010501,0.8,0.2,0.2396226945974228,0.2203604434127672,0.9994187469474308,0.9989006462890424,0.4,0.4,0.3859737151899955,0.3999982165764599,0.4,0.4,0.2346153846153846,0.2346153846153846,0.2078102619913646,0.2342656996022195,0.0078477171891975,0.1539139970275154
image_top14,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.1527525231651946,0.281060606060606,0.2731152543318669,0.4484848484848484,0.2671311381988416,0.3915076023182809,0.7666666666666666,0.2333333333333333,0.3182855169674815,0.2692844223544206,0.9576611673604178,0.9902276080571892,0.35,0.35,0.330005134690328,0.35,0.35,0.35,0.1473684210526316,0.1473684210526315,0.1114424230536248,0.1410764571441455,0.0632542016393092,0.1264473526552081
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.3190476190476191,0.2571428571428571,0.7095238095238094,0.1886219268603653,0.708793095062923,0.3999999999999999,0.6000000000000001,0.4723334401022303,0.6016369019220069,0.9488079896973228,0.9488038827380524,0.6,0.6000000000000001,0.4654039048574388,0.5999997871559171,0.6000000000000001,0.6000000000000001,0.1333333333333333,0.1333333333333333,0.0860450302624862,0.1333238225384285,0.0801062398490992,0.0935266751943941
image_top305,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2035714285714285,0.2984013527900615,0.2035714285714285,0.2984013527900615,0.131926363961638,1.0,0.0,0.0337008334163917,0.0141275861752906,0.9953627130629648,0.9966267663344408,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1055582224085925,0.1331037177905957,0.0746921670736829,0.1374999999999999
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1496662954709576,0.2594576719576719,0.2082113210361265,0.5052116402116401,0.1936379289247501,0.5294445270810506,0.64,0.36,0.4308298772973845,0.399518347385266,0.985381115046516,0.9947703914475966,0.4499999999999999,0.4499999999999999,0.4245229177025775,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.1214285714285714,0.1214285714285714,0.1091622774809519,0.1203153524728289,0.1000679818005781,0.1107448193789982
image_top35,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4431313131313131,0.4435493856890667,0.4431313131313131,0.4435493856890667,0.1613493291365664,1.0,0.0,0.0064557416789621,0.0011127874309621,0.999652987795466,0.9990929284292942,0.0,0.0,0.0,0.0,0.0,0.0,0.4555555555555556,0.4555555555555556,0.1177809939150967,0.4386608762414756,0.0445174243421498,0.0611883883296842
image_top148,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3345511010728402,0.4127989304903985,0.3345511010728402,0.4127989304903985,0.2097680131961878,1.0,0.0,0.0442168512800452,0.0159703190169352,0.9995101796447768,0.9987801368771922,0.0,0.0,0.0,0.0,0.0,0.0,0.1892857142857142,0.1892857142857142,0.1250743026518425,0.1801276910943632,0.0535766103566915,0.1036004880053812
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.15,0.229128784747792,0.1833333333333333,0.2291287847477919,0.216542184314738,0.9666666666666668,0.0333333333333333,0.0382445521430111,0.0340623414486844,0.9988694474316964,0.9985143548731784,0.1,0.0999999999999999,0.0990726797178409,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.06251716519171,0.0999998244365482,0.0999999999999999,0.0999999999999999
image_top141,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2819047619047619,0.4307092184281667,0.2819047619047619,0.4307092184281667,0.248488328268887,1.0,0.0,0.1825307674758231,0.0804520412835112,0.9984099293391676,0.9978669176295007,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1670299386578538,0.2338154694656811,0.0054873923911334,0.1001380685047269
image_top365,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.125,0.125,0.2746666666666666,0.3096779689361909,0.3653333333333333,0.2883447011246551,0.3251494097726228,0.8749999999999999,0.125,0.1639901676264907,0.1415655027342421,0.9992377899435004,0.998648340193432,0.1666666666666666,0.1666666666666666,0.1607077247477022,0.1666665469835943,0.1666666666666666,0.1666666666666666,0.2086956521739131,0.208695652173913,0.1695324809238546,0.2053015569405996,0.1786144223582471,0.1826152931050661
image_top448,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1743559577416269,0.2930860805860805,0.2241537195597836,0.4689468864468865,0.211580306225564,0.4031121260717637,0.76,0.24,0.2410228388972697,0.2717289876984329,0.9212025339462044,0.9853866627082744,0.3,0.3,0.2195107490532456,0.299999805449316,0.3,0.3,0.137037037037037,0.137037037037037,0.1023232512517182,0.1346618950070231,0.0762724748810373,0.1092669519387587
image_top303,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.3618636363636364,0.4001799414478318,0.4618636363636364,0.3632326044439423,0.2833376151135411,0.8666666666666667,0.1333333333333333,0.0998411692591616,0.1397374613672409,0.9822600018070724,0.9942298190954684,0.4,0.4,0.2545338848234171,0.4,0.4,0.4,0.288,0.288,0.2032728510076538,0.2744449827162356,0.0320258739989592,0.1040843163145508
image_top113,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.2291287847477919,0.2713043478260869,0.327249329263584,0.3713043478260869,0.3779302236369146,0.3270615668250247,0.85,0.15,0.2309994964665123,0.1974381928998213,0.9494896098606136,0.989893498834854,0.3,0.3,0.2776697950796912,0.2999993889092543,0.3,0.3,0.128,0.1279999999999999,0.0911681043849675,0.1238602443560445,0.0720019098105202,0.1279999999999999
image_top313,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4233120680489101,0.42472031170012,0.4233120680489101,0.42472031170012,0.099131275743336,1.0,0.0,0.1281436977916181,0.055188745918496,0.9953626770080856,0.9967868460014856,0.0,0.0,0.0,0.0,0.0,0.0,0.3149999999999999,0.3149999999999999,0.1403419715231298,0.2841947616093375,0.0154429010022003,0.092673155360954
image_open24,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4,0.4288801054018445,0.3893929611134522,0.5254545454545454,0.4392062294974705,0.4731289180596131,0.7,0.3,0.4008744465340959,0.3533276766879611,0.9926394312338886,0.995202783311708,0.3,0.3,0.2903846237562859,0.2999995082681059,0.3,0.3,0.2384615384615384,0.2384615384615384,0.1740184589958558,0.2291187555521324,0.0328907837716743,0.092387829824192
image_top133,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4773737373737374,0.3642949143397625,0.4773737373737374,0.3642949143397625,0.206055299815776,1.0,0.0,0.0324522351486885,0.0059938060985937,0.9985428252575008,0.9977855204295388,0.0,0.0,0.0,0.0,0.0,0.0,0.2304347826086955,0.2304347826086955,0.1101739447964549,0.2232442840508285,0.0608799275940518,0.0718227176687158
image_open40,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.3,0.4729487179487178,0.2765871954015443,0.748974358974359,0.2881358845552594,0.6995553792768381,0.4,0.6000000000000001,0.6028298787592646,0.6071824134537525,0.995132975054778,0.8990002269756735,0.6000000000000001,0.6000000000000001,0.5786823867142794,0.5999987351927139,0.6000000000000001,0.6000000000000001,0.2285714285714284,0.2285714285714284,0.1567967443092481,0.2168414287237712,0.0500232719506521,0.081111247933638
image_top96,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.45,0.35,0.3151515151515151,0.249130720109904,0.5984848484848484,0.3339697780820538,0.6175780823595188,0.55,0.45,0.4854359344994092,0.46949766863617,0.9759029283539324,0.9925520859748772,0.45,0.45,0.4408032346157368,0.4499998554944952,0.45,0.45,0.1214285714285714,0.1214285714285714,0.0935433173867195,0.1213607683523975,0.092870722154806,0.0929220322975428
image_top543,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2,0.456455862977602,0.3782590626131357,0.6736824769433465,0.2806541389183706,0.5092863407477755,0.6,0.3999999999999999,0.2178212205449749,0.4055196599690848,0.9840399292024103,0.9945194179399116,0.3999999999999999,0.3999999999999999,0.2167765858883057,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2740740740740741,0.274074074074074,0.183368706751257,0.262780546683608,0.0553839609432631,0.0988899967096831
image_top213,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.356140350877193,0.3541774616789469,0.356140350877193,0.3541774616789469,0.2134410399663368,1.0,0.0,0.0505879293335129,0.0298255843777515,0.9992500714649932,0.9986424122553974,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1113841218151014,0.1891566561428484,0.0500073652700218,0.0575842437415653
image_top287,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.2134374745810949,0.2285714285714285,0.2167712986499073,0.4035714285714286,0.283045572158208,0.3873262825489091,0.7666666666666666,0.2333333333333333,0.2860664238327051,0.2532285767819657,0.9939922698592932,0.996193595253208,0.35,0.35,0.3415951598736416,0.3499994884542477,0.35,0.35,0.1133333333333333,0.1133333333333333,0.0817814174780745,0.1133330171577544,0.0933383727136105,0.0933627834517766
image_top179,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.1634402156679535,1.0,0.0,0.0006922780260321,0.0001485597323895,0.9981380382248144,0.9980979818163744,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1244928222533947,0.149979047554047,0.0500101981969718,0.1499999999999999
image_top306,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3333333333333333,0.3333333333333333,0.2871794871794871,0.3532138534917449,0.5435897435897435,0.3418632474358761,0.5088407524139494,0.6666666666666666,0.3333333333333333,0.3817542017853211,0.3732344439870278,0.9949404060624708,0.9966544642544028,0.3333333333333333,0.3333333333333333,0.3033910116731903,0.3333329664629058,0.3333333333333333,0.3333333333333333,0.1777777777777777,0.1777777777777777,0.0913997047616457,0.1712097801624461,0.0666717840500288,0.1000196472342238
image_top62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0941176470588235,0.2823529411764706,0.0941176470588235,0.2823529411764706,0.2090196590365716,1.0,0.0,0.0078692990756799,0.0019101965299092,0.9992183519564742,0.998548753299944,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0895971040660065,0.0999999623147466,0.0999999999999999,0.0999999999999999
