test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.5904110671936759,0.2911258532522413,0.7543794466403162,0.2130118149570296,0.4453487182453081,0.8,0.2,0.1470627287154607,0.2009059724241215,0.9997572474104206,0.9991690419942586,0.7,0.7,0.5536617389577922,0.6999987816872886,0.7,0.7,0.1686274509803921,0.1686274509803921,0.1175614356976935,0.1647926507458782,0.0843353022282141,0.1196120402918838
image_top284,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.2,0.4000000000000001,0.328030303030303,0.4185501506989786,0.3454545454545454,0.4435953781365764,0.5174045388700643,0.8,0.1999999999999999,0.2418028932301695,0.2095673705311403,0.9994604728034726,0.99883024773147,0.2,0.1999999999999999,0.1993481316096365,0.199999619397151,0.1999999999999999,0.1999999999999999,0.1075,0.1074999999999999,0.0922019234289781,0.1063275875017862,0.0973741751032167,0.1074999999999999
image_top317,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.4816931216931216,0.2663258088618982,0.6234920634920634,0.1932282014046867,0.4545468082348137,0.75,0.25,0.2723976725741246,0.2567373050562875,0.99951877671532,0.9990938667040488,0.25,0.25,0.2494379931517046,0.25,0.25,0.25,0.1999999999999999,0.1999999999999999,0.1598067132793024,0.1958994587083991,0.0396272957385923,0.1174821113411045
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6383927666536363,0.2871736794319414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1399999999999999,0.1399999999999999,0.1320977899650588,0.1388512243849679,0.0768546203646758,0.11005015343877
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.395970695970696,0.3197453396214082,0.7986568986568987,0.1065817798738027,0.274192972079333,1.0,0.0,0.1146143156808574,0.0419000004325295,0.9989081655784516,0.9982810593633624,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.1184210526315789,0.1184210526315789,0.0956571019566286,0.1178436737623326,0.0816030202193155,0.1184210526315789
image_top339,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.2291287847477919,0.5886524216524217,0.3471843921359941,0.6511524216524217,0.339772030587599,0.4036501223872694,0.8500000000000001,0.1499999999999999,0.1593742110389769,0.1519380926882718,0.999621312747682,0.998991070650653,0.15,0.1499999999999999,0.149837032902409,0.1499999830380171,0.1499999999999999,0.1499999999999999,0.1826923076923076,0.1826923076923076,0.1516911948826423,0.180773767321431,0.0519300022291046,0.1038847997030405
image_top274,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.65,0.3905124837953327,0.5175,0.3403113362137023,0.7841666666666667,0.3083659892616781,0.7923194804162692,0.35,0.65,0.6732405400630646,0.6607892797757712,0.9996204801421976,0.8994803998277981,0.65,0.65,0.6347622801878454,0.6499989681626533,0.65,0.65,0.1749999999999999,0.1749999999999999,0.1241840504171466,0.1694013537640658,0.0805738522610931,0.1041740437404325
image_top198,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.3070662768031189,0.3908319144370103,0.4445662768031189,0.3885390703927223,0.4929523748431789,0.8,0.2,0.3253397038473741,0.2563054412421048,0.9995167240528002,0.9990025873416132,0.2,0.2,0.1919355642091204,0.2,0.2,0.2,0.1282051282051281,0.1282051282051281,0.1038000753361806,0.1269411575662197,0.0794929809557943,0.1166666666666666
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6166583416583415,0.2854259572844214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.1499999999999999,0.1499999999999999,0.1178854209820477,0.1479202007712149,0.0752578165825406,0.1024320274597011
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.38625,0.4171166320373982,0.3895833333333333,0.42184799296271,0.407653433344449,0.9,0.0999999999999999,0.1116389864594083,0.1025334568375961,0.9997933122067728,0.9992070209442092,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.1112903225806451,0.1112903225806451,0.0983425015660602,0.1105181523712629,0.0935544088342775,0.1000124052448445
image_top353,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.2134374745810949,0.614050061050061,0.2828349415446405,0.6638905168905168,0.311143903842372,0.4864857614806716,0.7666666666666666,0.2333333333333333,0.2845451521582248,0.2658598567542592,0.9997182685165124,0.9991598400123056,0.35,0.35,0.3182011810605066,0.3499999029070962,0.35,0.35,0.1666666666666666,0.1666666666666666,0.1284984950370805,0.1629524116977396,0.0597101122798136,0.1044653660037564
image_top57,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.4,0.4898979485566356,0.3735166177908113,0.4578457026995788,0.587683284457478,0.480547011891502,0.6393505160548216,0.6,0.4,0.4268422363065151,0.4119549593511327,0.9996193026385128,0.998849819335454,0.4,0.4,0.3926611628660338,0.3999985721841227,0.4,0.4,0.15,0.1499999999999999,0.1280030716643097,0.1498796535278439,0.0501253841572934,0.1499999999999999
image_top499,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.45,0.15,0.521047619047619,0.3457791359876326,0.7105238095238096,0.2800771030867561,0.6217430294017319,0.55,0.45,0.4423629918965178,0.452026031617292,0.9499240841412336,0.9496733225167704,0.9,0.9,0.86844085917749,0.8999959872970349,0.9,0.9,0.1529411764705882,0.1529411764705882,0.1115212772907629,0.1488414918430531,0.0725808932444607,0.103951457638517
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333332,0.1632993161855452,0.5961118881118881,0.2948036877959796,0.793037296037296,0.201274487476036,0.5811282639942508,0.7,0.3,0.250304981028735,0.3012032306913739,0.9997500130185484,0.9992128362781728,0.5333333333333333,0.5333333333333333,0.5022500421893532,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.1749999999999999,0.1749999999999999,0.1251784731276784,0.1708086688883131,0.0750206155151569,0.0932969189520605
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5416666666666666,0.2453172549079162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1333333333333333,0.1333333333333333,0.0955496795472019,0.133152574422313,0.0753931369751526,0.1242795398313697
image_top305,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.2603416558635551,0.4513744588744589,0.3755528275495067,0.5848268398268399,0.3333172038881671,0.4220254324369509,0.7666666666666666,0.2333333333333333,0.2866062852565683,0.2473655482525157,0.9990994683908916,0.9985916941080322,0.35,0.35,0.3498272987731224,0.3499995561828882,0.35,0.35,0.1846153846153845,0.1846153846153845,0.1251360953210777,0.175574989346152,0.0666906095175811,0.0974614989700648
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8800000000000001,0.0979795897113271,0.5363784907902555,0.1897392399429987,0.93808229352347,0.057947862690357,0.6561394960479912,0.6,0.4,0.4936527679351613,0.4385768017062728,0.9997357318114908,0.999183968714011,0.8800000000000001,0.8800000000000001,0.8320061184544866,0.8799996428196651,0.8800000000000001,0.8800000000000001,0.1576923076923077,0.1576923076923076,0.1115610033422243,0.1536031083610279,0.0711507134176862,0.100360917196559
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7143374741200829,0.2161001847045793,0.7143374741200829,0.2161001847045793,0.3022300771293079,1.0,0.0,0.1127300453696937,0.0557712633207629,0.999622317923694,0.998928335737159,0.0,0.0,0.0,0.0,0.0,0.0,0.2444444444444443,0.2444444444444444,0.2239360755725087,0.2437854865905914,0.0416746157934802,0.1014318685463905
image_top148,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.33166247903554,0.3452467532467533,0.3416731912654323,0.4943809523809525,0.3724202756000329,0.5457483522421649,0.7,0.3,0.3316666707130289,0.3133662973302072,0.9998551168482191,0.9993829535041544,0.3,0.3,0.2958167737222694,0.2999994245983065,0.3,0.3,0.1212121212121212,0.1212121212121212,0.1036907822210263,0.11860439159334,0.0818199566009383,0.1121296065242021
image_top325,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1999999999999999,0.2666666666666666,0.5390751748251749,0.3330837666661853,0.626787296037296,0.3004360513315529,0.4825382461473713,0.7999999999999999,0.1999999999999999,0.268757545790951,0.2335486130642247,0.999830867897444,0.9993608476036072,0.3,0.3,0.2973477720383565,0.2999995388164108,0.3,0.3,0.1978260869565216,0.1978260869565216,0.1615622321099912,0.1933934785455575,0.0434942541606933,0.1206952157162319
image_top141,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.4898979485566356,0.592579365079365,0.4058381292000824,0.7620238095238095,0.3835811273935632,0.6359432226532904,0.6,0.4,0.5151132829638452,0.4600278984820969,0.9995426217815108,0.9989815554250442,0.4,0.4,0.3988194942968812,0.4,0.4,0.4,0.1428571428571428,0.1428571428571428,0.0977537220247894,0.1381318748887693,0.0714548584528013,0.1142924757844846
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.2076655965729518,0.4956630971367813,0.2715043248335554,0.7713394850763271,0.1205040490131257,0.5607955854723629,0.6999999999999998,0.3,0.3081516134656341,0.3035399428224137,0.9997435517107558,0.999261989308961,0.475,0.475,0.4599532653872785,0.4749996709544891,0.475,0.475,0.1222222222222221,0.1222222222222221,0.0990966498825696,0.1190146493722739,0.0872168248966423,0.1079400799190452
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.62,0.1661324772583615,0.5099483427323184,0.2113116211229726,0.8211552083255939,0.1239640644591415,0.6155762737873286,0.6333333333333333,0.3666666666666667,0.3878758541918396,0.3789021558281805,0.9993507321921412,0.9986981223974968,0.775,0.775,0.6112558606257109,0.7749996108986321,0.775,0.775,0.1222222222222222,0.1222222222222221,0.0987683912136435,0.1216155735643783,0.0877391282174939,0.1139159560804903
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.6990539819376026,0.2894312015023302,0.9365894225506294,0.0641204205771004,0.4888171253465898,0.8,0.1999999999999999,0.202561209574215,0.2008821189482395,0.999540035802273,0.9988674843339188,0.7333333333333334,0.7333333333333334,0.6017750006220156,0.7333330268622452,0.7333333333333334,0.7333333333333334,0.1863636363636364,0.1863636363636364,0.1477610306037178,0.1832267678819465,0.0727540118810283,0.0943786279882899
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.4116666666666667,0.2947739246722252,0.7125,0.158607219255619,0.2963790743682697,0.9,0.0999999999999999,0.1483595648630546,0.12135876103689,0.9987772195133358,0.9982067258053676,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.1096774193548387,0.1096774193548387,0.094544376184355,0.1093087253038387,0.0966534517352636,0.1096774193548387
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.3324224021592442,0.4084639834615368,0.4324224021592442,0.3746442917667608,0.2634934814252237,0.9,0.0999999999999999,0.1226978878268381,0.1118784053043952,0.9987947117309212,0.9979868934272258,0.1,0.0999999999999999,0.0991723146763562,0.0999997848314966,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0853852792923499,0.1332690420161999,0.069700602690363,0.1242455849242452
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.35,0.2291287847477919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.1555555555555555,0.1555555555555555,0.1144737633151843,0.1522826845193738,0.0737952121363123,0.1112389649162333
image_top133,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.229128784747792,0.3505636070853462,0.318997545903594,0.4376006441223832,0.3138298444633265,0.4680211597159424,0.85,0.15,0.1781398631543206,0.1527992423463465,0.9995531998717956,0.9988433977678436,0.3,0.3,0.2991891972753837,0.2999997004608092,0.3,0.3,0.1159090909090908,0.1159090909090908,0.1095193348299504,0.115897071728954,0.086365691226639,0.1091008797671205
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5462145593869732,0.2936729147547107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.1088235294117646,0.1088235294117646,0.0955609285903871,0.1083841234738075,0.0947416938213382,0.1000234715878433
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.7315907281124672,0.2304314656955312,0.9474836757445452,0.0982043928375674,0.7845225395549504,0.4,0.6,0.6325084405115693,0.6154893775278123,0.9998770399203836,0.9994205617457872,0.8,0.8,0.7837466631896091,0.7999997832417428,0.8,0.8,0.1761194029850746,0.1761194029850746,0.1170555959049941,0.1709729942386007,0.0731149133398939,0.1089805211504353
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.4269696969696969,0.3440333605452298,0.9809090909090908,0.0382358924451147,0.8766681399877472,0.2,0.8,0.7646908422151797,0.8001733293435878,0.9991100530912258,0.8,0.9,0.9,0.6258003191520936,0.9,0.9,0.9,0.1695652173913044,0.1695652173913044,0.1584948333080389,0.1695504908401903,0.0566017578317264,0.123920938359341
image_top213,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.4866666666666666,0.2222111108333194,0.5366666666666666,0.1523519317603525,0.4009654558815437,0.95,0.0499999999999999,0.0623018536413443,0.0535792917935214,0.9996812047044508,0.9991410470800342,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1611111111111111,0.1611111111111111,0.1101317372789125,0.1603748040588027,0.0829336178046283,0.0835560148659966
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.4628214285714286,0.2752029144697654,0.820940476190476,0.0917343048232551,0.239690854917131,1.0,0.0,0.0573480436165505,0.0194146272248656,0.9990095588261938,0.99834438928264,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.1266666666666666,0.1266666666666666,0.1160224457637613,0.1260674060355727,0.0823509597864882,0.1089953880209511
image_top179,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.229128784747792,0.4440821256038648,0.3910239534851003,0.4732487922705314,0.4190744728101613,0.4265314746047597,0.85,0.15,0.191628415573171,0.1651604387685646,0.999573406443382,0.998997949664902,0.3,0.3,0.2992727671757629,0.3,0.3,0.3,0.1617647058823529,0.1617647058823529,0.1209307824237437,0.1591306672007771,0.0588313330444756,0.1206056154443936
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.490989010989011,0.1715402214607257,0.897948717948718,0.1002334553037566,0.6632560417500566,0.6,0.4,0.4607459502844996,0.4934449663808233,0.9995559877397984,0.9989407908593312,0.7999999999999999,0.7999999999999999,0.7358536491639486,0.7999989748148777,0.7999999999999999,0.7999999999999999,0.15,0.15,0.0946268173196513,0.1430175618091421,0.086343005464489,0.1001233823707544
image_top62,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3798076923076923,0.4084375998989035,0.3839743589743589,0.4144859105201573,0.4115394103529628,0.9,0.0999999999999999,0.1133395117229757,0.1030034918562626,0.999864770923115,0.9994335456609016,0.1,0.0999999999999999,0.0999480270259465,0.0999996507669616,0.0999999999999999,0.0999999999999999,0.109090909090909,0.109090909090909,0.1054347463065631,0.1090899528316901,0.0931836948551714,0.1022819008301904
