test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7852358752358752,0.0527589070437083,0.7852358752358752,0.0527589070437083,0.3352960716051064,1.0,0.0,0.0654090816854047,0.0323720091670475,0.9997674413498654,0.9992202102887464,0.0,0.0,0.0,0.0,0.0,0.0,0.2108108108108108,0.2108108108108108,0.1396015552400594,0.2016567592591036,0.0652617846914005,0.1014017857571994
image_top274,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.7682783882783883,0.0655885738565974,0.8668315018315017,0.0744891046332701,0.6727481932224276,0.55,0.45,0.4821197102754441,0.4670492840866498,0.9994735024552904,0.8991731986471722,0.45,0.45,0.4462022190943855,0.449999310496838,0.45,0.45,0.2114285714285713,0.2114285714285713,0.1454792549595317,0.2042820262636042,0.0696189016506622,0.1171594039089993
image_top198,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.7423665223665223,0.0691067296638395,0.7848340548340549,0.1037942110989521,0.5002077884792493,0.8,0.1999999999999999,0.2527366877109436,0.2257194620166487,0.9996370549980323,0.9990444277958024,0.2,0.1999999999999999,0.1944574584336779,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1702702702702702,0.1702702702702702,0.1203313657606988,0.1632090303806738,0.0733431287011912,0.1121754800186144
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8827669552669553,0.0250359401441862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.1974999999999999,0.1974999999999999,0.1632889993728117,0.1944743142492797,0.0603517508779605,0.0950641570002689
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8595995670995672,0.122896442058597,0.8595995670995672,0.122896442058597,0.3793708134702185,1.0,0.0,0.0662623196254062,0.0181827890201952,0.9998318811507526,0.9993316787805432,0.0,0.0,0.0,0.0,0.0,0.0,0.2315789473684209,0.2315789473684209,0.1497371065821455,0.2237411515762308,0.0458056286423701,0.111913704941607
image_top353,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.7082326007326007,0.0560164835164835,0.7473199023199023,0.0664096965859084,0.4294867880998227,0.8666666666666667,0.1333333333333333,0.1592335950123799,0.1428758696212641,0.999652814504318,0.999019876935888,0.4,0.4,0.3577817531305903,0.4,0.4,0.4,0.2138888888888888,0.2138888888888888,0.1562983348241481,0.2082637971690848,0.0502395012767269,0.101431602560267
image_top57,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.5,0.8724231324231324,0.0454760769210345,0.9273376623376623,0.0829352977898879,0.7111934201174004,0.5,0.5,0.5192807530656931,0.50963288351035,0.9996755145292134,0.99902003841089,0.5,0.5,0.4908264535825423,0.4999982152301533,0.5,0.5,0.2235294117647058,0.2235294117647058,0.1559132041548299,0.2179157998694367,0.0442300207798865,0.1147439635786063
image_top499,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.7861760461760462,0.0356398892796266,0.8839971139971139,0.0277559095720125,0.5999034973616286,0.55,0.45,0.433608713403526,0.4501006512709998,0.949858905500387,0.9495835105409912,0.9,0.9,0.86844085917749,0.8999959872970349,0.9,0.9,0.2303030303030303,0.2303030303030303,0.1497941392271768,0.2194344920514969,0.0485344793840245,0.116704846209532
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.7521990509490509,0.0374650267446363,0.8790068265068266,0.0381913188158809,0.5564794357967837,0.75,0.25,0.2323770470910689,0.262668031466865,0.9997723908666432,0.9992811458030936,0.75,0.75,0.7033855610794928,0.75,0.75,0.75,0.2186046511627907,0.2186046511627906,0.1473278740927208,0.2095804462848882,0.0512313512807469,0.0896890037921213
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8102553002553001,0.0383579469967518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1508474576271186,0.1508474576271186,0.1105333889447835,0.1469345695383845,0.0731027667399171,0.110244469148714
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6479166666666666,0.0986556640594974,0.6604166666666667,0.102792379991679,0.2997762676029318,0.9666666666666668,0.0333333333333333,0.0978967150343889,0.0755552509926646,0.9994336746136764,0.9988220370577512,0.1,0.0999999999999999,0.0998272987731224,0.0999995561828882,0.0999999999999999,0.0999999999999999,0.1828571428571428,0.1828571428571428,0.1325745151243572,0.1771293811631801,0.0488824403804014,0.1328704957824685
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.0799999999999999,0.6575015262515264,0.0403974510755294,0.9475259462759462,0.0267917824701281,0.5366108278963628,0.8,0.1999999999999999,0.1813967179741933,0.2021859484287371,0.9997066614951484,0.99910020146148,0.8400000000000001,0.8400000000000001,0.7938920047981998,0.8399998214098325,0.8400000000000001,0.8400000000000001,0.2,0.1999999999999999,0.145623324512833,0.194375409010974,0.0726864525486672,0.1188770677606273
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8777009102009103,0.0299224163711524,0.8777009102009103,0.0299224163711524,0.3661703899028979,1.0,0.0,0.0010443219218735,0.0002122443079436,0.9998274664636784,0.9992724314584068,0.0,0.0,0.0,0.0,0.0,0.0,0.2138888888888888,0.2138888888888888,0.1480087971361208,0.2074124633682045,0.0609480133841683,0.0923063834478133
image_top148,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8005880230880231,0.0731699491441986,0.8116991341991342,0.0771884591674691,0.366395831081408,0.95,0.0499999999999999,0.1144764798430595,0.075374421653166,0.99977246110646,0.9992093811493716,0.1,0.0999999999999999,0.0977096849839755,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.225,0.225,0.146830524911824,0.2150040087598501,0.0550821594435265,0.1000401243734281
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7543602231102231,0.03870956240847,0.7543602231102231,0.03870956240847,0.3382714933415036,1.0,0.0,0.0233718939404337,0.0099615713486296,0.9997466978566616,0.999243118772819,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285713,0.2714285714285713,0.1707755207713206,0.2603896081015394,0.0488838724830189,0.1086321884925823
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8478174603174603,0.042127553045763,0.8478174603174603,0.042127553045763,0.3918335598029289,1.0,0.0,0.2331418101620157,0.1181431571749081,0.9992255089750666,0.9984628032966868,0.0,0.0,0.0,0.0,0.0,0.0,0.1564102564102563,0.1564102564102563,0.1227631563653842,0.1531543718521826,0.0565615917280811,0.1371819896521207
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.6566477966477968,0.050991519013693,0.7866139416139416,0.0479124427419774,0.4496523467648092,0.8333333333333334,0.1666666666666666,0.1810685618303683,0.172987355448134,0.999374829111126,0.9989206110783504,0.75,0.75,0.7207082675785026,0.7499994024140172,0.75,0.75,0.2548387096774193,0.2548387096774193,0.168556095661414,0.2395037372976999,0.0486141238712958,0.0855696466825413
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.128062484748657,0.6603008475610778,0.063046325273969,0.8862801644930801,0.0447348874300545,0.6508837662818631,0.5666666666666668,0.4333333333333333,0.477175498582674,0.4431923966986586,0.9664441189842266,0.966017418437332,0.825,0.825,0.6597064476942313,0.8249996108986322,0.825,0.825,0.1943396226415094,0.1943396226415094,0.1185393335830606,0.1849969494551588,0.0725657831852659,0.1066795250601772
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7286946386946388,0.0311359791691192,0.9095648795648794,0.0103786597230397,0.3464991160952977,1.0,0.0,0.1201120374038624,0.0344723829553594,0.99944355078921,0.9987869671662416,1.0,1.0,0.8029735305207097,1.0,1.0,1.0,0.1822222222222221,0.1822222222222221,0.1288097746832388,0.1759920901844593,0.0688306208389555,0.108001415300313
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.7868881118881119,0.0665081013605056,0.915034965034965,0.0534040977144727,0.3817610935206734,0.8,0.1999999999999999,0.1894812770132599,0.2001037694845495,0.9987317004862976,0.9981249557404744,0.6,0.6,0.5616392251792812,0.5999986671287496,0.6,0.6,0.2051282051282051,0.2051282051282051,0.1498913514670808,0.199517112112977,0.0571372795590237,0.1102778099242336
image_top313,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7654884004884005,0.0656909666810431,0.7654884004884005,0.0656909666810431,0.2273596656285932,1.0,0.0,0.0750976241147011,0.0191430730229084,0.9994205717906436,0.998568089457941,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117646,0.2088235294117646,0.1506297289733688,0.2030036315972985,0.0501794474192862,0.1132558042197213
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8148737373737374,0.0283976857016352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.2022222222222221,0.2022222222222221,0.1434367525146027,0.1941746958932875,0.0713952390890331,0.1090146872883666
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8010609857978277,0.0648315784545341,0.8010609857978277,0.0648315784545341,0.4040644772947372,1.0,0.0,0.092645356075151,0.0373240827935156,0.999590131145697,0.9989213175867416,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1374820215021036,0.1930111728298911,0.0664511815401673,0.1109102313714302
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8061810411810411,0.0261625660491677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.1770833333333333,0.1770833333333333,0.1276571322756533,0.1713455622356888,0.0619245023075781,0.1114947728002027
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.229128784747792,0.8072799422799424,0.0279857183850103,0.9697979797979798,0.0463557133257926,0.8432442248018467,0.3,0.7,0.751254718926211,0.7090361641058379,0.999913428509948,0.9993138821084762,0.85,0.85,0.8326765662105413,0.8499997471153666,0.85,0.85,0.1869565217391303,0.1869565217391303,0.140050762315651,0.1802485460320148,0.0643959926488568,0.1216129643297169
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.229128784747792,0.7903946053946054,0.1020610684108685,0.9534090909090908,0.0804253285419113,0.8294420583039626,0.3,0.7,0.703778264572083,0.7090273090249382,0.9999596512259824,0.9996594596134376,0.85,0.85,0.5776951805611892,0.85,0.85,0.85,0.2405405405405405,0.2405405405405404,0.1423396035270296,0.2262977472033727,0.0494817015000269,0.1001222080520663
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7842907092907092,0.0596906593705974,0.7842907092907092,0.0596906593705974,0.3662350008860516,1.0,0.0,0.0196048323845234,0.0009466215153848,0.9997281978002728,0.9991229352674628,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714285,0.1466951883705113,0.2183605058789749,0.0413760982628907,0.1257596400864927
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7159135472370766,0.0536825200501823,0.9053045157456922,0.0178941733500607,0.2405138272052026,1.0,0.0,0.0026526574764577,0.0013507888891141,0.9989580202838084,0.9982281821101884,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2,0.1999999999999999,0.1551512468279844,0.1962093153199262,0.0478373854401838,0.1264299742662425
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7356399156399156,0.1019212035715934,0.7481399156399157,0.1102414797001759,0.332835499120354,0.95,0.0499999999999999,0.0667983141762163,0.0565859583441964,0.9991351131748528,0.9987241553036256,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1857142857142856,0.1857142857142856,0.14234475990466,0.1800404045694719,0.0542934240868377,0.1243061892239696
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.705980563554093,0.1090131170459582,0.9430920060331826,0.0535339483591147,0.6628196274282234,0.6,0.4,0.3717441171255045,0.4403014093076426,0.9997257608361194,0.9991489233434936,0.7999999999999999,0.7999999999999999,0.7358536491639486,0.7999989748148777,0.7999999999999999,0.7999999999999999,0.175,0.1749999999999999,0.1393025280739612,0.171586289461118,0.0644719234834947,0.1167067605242702
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8752344877344876,0.0333203111764216,0.8752344877344876,0.0333203111764216,0.352008658906189,1.0,0.0,0.0060962081133581,0.001385353867789,0.9996878124822132,0.9991047552077356,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857142857,0.357142857142857,0.1894531620409872,0.3401128905251041,0.0429071347442527,0.0715680204214296
image_top23,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8301587301587302,0.0640963308789914,0.8401587301587302,0.0800322749206503,0.5307792621944819,0.9,0.0999999999999999,0.1157829686197841,0.1197937314482324,0.999865395146418,0.999349951479762,0.1,0.0999999999999999,0.09474990761884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1555555555555555,0.1555555555555555,0.124540378003104,0.1537177977938522,0.0727899130248462,0.1069525779243065
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7828946053946054,0.0781681739530116,0.7828946053946054,0.0781681739530116,0.3061743583499775,1.0,0.0,0.0028000354741365,0.0002335071678335,0.9996957999713554,0.9991222164592132,0.0,0.0,0.0,0.0,0.0,0.0,0.2184210526315789,0.2184210526315789,0.1543945811757126,0.2124965552428564,0.0501148876991977,0.092164542492526
