test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top499,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.5709920634920636,0.2600094026295632,0.671686507936508,0.2529572518587906,0.4386864105445871,0.75,0.25,0.2932297715417205,0.2631916385145171,0.9980809530775068,0.9980247655902532,0.5,0.5,0.4824671439874944,0.4999977707205749,0.5,0.5,0.2449999999999999,0.2449999999999999,0.1341274161380815,0.2301445293861946,0.0600952781606535,0.1000492069789634
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.5411201298701299,0.1939723002320038,0.7724134199134199,0.1276923781555833,0.4919663280496092,0.75,0.25,0.2044341754796922,0.251786759739041,0.9995650025192144,0.9989765592371836,0.75,0.75,0.7033855610794928,0.75,0.75,0.75,0.1923076923076922,0.1923076923076922,0.1584790429606729,0.1890650892984949,0.050964182075362,0.1097497194274365
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.5816666666666667,0.2579244075305786,0.9708333333333334,0.0590726953281575,0.8868893305869225,0.2,0.8,0.7551008003228078,0.8002591620621748,0.999600515836476,0.8,0.9,0.9,0.7386078020270954,0.8999997635065745,0.9,0.9,0.1956521739130434,0.1956521739130434,0.1322948148475524,0.190263516535607,0.0708720200318239,0.1001475440507028
image_top305,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4146428571428571,0.2879441998806331,0.4146428571428571,0.2879441998806331,0.2014549689519811,1.0,0.0,0.009063485771309,0.0025545365977408,0.9989549634895932,0.9982106908503028,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.109814151059576,0.1739898708263931,0.0650366316606048,0.1050286259934168
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.156204993518133,0.5935155122655121,0.1066028795416543,0.8071410533910534,0.090984280720711,0.6538607190798925,0.575,0.425,0.4917939322415757,0.4584924855463264,0.916859227602856,0.9822026975669192,0.675,0.675,0.6351837560659672,0.675,0.675,0.675,0.3153846153846154,0.3153846153846154,0.1380771218335012,0.2971124693963572,0.0584590339186821,0.0809360158009879
image_top35,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5658730158730159,0.3873357388013453,0.5658730158730159,0.3873357388013453,0.2722053491275755,1.0,0.0,0.0045986989217017,0.0011135325976459,0.9996728660146732,0.9989704840782372,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.2047619047619047,0.1278806896408095,0.1955261903275255,0.0571598273683808,0.0857910635719758
image_top148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.4422619047619047,0.3727355097171205,0.5422619047619047,0.3007979043339576,0.3387489073452618,0.9,0.0999999999999999,0.1586748828450337,0.1233418565598118,0.9996247203733029,0.9990100985524067,0.1,0.0999999999999999,0.0986055912407564,0.0999998081994354,0.0999999999999999,0.0999999999999999,0.1535714285714285,0.1535714285714285,0.1012618943728035,0.1474129673704289,0.0679969075704723,0.1178662206494364
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.6207142857142858,0.2317898414776732,0.6332142857142857,0.2350317499177244,0.2863623581204685,0.9666666666666668,0.0333333333333333,0.0730516549818072,0.0489335378826988,0.9994096746769086,0.9988250036433292,0.1,0.0999999999999999,0.0992024126026744,0.0999995388164107,0.0999999999999999,0.0999999999999999,0.2433333333333333,0.2433333333333333,0.1882252386774824,0.2376802427392568,0.0400445324143105,0.1067245907438532
image_top141,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5505977355977356,0.3806017530767325,0.5505977355977356,0.3806017530767325,0.3057357411534038,1.0,0.0,0.0949450299001794,0.0461189101729392,0.998823037291613,0.998114554472732,0.0,0.0,0.0,0.0,0.0,0.0,0.1791666666666666,0.1791666666666666,0.1340212361907123,0.172426688488295,0.0500130982235413,0.1083713645953765
image_top365,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.4665323565323565,0.1627372345310729,0.5608913308913309,0.1541655603456567,0.4110565928854454,0.825,0.175,0.2059883800853175,0.1891837837559602,0.9993422549974416,0.99871589449351,0.35,0.35,0.3340193541348689,0.3499999399925881,0.35,0.35,0.1833333333333333,0.1833333333333333,0.1477040382897378,0.1807979269024789,0.0586282471253738,0.0834027455508021
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.1562049935181331,0.5858498527616175,0.1388373175624611,0.8215925087983911,0.063938023325076,0.4766168100125382,0.7666666666666666,0.2333333333333333,0.3133975275796057,0.2705752608212108,0.9992191161833968,0.9985639589598688,0.675,0.675,0.5124220990127439,0.674999610898632,0.675,0.675,0.1976744186046511,0.1976744186046511,0.1419474235159826,0.191761746793401,0.0666753892977888,0.1006699879455265
image_top303,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4333333333333333,0.2603416558635551,0.6622985347985348,0.2294882832457546,0.7702106227106228,0.2693856424863043,0.6188941804216009,0.5666666666666668,0.4333333333333333,0.3731248016682074,0.4460207328647596,0.961451635810612,0.9922958241048772,0.6499999999999999,0.6499999999999999,0.5302647357615696,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.2184210526315788,0.2184210526315788,0.1530130612514814,0.2114008606937581,0.0553493474936467,0.0909186750946551
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.6712229437229438,0.1944426547730782,0.8356114718614718,0.0972213273865391,0.1632381005605923,1.0,0.0,0.0016739365761536,0.0012055586459057,0.9979016663705768,0.9975827709414068,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.264,0.264,0.158304671395582,0.24679951280789,0.0520976950637505,0.0901551745456248
image_top313,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6067316017316017,0.3065549112126177,0.6067316017316017,0.3065549112126177,0.1767296577560002,1.0,0.0,0.063981150468076,0.0174552089173072,0.998908428538738,0.998408922748474,0.0,0.0,0.0,0.0,0.0,0.0,0.3785714285714285,0.3785714285714285,0.1409139536127687,0.3438297144190079,0.0285780736675573,0.0964838856451996
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.229128784747792,0.6266666666666667,0.1894240784100096,0.8527777777777776,0.1273240737373982,0.799255616913696,0.35,0.65,0.6236691293933386,0.6503310255312151,0.9496169482056132,0.9492019387402252,0.65,0.65,0.6290010689390761,0.649999016536212,0.65,0.65,0.1724137931034482,0.1724137931034482,0.1288331348976562,0.1670872294676604,0.0672629982555121,0.1103653583515466
image_top133,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6424256299256299,0.2704817228247304,0.6424256299256299,0.2704817228247304,0.2991150400175907,1.0,0.0,0.0305684851271802,0.0094323699956361,0.9991618056492176,0.998512905395915,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142856,0.2357142857142856,0.1164983268637433,0.2264680802106216,0.0661421000052914,0.1000287774971208
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.7105411255411255,0.1273587647611609,0.9153896103896104,0.0854107425335057,0.6286808067060145,0.6,0.4,0.359639616636338,0.400698680780447,0.658883127627381,0.9560976949195829,0.7,0.7,0.6760761301402016,0.6999984189908923,0.7,0.7,0.2249999999999999,0.2249999999999999,0.1212712555599362,0.2154098756546822,0.0572974713791109,0.0893316350019321
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.6103418803418803,0.2751861880417993,0.8295299145299146,0.1563990993638778,0.4876317608952921,0.8,0.1999999999999999,0.2706522536701508,0.2339577881441371,0.9992977727541305,0.9982572090036348,0.6,0.6,0.5880270511058803,0.5999999277472476,0.6,0.6,0.259090909090909,0.259090909090909,0.1412654687088426,0.2430833838362971,0.0675889617581625,0.0925227097864006
image_top543,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.3741657386773941,0.6215850815850816,0.3200738201430361,0.7317016317016317,0.2930034881376572,0.6129495099373388,0.6,0.4,0.3227709481904454,0.4164819411779359,0.9970357467374522,0.9969526841763576,0.4,0.4,0.2647950209851424,0.4,0.4,0.4,0.2206896551724137,0.2206896551724137,0.178809558246301,0.2156249767097971,0.0557399462269107,0.105202117010221
image_top213,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5725396825396826,0.2507572808669478,0.5725396825396826,0.2507572808669478,0.283347032931022,1.0,0.0,0.0501211938826897,0.0218113115739868,0.9994593182234576,0.9989277287146292,0.0,0.0,0.0,0.0,0.0,0.0,0.25625,0.25625,0.099975321893545,0.2384760997188224,0.0625072720421341,0.0625726732711454
image_top287,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.2211083193570266,0.6622510822510822,0.1299344429501956,0.8483261183261183,0.070888522071956,0.6589137527663426,0.4666666666666666,0.5333333333333333,0.5190970102962459,0.5338043919733222,0.870294530037059,0.8658965660060618,0.8,0.8,0.7791642148478157,0.799998944155208,0.8,0.8,0.2846153846153846,0.2846153846153845,0.1571011558914372,0.2681885075797684,0.0464648784921713,0.1002631218119402
image_top179,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4751515151515152,0.2676147059748295,0.4751515151515152,0.2676147059748295,0.2238528308500285,1.0,0.0,0.0309720224423076,0.0082693140762488,0.9988335324136276,0.9982722849843708,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428572,0.2071428571428572,0.1115611451548486,0.1968675305014049,0.0650213573263389,0.0715156794546333
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2333333333333333,0.6321758942811575,0.1784361690328171,0.8851697425381635,0.1239843340449369,0.7390200919710266,0.4499999999999999,0.55,0.5161104628952741,0.5727761190460692,0.9013667408384802,0.8992893104840063,0.7000000000000001,0.7000000000000001,0.6491943550436764,0.6999990143581384,0.7000000000000001,0.7000000000000001,0.3043478260869565,0.3043478260869565,0.1678807843735994,0.2881811351123257,0.0437542148037595,0.0893198945245521
image_top62,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5994444444444444,0.3955965178540777,0.6094444444444445,0.4042372027032924,0.3541857905236666,0.9,0.0999999999999999,0.1101082657137859,0.1027023193350273,0.9997960437793756,0.9992422965662549,0.1,0.0999999999999999,0.0999480270259465,0.0999996507669616,0.0999999999999999,0.0999999999999999,0.2125,0.2125,0.13123860342874,0.2040561338757028,0.0515223255503408,0.091789741719507
image_top23,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6516233766233767,0.332625735295863,0.68495670995671,0.3487732297410447,0.4181046477275911,0.9,0.0999999999999999,0.0708016926430364,0.1022354050874473,0.999679351913592,0.9990665581165488,0.1,0.0999999999999999,0.09474990761884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2047619047619047,0.2047619047619047,0.1492230917184375,0.1994717295423121,0.0523889725620063,0.0905180017110143
