test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.683467365967366,0.1541350814554863,0.8057614607614608,0.1144815632387493,0.4347814373852452,0.9,0.0999999999999999,0.0720807391214261,0.1122470108539161,0.999704695485965,0.99907076711302,0.6,0.6,0.4682741218700224,0.5999987816872886,0.6,0.6,0.246875,0.246875,0.1406654528166467,0.2346680246476425,0.0600145835939149,0.1094411569613332
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6924592074592074,0.350272818299499,0.7015501165501166,0.3568943920879843,0.4470298779795527,0.9,0.0999999999999999,0.2570227371486855,0.1618161836304843,0.999421386236664,0.9986730868356114,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.248,0.2479999999999999,0.1757828194643033,0.2355023060125571,0.0481423039869034,0.0960496014305256
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5730402930402929,0.1639038566706323,0.5730402930402929,0.1639038566706323,0.2714765884592706,1.0,0.0,0.053089272092287,0.0218052698684635,0.999575059605423,0.9990557969937,0.0,0.0,0.0,0.0,0.0,0.0,0.1942857142857142,0.1942857142857142,0.1490375780215357,0.190367139718516,0.0572585023493119,0.1257422772295124
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6725757575757576,0.2671252943190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.134375,0.1343749999999999,0.1014850039498093,0.1305739833689559,0.0781532311271053,0.1094313065881088
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6232400932400932,0.1600843148852116,0.8744133644133644,0.0533614382950705,0.2474965519766316,1.0,0.0,0.1477995601359776,0.0569625061592177,0.99893828381526,0.9982682250336504,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.1648648648648648,0.1648648648648648,0.116521078203551,0.1590396225336539,0.0706843483606346,0.1202767771672024
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7065890688259109,0.1724905161724325,0.7232557354925776,0.1758471820382423,0.3315240432960388,0.95,0.0499999999999999,0.1298694044558733,0.0728482093739176,0.999743890225266,0.9991941090391736,0.1,0.0999999999999999,0.0996740658048181,0.0999999660760342,0.0999999999999999,0.0999999999999999,0.1767441860465115,0.1767441860465116,0.1398238917745922,0.1726019141221935,0.0628552432238808,0.10237979177938
image_top274,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.3741657386773941,0.7175252525252526,0.1729781464198971,0.8616666666666667,0.1951961659712519,0.7578527313276948,0.4,0.6000000000000001,0.6369995109058659,0.6116519276174476,0.999514849864787,0.8993100916655082,0.6000000000000001,0.6000000000000001,0.5876222649144804,0.5999990537461994,0.6000000000000001,0.6000000000000001,0.2483870967741935,0.2483870967741935,0.1365594373672596,0.2366357118755809,0.0516693390998372,0.1097450289047191
image_top198,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.229128784747792,0.6943181818181818,0.2368603746576255,0.7325757575757575,0.250056620463055,0.4516547106657055,0.85,0.15,0.1301005905588617,0.1502222575612847,0.99947442684295,0.998917958027319,0.3,0.3,0.2841205049768442,0.3,0.3,0.3,0.1833333333333332,0.1833333333333332,0.1561628347331689,0.1808684530278849,0.0583930503406364,0.1014168086171795
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7888398692810458,0.1342635843386307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.2103448275862068,0.2103448275862068,0.1537287917125521,0.2033714388013565,0.0657184490683628,0.1104472580665544
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8388398692810458,0.068543991034281,0.8513398692810459,0.0837169754284127,0.421503213162349,0.9,0.0999999999999999,0.1312075141410184,0.1040585314026856,0.999783685068767,0.9992141891857428,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.2233333333333333,0.2233333333333333,0.1728113717614103,0.2169454873582961,0.0466825819993324,0.1167154083668059
image_top353,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.7399248120300752,0.0787530568105792,0.7789974937343358,0.0954910109646079,0.4419497390336517,0.8333333333333334,0.1666666666666666,0.1778313942687921,0.1759220064120247,0.999642842298115,0.999035203714266,0.25,0.25,0.2287557427778591,0.2499999029070962,0.25,0.25,0.2666666666666666,0.2666666666666666,0.1850712332108071,0.2576547185573877,0.0418923790695031,0.111213490942365
image_top57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.4898979485566356,0.7442460317460318,0.2562989071740145,0.8412698412698413,0.2986490114639171,0.763325427546939,0.4,0.6,0.5829447216860366,0.6000943746203397,0.9997487214834364,0.9992153173521172,0.6,0.6,0.5889917442990507,0.599997858276184,0.6,0.6,0.1633333333333332,0.1633333333333332,0.1157034118308107,0.1580376116717333,0.060027400264359,0.1183443054223169
image_top499,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2,0.6651587301587301,0.2703893709866473,0.7759126984126985,0.2691198368450797,0.5841053991623273,0.6,0.4,0.3834051821215181,0.4000050311759604,0.9996493212321054,0.8996161902118096,0.8,0.8,0.7719474303799911,0.7999964331529199,0.8,0.8,0.1972222222222221,0.1972222222222221,0.1408804453541023,0.1880102597809042,0.0611775857005935,0.0903057913753783
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.5846320346320346,0.1345328207253776,0.7568181818181817,0.1169503986157311,0.4930807783882224,0.85,0.15,0.1961875962108785,0.1756177755157205,0.9997082394363832,0.9990811647017392,0.65,0.65,0.6166349776818194,0.65,0.65,0.65,0.2227272727272726,0.2227272727272726,0.1369242589451463,0.2145128572646464,0.0682897029990259,0.1273333562214007
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7694582378405909,0.0786920150357186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1739130434782608,0.1739130434782608,0.1067160373500104,0.1660004665268756,0.0739779940231826,0.1130500547748908
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.5052564102564102,0.3025333806653921,0.5163675213675214,0.3102006642720752,0.3255935911993124,0.9666666666666668,0.0333333333333333,0.0508135445201613,0.0374869272763182,0.9995077899665578,0.9988863250391364,0.1,0.0999999999999999,0.0998272987731224,0.0999995561828882,0.0999999999999999,0.0999999999999999,0.1571428571428571,0.157142857142857,0.117109087946651,0.1531768164477588,0.0714812401015106,0.121432246466486
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8800000000000001,0.0979795897113271,0.6864850427350426,0.077112202956013,0.9655982905982906,0.0311052697155363,0.669575467901931,0.6,0.4,0.4878663260161194,0.4496384617743867,0.9997934347137916,0.999215367632128,0.8800000000000001,0.8800000000000001,0.8320061184544866,0.8799996428196651,0.8800000000000001,0.8800000000000001,0.246,0.2459999999999999,0.1507016584336812,0.2384695843440187,0.0630180355717805,0.0973799468281512
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8061904761904761,0.0982670132633103,0.8061904761904761,0.0982670132633103,0.3350814515791483,1.0,0.0,0.1142825537819855,0.0511339345702811,0.9998326163712828,0.9993757604719108,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1160511854904566,0.1909156112037021,0.0621286611217642,0.1103775006053016
image_top148,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.6394372294372295,0.2359638921854826,0.6851948051948052,0.2603257326477311,0.5179888582629236,0.8,0.1999999999999999,0.3261031758909845,0.2698297850654306,0.9998610201598752,0.9993302764887384,0.2,0.1999999999999999,0.1972111824815129,0.1999996163988709,0.1999999999999999,0.1999999999999999,0.1741935483870966,0.1741935483870966,0.1244580679413935,0.1682023224921328,0.06134266324598,0.116156733435183
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6732326007326007,0.1201383311557512,0.694065934065934,0.1277880155401798,0.384597142957128,0.9333333333333332,0.0666666666666666,0.0888382623773738,0.0749791550340894,0.9997371275004192,0.9992022401849436,0.2,0.1999999999999999,0.198145359435682,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1720930232558139,0.1720930232558139,0.1294096947314819,0.1664033001209352,0.0655535222749872,0.101210922490448
image_top141,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8149509803921567,0.1132786289204121,0.8474999999999999,0.1379437284628127,0.5622671247871357,0.7,0.3,0.4861222069770395,0.4039038621828648,0.9993716120747308,0.9987717857069416,0.3,0.3,0.2991146207226609,0.3,0.3,0.3,0.2083333333333333,0.2083333333333333,0.1493464459161184,0.2013373928006883,0.0417564348026132,0.1208715038751979
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.16583123951777,0.495988455988456,0.164800011365463,0.7146933621933622,0.0815478948165061,0.4655853169031442,0.7999999999999999,0.1999999999999999,0.1948002163292903,0.2003541889252078,0.9996455024807972,0.9991045511043164,0.5333333333333333,0.5333333333333333,0.5134722113857014,0.5333328949377368,0.5333333333333333,0.5333333333333333,0.1516129032258064,0.1516129032258064,0.1121326936299887,0.1486262924819996,0.0709840832736126,0.116158328492994
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.12,0.5746336996336996,0.1461565070286667,0.8925320512820514,0.0733680707231761,0.7565854886150986,0.4000000000000001,0.6,0.6400067286564209,0.6074046343251686,0.9665258571847958,0.9661717461423122,0.76,0.76,0.6264634137048372,0.7599995925490076,0.76,0.76,0.1472727272727272,0.1472727272727272,0.1001709562668379,0.1452210803210942,0.0683132272411141,0.123870083488578
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.6869486215538847,0.1118362959465121,0.8956495405179616,0.037278765315504,0.3570651483848159,1.0,0.0,0.0790627512168367,0.0265907662161864,0.999493551843158,0.9988287546850112,1.0,1.0,0.8029735305207097,1.0,1.0,1.0,0.1878048780487805,0.1878048780487804,0.1221609416013513,0.182894642640114,0.0782110192158267,0.1025688992599739
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.6495238095238095,0.1614868556110601,0.9297619047619048,0.0845908520166215,0.6196505992849003,0.5,0.5,0.488767249782404,0.4999996937520208,0.9994877858233406,0.9989322485786134,0.75,0.75,0.7099235752489748,0.7499981955487383,0.75,0.75,0.1394736842105262,0.1394736842105262,0.0992951945833495,0.1367931784915405,0.0789500404159893,0.1000114217678373
image_top313,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.4353174603174602,0.3246897563731815,0.5478174603174603,0.313793869690886,0.3868151464439667,0.8,0.1999999999999999,0.2690106608502485,0.2260701913869476,0.9995147981705712,0.9988742901268708,0.2,0.1999999999999999,0.1983446293527125,0.1999995696629933,0.1999999999999999,0.1999999999999999,0.1722222222222222,0.1722222222222222,0.1147571788343648,0.1640829972870761,0.0722235651358784,0.0833566353970306
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5884848484848485,0.1698527423573659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.1354838709677419,0.1354838709677419,0.1160889694306946,0.1331298418800132,0.096705717028053,0.1354838709677419
image_top133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6953224553224553,0.1784149576676316,0.7314335664335665,0.1734320339729162,0.4514875171517939,0.9,0.0999999999999999,0.1569080221898854,0.1261461896475378,0.9995903069424468,0.998947842737404,0.1,0.0999999999999999,0.0981432587352064,0.0999999500768015,0.0999999999999999,0.0999999999999999,0.1533333333333333,0.1533333333333332,0.1242604699210239,0.1508366176067742,0.073341201610615,0.1044765072814508
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.7230136530136531,0.1079003487703491,0.98,0.0599999999999999,0.9481232773192042,0.1,0.9,0.892360566938057,0.9000002341130302,0.9,0.9,0.95,0.95,0.9124603964034392,0.9499984189908924,0.95,0.95,0.1799999999999999,0.1799999999999999,0.1223995554221704,0.1738628678088557,0.0666990234839181,0.1200229638161568
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.7046428571428571,0.1674238328193401,0.9219642857142858,0.0903015427467824,0.7309138077786916,0.5,0.5,0.564062795903692,0.5197460162471678,0.9998300452199002,0.9992928951404824,0.75,0.75,0.7348167601686768,0.749999819368119,0.75,0.75,0.2555555555555555,0.2555555555555555,0.1633075632392064,0.2469366959848583,0.056471840742322,0.1203937123275335
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.2291287847477919,0.6844444444444444,0.1357148426610682,0.9566666666666668,0.0683942817622772,0.8294249364973305,0.3,0.7,0.7083729433394496,0.7097815461662158,0.999959761717852,0.9996401801832688,0.85,0.85,0.5776951805611892,0.85,0.85,0.85,0.212,0.2119999999999999,0.1315147366781373,0.2072113316468018,0.0518782597265439,0.0920548587154367
image_top213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7173232323232324,0.1730385950356186,0.733080808080808,0.1865207311935677,0.4241325688707109,0.9,0.0999999999999999,0.1769180346427551,0.1309921819901415,0.9997046490110564,0.9991481790872494,0.2,0.1999999999999999,0.1883292371724247,0.1999998254705147,0.1999999999999999,0.1999999999999999,0.26,0.2599999999999999,0.1551647171200875,0.2474459379514575,0.026753022042997,0.0984807897336464
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.65156346749226,0.1304535243236377,0.8838544891640867,0.0434845081078792,0.2408833779441553,1.0,0.0,0.003602185484158,0.0002815323274435,0.9989073060436376,0.9981632790321726,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.1894736842105262,0.1894736842105262,0.1319757304575814,0.1832639336572231,0.0687941598854805,0.1159378528708792
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6404884004884004,0.180578790343402,0.6404884004884004,0.180578790343402,0.3105120621179789,1.0,0.0,0.022979706207967,0.0045965961987497,0.99933974485445,0.998717391144995,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727271,0.2272727272727271,0.1544281487832481,0.2185105569503239,0.059347598998909,0.0933841438591398
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1333333333333333,0.7347305635540929,0.0940036098913458,0.9283600713012478,0.0474348416407705,0.5611763235934272,0.8,0.1999999999999999,0.3267695852243618,0.2851936391867407,0.9996429194571996,0.9990411469528352,0.7333333333333334,0.7333333333333334,0.6801430323917104,0.7333323081482112,0.7333333333333334,0.7333333333333334,0.2714285714285713,0.2714285714285713,0.1431758715416831,0.2585000461672206,0.0692609380741642,0.114343015737294
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8012687312687314,0.1545087063772359,0.8012687312687314,0.1545087063772359,0.39434266155816,1.0,0.0,0.0351322177603571,0.0102977937345558,0.999903288753397,0.9994837191821132,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666666,0.1706566485035447,0.2120593474699199,0.0495280760465506,0.1183694081706427
image_top23,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.5,0.8275974025974027,0.1218868531002326,0.8904545454545454,0.1563854371694426,0.7407622628391883,0.5,0.5,0.5042288054389193,0.5151701673839527,0.9999429030609288,0.999622638517236,0.5,0.5,0.4737495380942004,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1576193354768764,0.1975490300813188,0.0489522488758533,0.1270651334125886
