test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532333081735977,1.0,0.0,0.0011488805206032,0.0001276555132623,0.9806698458143778,0.9933702046140922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.1160183213889382,0.9333333333333332,0.0666666666666666,0.0337933089090414,0.0695929467883564,0.9794828550328626,0.9927539347753253,0.4,0.4,0.2050377782106353,0.3999999006092218,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.025,0.05,0.025,0.05,0.0365771971040707,1.0,0.0,0.0001822889297888,1.0054665536848645e-05,0.9737293856766408,0.9916722613953958,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.089840802098681,0.1987086532196862,0.0546495906660794,0.1999999999999999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346756143850321,1.0,0.0,9.977489580946324e-05,5.608777470237172e-06,0.9758479052422426,0.9918405254607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611390520843325,1.0,0.0,0.0025021981922139,0.0008345483837662,0.986030111530784,0.9939006513072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409139741150184,1.0,0.0,0.0021785155517926,0.0007593400961944,0.9531937310793174,0.988978619944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493092844742503,1.0,0.0,0.0005236457116553,8.244038013256969e-05,0.9511532183596414,0.988668871448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1346296370096679,0.94,0.06,0.0805215437741898,0.0641617911999765,0.9816531513287772,0.9937144165669036,0.3,0.3,0.2354640210975763,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470086977546197,1.0,0.0,0.0004022185005818,1.6605014379039752e-05,0.960927277494276,0.98918677683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446695782422763,1.0,0.0,0.000395351874329,2.0006461011949845e-05,0.9654457477037036,0.9912533654753232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563702077756669,1.0,0.0,0.0053760217722874,0.0011485507659126,0.9652992055352037,0.990879182463996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363586544218815,1.0,0.0,0.0001394778657254,1.6647933313173357e-05,0.9491588359247776,0.987871357810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314358096589802,1.0,0.0,0.0017392385319392,5.238012697649405e-05,0.9815012209527374,0.9930854956397802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536798257827298,1.0,0.0,0.0117951099576431,0.0033311276908496,0.9819537307219072,0.9933215267570844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027575512571051,1.0,0.0,0.0006714056128321,2.6907059676232975e-05,0.9603424257602584,0.9896449793814264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286728292585197,1.0,0.0,0.0001495077076041,4.5402222625980966e-06,0.9687533822954296,0.990743147013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416721687966002,1.0,0.0,0.0038704595406411,0.0001666554793641,0.979438950661674,0.9926994026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
