test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0649687346477345,1.0,0.0,0.1092091581649805,0.0235764705861992,0.9643560233654814,0.990853198817156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0455919429918344,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601295536063848,1.0,0.0,0.0331917145795989,0.001821924821328,0.916692876922918,0.984907160177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0589193502503767,1.0,0.0,0.1148197329012356,0.0214697157261062,0.9900747233180476,0.9953752462004288,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0715826445492202,0.265442939584914,0.0145856167792434,0.0063283543271985
image_open25,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1693936448295058,0.9,0.0999999999999999,0.2900765372439458,0.1364580861339921,0.941092353621086,0.9872977534665328,0.1,0.0999999999999999,0.0995123892924668,0.0999999553627614,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0804589208248895,1.0,0.0,0.1048526991755109,0.0352274090301722,0.9666453354470236,0.9903854097870268,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.096597358062257,0.1804961911351015,0.0272677526179133,0.1999999999999999
image_top339,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1532037735459687,0.9,0.0999999999999999,0.1726050654688316,0.1087943050930884,0.9892931753088836,0.9947453927613936,0.1,0.0999999999999999,0.099770032168692,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.15,0.2291287847477919,0.0,0.0,0.15,0.2291287847477919,0.2266828754807326,0.85,0.15,0.2463965609182795,0.1651039644320853,0.9724679991719272,0.9912040883803984,0.3,0.3,0.2959747434885557,0.2999999005475704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557775235121605,1.0,0.0,0.0399618459382319,0.0025201125499749,0.9609418363795952,0.9899527434581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.074706338803111,1.0,0.0,0.0166487373826159,0.0004279447818427,0.931167716944195,0.9857878544689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658338739372581,1.0,0.0,0.0503927843146052,0.0051488826251645,0.9869357731277516,0.9937692841881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top353,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0606077896173481,1.0,0.0,0.0629486086662835,0.0092300602658858,0.9717149542772616,0.9921000004498132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0493907649147762,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top57,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.3,0.1,0.2,0.15,0.3201562118716424,0.1657339698300572,0.9,0.0999999999999999,0.2451659518147191,0.1365479284994991,0.975603285310062,0.9921280975023116,0.1,0.0999999999999999,0.0995797733564358,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1253391992078562,0.1981758413584095,0.0026330968967445,0.1999999999999999
image_top499,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1694567317097424,0.9,0.0999999999999999,0.2980332267959392,0.1463082986465691,0.9911108122932424,0.9951236668442394,0.2,0.1999999999999999,0.1979884374752514,0.1999996015765378,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1333333333333333,0.2211083193570266,0.0,0.0,0.1333333333333333,0.2211083193570266,0.1883368948021829,0.8666666666666666,0.1333333333333333,0.2667844631525989,0.1691788574579902,0.9641172359640584,0.9910460823294236,0.2,0.2,0.1991595476607444,0.1999998707052693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081687614561863,1.0,0.0,0.1221534746188392,0.0324992975038278,0.953256324481939,0.988302594821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648949371167665,1.0,0.0,0.1755876568483422,0.0420025640566361,0.9819797172241634,0.9940099439877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.1852125518818813,0.9,0.1,0.2774283659654243,0.1467379105407139,0.9544089809151844,0.9895430670771136,0.25,0.25,0.2474010101953061,0.249999885979727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.229128784747792,0.15,0.229128784747792,0.0791322808196588,1.0,0.0,0.0425705442710818,0.0036163532427936,0.9935624225335687,0.9957081183869758,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0575194603399225,0.1459917086060456,0.0505856933677661,0.1499999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701501620164355,1.0,0.0,0.0648545491356563,0.0082708413326722,0.9901448230709644,0.995468713778728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0878057461801484,0.9666666666666668,0.0333333333333333,0.1068859244460895,0.0498478185531034,0.9825910563108224,0.9936509868437442,0.1,0.0999999999999999,0.0998532157728139,0.0999997803154358,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312784746832,1.0,0.0,0.1051195580594359,0.0172140346592789,0.91717865190272,0.9857317587635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0964733856270603,0.975,0.0249999999999999,0.155945705170089,0.0594637377818794,0.9747724037587228,0.9927547399939908,0.1,0.0999999999999999,0.0995292267574372,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top448,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.094487546391662,0.98,0.0199999999999999,0.1036926888638826,0.0349695504539414,0.9299101134336256,0.9861627036288771,0.1,0.0999999999999999,0.0996134996214687,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667075865289562,1.0,0.0,0.0674575708052101,0.0204452432346833,0.923927005171922,0.985906016772956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752797220347,1.0,0.0,0.0877407011242109,0.0128773141153502,0.9610098175009846,0.9902452809686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552761048562881,1.0,0.0,0.0329284511798015,0.0027439903596584,0.9840827125882812,0.9933536606659888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0777767202200048,1.0,0.0,0.0763634512289328,0.0149454742090523,0.9431911927827294,0.9874999090351512,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0907828202590942,0.2891087402505019,0.0088058092246214,0.0046379241741858
image_top133,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0726663186236658,1.0,0.0,0.0470184571391002,0.0060100091556851,0.9688052370082708,0.9902643068601364,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0856564064567798,0.1906947098049984,0.0073583860055421,0.1999999999999999
image_open40,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0833333333333333,0.1707825127659933,0.0833333333333333,0.1707825127659933,0.0755870336469334,1.0,0.0,0.1280357943366171,0.0279570191288902,0.908507546001282,0.9840771677417404,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0870807342843907,0.1498554302789529,0.0528862284713508,0.1499999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.117907176265538,1.0,0.0,0.1588612226594846,0.0356184137480219,0.9673858471101492,0.990431753217849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733021317423704,1.0,0.0,0.0946864079380418,0.0150489810438272,0.9427733745010134,0.9888587977433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2081665999466133,0.1812851361766022,0.9,0.0999999999999999,0.2915876041493014,0.1459959115494365,0.982279310167872,0.9945119032839024,0.2,0.1999999999999999,0.1986235388755921,0.1999999455940371,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0523883865424712,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724048466500918,1.0,0.0,0.101854488798282,0.0187178487384085,0.961917644854842,0.9896817065778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527487848848345,1.0,0.0,0.0807496944883401,0.0130440911456825,0.9644221088053356,0.990548100234638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781378695902921,1.0,0.0,0.2309493290734996,0.0665697586650502,0.9403562880885667,0.9875482709019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845577409093204,1.0,0.0,0.0976136585557665,0.0182371450340069,0.9935949777026768,0.9962032082750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626867715561301,1.0,0.0,0.0325847343050297,0.0023090562529056,0.9890657350177644,0.9950090245041192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0528864188828584,1.0,0.0,0.0224149352296936,0.0024060758116148,0.9907726796097016,0.9951791342432156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0503294059620214,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top245,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.0666666666666666,0.1333333333333333,0.1166666666666666,0.1833333333333333,0.1157889542480465,0.95,0.0499999999999999,0.2150053548277958,0.0814558107903639,0.9823449368482232,0.9931993978321814,0.1,0.0999999999999999,0.0995668840543635,0.0999999160834034,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0800009600115201,0.1927828330085993,0.0025088450475878,0.1999999999999999
image_top11,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.1042836113532724,0.9666666666666668,0.0333333333333333,0.1903408538068436,0.0660297861790698,0.9807908584611882,0.9935398878900754,0.1,0.0999999999999999,0.0991001704522931,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.046538252116327,0.0999998768545149,0.0999999999999999,0.0999999999999999
image_top413,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661703857845644,1.0,0.0,0.0818943601916898,0.0154160517397478,0.9780826591935396,0.992752934937392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top34,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0840008927990666,1.0,0.0,0.2711824903143502,0.0799332592996869,0.9778117702622108,0.9923929114467098,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0643653894427888,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top382,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561833638115797,1.0,0.0,0.0525308022835005,0.0081726596007647,0.9563103709073818,0.9896224719245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667575585599029,1.0,0.0,0.0574500499552918,0.0078991393273851,0.9420766582574904,0.9879063689320448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561835531814148,1.0,0.0,0.0228508074544958,0.0012222440696635,0.9714526490089942,0.9916300645251216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692899773158652,1.0,0.0,0.1261043705133321,0.0449162157035948,0.9604768199100492,0.9893614787373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1141693883127406,0.95,0.0499999999999999,0.1929663738404743,0.0692966848946469,0.991558241030254,0.995366532996168,0.1,0.0999999999999999,0.0997854612582946,0.0999998817425996,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0824285139878833,1.0,0.0,0.0830655363542867,0.0263544210388775,0.9782260421722544,0.992514688984826,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0878387280952172,0.0999998537111297,0.0999999999999999,0.0999999999999999
