test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.1245399698154478,0.1272222222222222,0.0844261676127596,0.4040873015873016,0.1148355449368895,0.4047172151551962,0.6857142857142857,0.3272727272727272,0.2737843517013102,0.332299406549159,0.8849581069197475,0.982975903538074,0.55,0.55,0.4398009372755207,0.5499998372225038,0.55,0.55,0.1222222222222222,0.1222222222222221,0.0923220804114437,0.1221049757147532,0.0818828515066502,0.1222222222222221
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6211904761904763,0.1177185332104698,0.6336904761904762,0.1359563943198795,0.3298996261663081,0.95,0.1928571428571428,0.1188634469497654,0.1135908800806394,0.9999019197020492,0.999413611136967,0.1,0.0999999999999999,0.0775620690457538,0.0999997722520945,0.0999999999999999,0.0999999999999999,0.185,0.185,0.106875425449853,0.1825154445995895,0.0702461862405578,0.0703487170935406
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3000000000000001,0.1341640786499874,0.1369047619047619,0.1519898254143298,0.4028571428571428,0.1327743384216643,0.4083127382439629,0.7000000000000001,0.3,0.2074420508472351,0.310095896493894,0.9432135629412896,0.9729288881008428,0.5,0.5000000000000001,0.3766191645489913,0.4999992947948355,0.5000000000000001,0.5000000000000001,0.1111111111111111,0.111111111111111,0.0870480602932739,0.1111091461551636,0.0889027674113285,0.111111111111111
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333332,0.2134374745810949,0.3543006993006993,0.0906067749861943,0.6338927738927739,0.1481580631284851,0.5637699636432846,0.5666666666666668,0.4484848484848485,0.3414233585634321,0.4505514093490573,0.9154362170637296,0.9545806749615658,0.52,0.52,0.394768755656446,0.5199994289254348,0.52,0.52,0.1666666666666666,0.1666666666666666,0.1099036083973227,0.1660786397954365,0.0817967967502973,0.0927600822240824
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.1143210274024246,1.0,0.0,0.0155204604337177,0.0015172345404115,0.9868831795204936,0.9942422020253902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0764693875675519,0.0999999797689076,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.5229906325558499,0.1009298285279719,0.6927268625094712,0.1005202881051431,0.3528296905557756,0.76,0.2971428571428571,0.2349811511990631,0.2874380384269611,0.9621454559783456,0.9911359032181768,0.7333333333333334,0.7333333333333334,0.5873634999865142,0.7333326203746297,0.7333333333333334,0.7333333333333334,0.1431372549019607,0.1431372549019607,0.0983361846288044,0.1417551024618218,0.0812016739137065,0.1066957115052032
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714285,0.1571428571428571,0.2238636363636363,0.1416155784833597,0.6321248196248197,0.1448119326545213,0.6210352854710941,0.4714285714285715,0.5285714285714286,0.4339106193496317,0.5471262683869555,0.9777052779264246,0.9255546478379488,0.6166666666666666,0.6166666666666667,0.4862758239754313,0.6166663315573242,0.6166666666666667,0.6166666666666667,0.1142857142857143,0.1142857142857142,0.0888927801399654,0.1140306781462216,0.0918500003025056,0.1003252772874836
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1943067215533634,0.283560606060606,0.1115768161604351,0.6287878787878788,0.1779355002257495,0.5637894511465275,0.5833333333333333,0.4166666666666667,0.3640258671573022,0.4244386824643074,0.9988055841353172,0.9984142298151838,0.5833333333333334,0.5833333333333334,0.4825570697904195,0.5833327435941126,0.5833333333333334,0.5833333333333334,0.1304347826086957,0.1304347826086956,0.0994497843355858,0.1303749598202307,0.0778907932279543,0.1304347826086956
47_Matador_Bullfighter_matadorbullfighting_47_746,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.2076655965729519,0.278095238095238,0.1623411485917144,0.4426190476190476,0.1971234462493604,0.3688074380282883,0.775,0.2666666666666666,0.1629923272316035,0.2466233378137933,0.986063371463244,0.9947143928933334,0.45,0.45,0.3086890933374964,0.4499990231336922,0.45,0.45,0.1636363636363636,0.1636363636363636,0.1071926381443022,0.1629186343582363,0.0655870427191891,0.1007755295754277
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.1505199322349037,0.2558641358641358,0.1410785480388252,0.5812629037629038,0.1329917407081622,0.551757635406641,0.5625,0.5020604395604396,0.3756230323517312,0.4551796628129758,0.9641631332632012,0.9575981182517118,0.7,0.7,0.5651616335792143,0.6999987014068677,0.7,0.7,0.1291666666666666,0.1291666666666666,0.0923019968916567,0.1276291638088413,0.0811062266720659,0.1166883406797983
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3033333333333333,0.2223360819420305,0.3033333333333333,0.2223360819420305,0.115613236148973,1.0,0.0,0.0369588143349684,0.0300707326150432,0.9201645656967408,0.9859219165074812,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1103023585329186,0.1985848526718309,0.0679888197032188,0.1007340294045808
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1632993161855452,0.3488827838827839,0.1604759448683042,0.5440628815628816,0.1666207616846114,0.4204740370611016,0.7000000000000001,0.3,0.2483118258295316,0.3170341685473045,0.995963156282154,0.997361273847604,0.36,0.36,0.2849926074927457,0.35999913418453,0.36,0.36,0.152,0.1519999999999999,0.0998790210180938,0.151467606118703,0.0739601929232725,0.1044874705377157
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.26,0.1562049935181331,0.2501984126984126,0.1872798321035225,0.4436111111111112,0.1961877191014469,0.3765050526892924,0.74,0.2777777777777778,0.1953787906696905,0.2901634556320412,0.9931057542270432,0.9963851975481528,0.4333333333333333,0.4333333333333333,0.2740852974102063,0.4333332147062457,0.4333333333333333,0.4333333333333333,0.175,0.175,0.1039222630212898,0.1728029056029304,0.067398191809106,0.0839624939084818
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.1724908299584447,0.4037863606981254,0.1428626708559648,0.6937661603102779,0.1191955012917266,0.5411243869311022,0.5875,0.4125,0.3231450698277159,0.4238213135533169,0.9924460049975964,0.9716169152817162,0.6142857142857142,0.6142857142857142,0.4807063144959007,0.6142851260924714,0.6142857142857142,0.6142857142857142,0.142,0.1419999999999999,0.0975847592766295,0.1414272886984128,0.0793640846992843,0.104124662742587
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.1812653934349931,0.3061033411033411,0.1187942435893861,0.538539516039516,0.1451664182526995,0.4431920270753149,0.6714285714285715,0.3410714285714286,0.2792621187935254,0.3431715899526011,0.948831819405338,0.9905191183341252,0.4599999999999999,0.4599999999999999,0.3646929159589621,0.4599999999999999,0.4599999999999999,0.4599999999999999,0.17,0.1699999999999999,0.1169218137282927,0.1696169175175675,0.0726178865443335,0.1116408890363173
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4466666666666666,0.10770329614269,0.3786265868590496,0.0937471888840703,0.6588376237771013,0.0725637968996118,0.5860946840590952,0.5533333333333332,0.4466666666666666,0.3999474859309219,0.4657853980665616,0.9903784381117264,0.9559787148920704,0.4785714285714285,0.4785714285714285,0.3865420507141441,0.4785709242400316,0.4785714285714285,0.4785714285714285,0.1616666666666666,0.1616666666666666,0.0931292540140619,0.160379412800121,0.0841119986461513,0.1069126523133467
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.3357142857142857,0.125288782065932,0.5660714285714287,0.1299324458177805,0.4627774563971384,0.6499999999999999,0.35,0.3456350963043613,0.3657284500647703,0.990224631143325,0.995299523937316,0.4666666666666666,0.4666666666666666,0.3905851618009962,0.4666656783048443,0.4666666666666666,0.4666666666666666,0.1692307692307692,0.1692307692307692,0.1169532403574557,0.1689260161529998,0.0762559760527441,0.0864616891876483
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.47,0.1187434208703791,0.3147945192062839,0.1226851640114709,0.637099322246381,0.1049007686746774,0.547545153009391,0.5888888888888889,0.4428571428571428,0.3196767611678061,0.4409657390646963,0.968242415950372,0.9722591396719762,0.5222222222222221,0.5222222222222221,0.4160213379410612,0.5222214976955276,0.5222222222222221,0.5222222222222221,0.164516129032258,0.1645161290322579,0.1047563863929518,0.1623575556090347,0.0706124983810734,0.0981245161603222
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.0904310664416702,0.4265186567818147,0.1103698241867673,0.6845825227404175,0.0510842376615613,0.5933604899339957,0.5599999999999999,0.4919230769230769,0.3853754472151234,0.4711434313916953,0.9966194165927136,0.9841272098608224,0.4714285714285714,0.4714285714285714,0.3777827080702223,0.4714279975048644,0.4714285714285714,0.4714285714285714,0.1983606557377049,0.1983606557377049,0.1077446084552244,0.193494635485406,0.0649870836681943,0.0975710394979275
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3482758620689655,0.0544128753036534,0.2459793266043266,0.0820743708941255,0.5091722747972748,0.0612206999279557,0.4776754032810593,0.6517241379310346,0.361231527093596,0.300309260280064,0.3584882740684819,0.9461785711601716,0.9708355697305124,0.4809523809523808,0.4809523809523808,0.3904490241545876,0.4809515291739841,0.4809523809523808,0.4809523809523808,0.1546875,0.1546874999999999,0.1053203820013002,0.1542614598194387,0.0802218068763774,0.1042898781643156
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1962141687034858,0.2729034854034854,0.0958920890198726,0.6012537462537464,0.1450838018407888,0.5381132622633794,0.5499999999999999,0.45,0.3640807360289718,0.4596704061597941,0.9102213444205168,0.970830693714548,0.6428571428571429,0.6428571428571429,0.5076477657880323,0.6428564723635387,0.6428571428571429,0.6428571428571429,0.125,0.1249999999999999,0.0942324833157806,0.1245778821488433,0.0818810930040319,0.1125610696568507
9_Press_Conference_Press_Conference_9_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.2333333333333333,0.205,0.1456880228433346,0.5116666666666666,0.170138832199537,0.4918401353892256,0.6333333333333333,0.3666666666666667,0.333478218099932,0.3724467525632061,0.9965392070062502,0.9974336682557357,0.55,0.55,0.4649811725978298,0.5499985487506035,0.55,0.55,0.15,0.15,0.1006284109374132,0.1463371589769913,0.0715123141803039,0.1015190703191642
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1795054935711501,0.4152680652680652,0.1165552912604153,0.7154623154623154,0.1535851567225761,0.6342289265907265,0.4666666666666667,0.5333333333333333,0.4341696301034344,0.5451994893456401,0.9753204066816662,0.980192320198806,0.6399999999999999,0.6399999999999999,0.5061486939019236,0.6399990226274443,0.6399999999999999,0.6399999999999999,0.146875,0.1468749999999999,0.0987281396683538,0.1450851705153283,0.0841778465148961,0.0883697604804083
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.2966666666666666,0.2698301935168363,0.5622222222222222,0.2118087886820633,0.5225889461307288,0.6,0.4000000000000001,0.3348518225318801,0.4035556506017026,0.9990413410330392,0.9322969941616516,0.6000000000000001,0.6000000000000001,0.4911526410492526,0.5999990800243754,0.6000000000000001,0.6000000000000001,0.13125,0.1312499999999999,0.0961906551444595,0.1310210923147761,0.0886030190477183,0.1148777298780484
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.5111904761904762,0.2112699158050266,0.7954761904761904,0.086577662303722,0.6252824685676235,0.45,0.55,0.4806149884257285,0.5593092747432934,0.9653170110541932,0.9220390786333896,0.7333333333333334,0.7333333333333334,0.5998152482832677,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1119999999999999,0.1106666666666666,0.0860537868078872,0.1107242622625833,0.0902330190704998,0.1119999999999999
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.0976281209488331,0.4079620379620379,0.1260635639812334,0.5787612387612386,0.1068212609952577,0.4047534661365916,0.7125,0.2875,0.2394735114085028,0.3093881044521875,0.8639155251443649,0.9474731915690198,0.5750000000000001,0.5750000000000001,0.4443606803722458,0.574999940551078,0.5750000000000001,0.5750000000000001,0.19375,0.1937499999999999,0.1201773559712956,0.1921133176277844,0.084286642673929,0.1128643061635428
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0666666666666666,0.383073593073593,0.1698028647419451,0.5678823953823954,0.1247248971700355,0.3992099892776865,0.6999999999999998,0.3,0.2857808596605474,0.3062170004935342,0.7973120936078725,0.9444604924903856,0.9,0.9,0.7838227566079335,0.8999990361407383,0.9,0.9,0.1692307692307691,0.1692307692307691,0.1113263546615329,0.1684388965008892,0.0993426697875562,0.09275604207204
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.2724999999999999,0.2341073471721893,0.7075000000000001,0.1297674201536477,0.5039271016118788,0.6,0.4,0.3423469400147464,0.4023587135731848,0.9984256108225148,0.8985714854088085,0.9,0.9,0.7477201926778194,0.9,0.9,0.9,0.1058823529411764,0.1058823529411764,0.0835105301183819,0.1057385240623143,0.0941265066054633,0.1058823529411764
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.1233150906022775,0.3810964153777453,0.1117175639181489,0.6364529179260636,0.1072056376793082,0.5043032914581853,0.6400000000000001,0.3980555555555555,0.2807164122445322,0.3973883434675384,0.983582876739722,0.9745567130266556,0.5111111111111112,0.5111111111111112,0.3893135455665637,0.5111108802147689,0.5111111111111112,0.5111111111111112,0.1574468085106382,0.1574468085106382,0.1060446641662138,0.1561273286350263,0.0696078669683231,0.1153528196735684
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4684210526315789,0.1011019616436765,0.2376950067306359,0.1241330076332766,0.5882517939223837,0.1258883983755486,0.5983360929253392,0.5315789473684212,0.4965823650034176,0.3904645695957627,0.4963202241163943,0.947042382978066,0.982419301394153,0.5235294117647058,0.5235294117647058,0.4097951915478994,0.5235290511554415,0.5235294117647058,0.5235294117647058,0.1783783783783783,0.1783783783783783,0.0983526474147213,0.1741446503017665,0.0851427571092876,0.1002144269745509
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3538461538461538,0.1201576873216408,0.3983959789680613,0.0542428757661429,0.6089602519694053,0.0913577498049603,0.5043019729466655,0.6461538461538462,0.3871581196581197,0.3012096200081561,0.3883926009336157,0.977490816076566,0.9811131192812402,0.4181818181818181,0.4181818181818181,0.3202403167520712,0.4181803265926134,0.4181818181818181,0.4181818181818181,0.1629629629629629,0.1629629629629629,0.1077531307958385,0.1614057903287975,0.0700247270631892,0.1043290027656976
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.539047619047619,0.0721068326421361,0.7273015873015873,0.0489936519250133,0.5348789495884887,0.6,0.4,0.3651598151307518,0.4087249304636119,0.90902523734574,0.9653699647005408,0.8,0.8,0.6564168419857432,0.7999983122865815,0.8,0.8,0.2130434782608694,0.2130434782608694,0.1188302856978136,0.2114994372820727,0.0836735150720266,0.0722157758243563
