test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.1069044967649697,0.6174184530848305,0.1107430475445264,0.7913890523059621,0.0762589861542573,0.5391351208037313,0.6333333333333333,0.4947222222222221,0.3367267648600506,0.4499022248977631,0.9511069051331166,0.9904548575857834,0.5333333333333333,0.5333333333333333,0.4048943616428386,0.5333331128421438,0.5333333333333333,0.5333333333333333,0.12,0.1191836734693877,0.0875631539118269,0.1190773849019319,0.0905780128927088,0.1050288243154003
58_Hockey_icehockey_puck_58_531,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.9056484453708992,0.0293431504666374,0.9652169507793972,0.0253704741967068,0.7817346190664058,0.35,0.65,0.4174103471233567,0.6725167438262272,0.9999691654635684,0.899836022786817,0.65,0.65,0.4363141632582364,0.6499990890083782,0.65,0.65,0.1402597402597402,0.1397031539888682,0.090900253206214,0.1388496507529864,0.0928501193145605,0.0985722547967342
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.2009975124224177,0.8154663896247752,0.0605538103865666,0.9001856248984421,0.0472962511418532,0.6193130329121892,0.54,0.5778846153846153,0.3813487763088783,0.545550792364904,0.9476786851560676,0.9569811026056192,0.4600000000000001,0.4600000000000001,0.3181395731746421,0.4599989970687514,0.4600000000000001,0.4600000000000001,0.1457627118644068,0.1444821092278719,0.0970272207111126,0.1441432654145736,0.0899956631996009,0.1009110397039359
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.1105541596785133,0.6582315938649228,0.0869056121834686,0.923651280219459,0.0424021012041263,0.6450395053317431,0.4666666666666666,0.5878787878787879,0.4728532496821986,0.6060004392795623,0.9405381664061352,0.96024046246636,0.7666666666666666,0.7666666666666666,0.5582297856973736,0.7666658494595125,0.7666666666666666,0.7666666666666666,0.1517647058823529,0.1517647058823529,0.1011278572100928,0.1506875900926272,0.0789853568826502,0.1043584285187467
13_Interview_Interview_On_Location_13_287,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.7236201298701299,0.0741461789622179,0.7427867965367965,0.0754329782633272,0.3052544761176954,0.9333333333333332,0.2914502164502164,0.1451739616493132,0.2145261207325547,0.9983069531387918,0.9979626555407636,0.1,0.0999999999999999,0.0611746555259448,0.0999998977062804,0.0999999999999999,0.0999999999999999,0.1622641509433962,0.1622641509433962,0.0957217963194415,0.1601694881342716,0.0823726105541854,0.095136217377667
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1301708279317776,0.8978765439294165,0.0249025616795692,0.9605510252679949,0.0156674382508812,0.6530461310061362,0.4600000000000001,0.6553846153846153,0.4293043082559237,0.629949195977195,0.9539115952380784,0.9574755184317376,0.6166666666666667,0.6166666666666667,0.4493220590569038,0.6166663101873148,0.6166666666666667,0.6166666666666667,0.1706060606060606,0.1672493495561677,0.096962469366255,0.1656934194439356,0.0868933246524539,0.1006096689435323
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285714,0.0947607082958685,0.589086926961927,0.126078058051467,0.9032548423798424,0.0571400921349311,0.8285488004395424,0.2666666666666666,0.7571428571428572,0.5359592944662603,0.7526355498596423,0.9818409275134944,0.9159587714620668,0.7714285714285715,0.7714285714285715,0.5643351354877001,0.7714278901168884,0.7714285714285715,0.7714285714285715,0.1202020202020202,0.1194444444444444,0.0874547689027568,0.1186294919584617,0.0860469212468238,0.1112457184410824
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285714,0.1714285714285714,0.8068501645651857,0.0328418162326595,0.9554209166850824,0.0346068642229608,0.7984672977508408,0.32,0.6966666666666667,0.5659204258996786,0.6994523777155255,0.9790614301590987,0.9392508118830742,0.7714285714285715,0.7714285714285715,0.6122671144092432,0.771427860232734,0.7714285714285715,0.7714285714285715,0.1440758293838862,0.1432543443917851,0.0946220931288766,0.1419077360752907,0.082946279260757,0.1019525946290209
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1952562418976663,0.6868320980704882,0.0915918979993686,0.8691736247928199,0.0817776865554189,0.6220404678707452,0.5666666666666667,0.576060606060606,0.3297024368148634,0.5077510282318412,0.998005623536224,0.931661214517565,0.575,0.575,0.3792361070570056,0.5749990231336922,0.575,0.575,0.1380281690140845,0.1380281690140844,0.0920565875972987,0.13748332065764,0.0839770909778965,0.1073829670673835
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7875,0.0800390529679106,0.4825452325452325,0.1274360466967186,0.8905129592629593,0.0480773585912139,0.6907711699990731,0.425,0.5977272727272727,0.4476255305941998,0.6067150779795051,0.9468407714798542,0.9481907754813252,0.9000000000000001,0.9000000000000001,0.6641916857284261,0.8999989321445854,0.9000000000000001,0.9000000000000001,0.1162162162162161,0.1162162162162161,0.0862076113364563,0.1160114317478625,0.091535518498977,0.1015452251171711
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.820923705923706,0.0888325706279872,0.8401829651829651,0.1004022486157336,0.3700832662136704,0.85,0.3111111111111111,0.1843860501139611,0.2197508340735735,0.9772010150031664,0.9934638967785828,0.3,0.3,0.1940654776921734,0.3,0.3,0.3,0.1439024390243902,0.1429878048780488,0.09609047001227,0.1426314685543202,0.0933204552717467,0.1003299271672168
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6833333333333333,0.089752746785575,0.8968947720612448,0.0290373686997523,0.966276370439964,0.0170581149303765,0.6698249472726935,0.475,0.5659090909090909,0.3901801049752171,0.5750104319217473,0.9739962930497011,0.9737163331068038,0.6833333333333332,0.6833333333333332,0.511872108598042,0.6833318823571238,0.6833333333333332,0.6833333333333332,0.1612535612535612,0.1608143399810066,0.1037450618200942,0.1596089104899018,0.0845637527593259,0.1037854381553229
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5800000000000001,0.1399999999999999,0.768699868131151,0.053959788603225,0.9001473778610674,0.045330294875006,0.6450516519746847,0.525,0.53125,0.2877998774759098,0.5263951851032744,0.9743759825592344,0.974013933811142,0.58,0.58,0.339617565974655,0.579999279703544,0.58,0.58,0.1258741258741258,0.1253496503496503,0.0866287229455241,0.1247350638398977,0.0887206068751946,0.1017539868643283
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8222222222222222,0.0888888888888888,0.768411170020041,0.0449520981787831,0.9590585428327364,0.0236829873831938,0.7866095041210531,0.32,0.7127272727272727,0.5013605482916068,0.7027369547610174,0.9585076665372888,0.918977840713193,0.8222222222222222,0.8222222222222222,0.6104076343525627,0.8222215591568024,0.8222222222222222,0.8222222222222222,0.1511961722488038,0.1508373205741627,0.0962019503815209,0.1497731964925893,0.0863213090528395,0.1002004090428994
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5714285714285714,0.1428571428571428,0.7713527846955641,0.0647214747953107,0.905759025324056,0.031937847977652,0.6583721356566655,0.5,0.5515151515151514,0.4362720925318732,0.542174667715395,0.9709003013195286,0.9459710449475572,0.6666666666666666,0.6666666666666666,0.5169397594319164,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1838028169014084,0.1832394366197182,0.1060353136017874,0.1812449526034348,0.0871632903309444,0.0943605161647287
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.68,0.125786415094088,0.7258872114550384,0.0395757031400678,0.9123336063964808,0.0379385361821716,0.7492533960310072,0.3692307692307691,0.6674786324786326,0.5490635450048603,0.6673578992767647,0.9797594685139148,0.9361354021281008,0.7285714285714288,0.7285714285714288,0.5732684989402566,0.7285704729813046,0.7285714285714288,0.7285714285714288,0.1460714285714285,0.1458035714285714,0.0937023762446313,0.1447751213496186,0.0882219132671276,0.1078507879600726
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.8388750569126653,0.0590410749721691,0.9139613379801425,0.0462858214461296,0.4805509248159866,0.6999999999999998,0.4018939393939393,0.3626815625363012,0.3980715746790101,0.9960545609391764,0.9973475006254712,0.475,0.475,0.3856056703560822,0.4749987645477221,0.475,0.475,0.1901515151515151,0.1901515151515151,0.112948727334847,0.1886228938220246,0.0907016717140902,0.0979832558451845
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.1113552872566004,0.5754904565699168,0.0418213356028528,0.933577785532808,0.0473028009322627,0.8582591563028278,0.2285714285714286,0.7714285714285715,0.5293405325033315,0.7867788106716828,0.9501087725728706,0.8979999679024209,0.8399999999999999,0.8399999999999999,0.6258008692285634,0.8399991383261847,0.8399999999999999,0.8399999999999999,0.12,0.12,0.0855142252147939,0.1187274747490992,0.0897770084711923,0.1046567540459302
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7266666666666667,0.1314872194887734,0.7468936941842212,0.0391776279681165,0.9343654981514848,0.0268271161974334,0.7536844780709476,0.3727272727272727,0.6636363636363637,0.4977331122703267,0.6634060685357087,0.9802808584183637,0.9441409881680048,0.7785714285714285,0.7785714285714285,0.5935742499808124,0.7785707695905397,0.7785714285714285,0.7785714285714285,0.156701030927835,0.156701030927835,0.092068346916232,0.1542606054053309,0.0837482030217569,0.1014869441960306
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6068965517241379,0.0601227440488368,0.5813654118346994,0.0644548877009774,0.8379572843982119,0.0198017580780733,0.6181842833151178,0.5181818181818181,0.5230811360356816,0.4212397435391963,0.5207014488615994,0.9586826735058244,0.9453058272886978,0.6518518518518519,0.6518518518518519,0.5089817481567589,0.6518507325766201,0.6518518518518519,0.6518518518518519,0.1703252032520325,0.1696815718157181,0.096969044112087,0.1679768187470919,0.0857352407490402,0.0982454713892202
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.62,0.1248999599679679,0.5265530376056692,0.0611339284526213,0.823302843355475,0.0558757994627949,0.650849005930749,0.475,0.5716517857142858,0.421666278552537,0.5597283522542489,0.9559039043161988,0.9205510042484,0.775,0.775,0.5931710271740631,0.7749991157200724,0.775,0.775,0.1493506493506493,0.1493506493506493,0.0951452765438742,0.1479562190810108,0.0819068742617644,0.1045573802430026
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333332,0.2211083193570266,0.8117921113973745,0.0753258247980084,0.9211199546067969,0.0368331621148823,0.4829493995207278,0.7,0.4125,0.3564653019165388,0.3896844811764146,0.995050088954926,0.9973117935204632,0.5333333333333333,0.5333333333333333,0.4436557605115078,0.5333319620619043,0.5333333333333333,0.5333333333333333,0.153921568627451,0.152262443438914,0.0910660956540117,0.1509591667521982,0.0864035180589442,0.0990961337886228
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9333333333333332,0.0816496580927725,0.6713452429923018,0.0775266438307987,0.9791083916083916,0.026444872152129,0.8688624387924151,0.2,0.8,0.467951522361299,0.801539571041141,0.9492465267118636,0.9490270940715476,0.9333333333333332,0.9333333333333332,0.6943592885704728,0.933332214673411,0.9333333333333332,0.9333333333333332,0.1209090909090909,0.1196103896103895,0.0864454515134684,0.1196840395330967,0.0891838900089457,0.1046308363726662
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.7948686096512183,0.0700531282337058,0.9528296703296704,0.0423237535518819,0.7897328479449452,0.3,0.7714285714285715,0.5768595407257872,0.7255240622688807,0.9499668854271732,0.9498014532188236,0.7999999999999999,0.7999999999999999,0.6090796828453403,0.7999993100182815,0.7999999999999999,0.7999999999999999,0.1913043478260869,0.1901449275362318,0.1093586090676544,0.1900333999539062,0.0881652388241693,0.1011199734295865
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.8572317745124692,0.0461679209019765,0.9572776405978144,0.0183690581237507,0.7172585664426642,0.4000000000000001,0.6769230769230768,0.5196333221453399,0.6862020465247708,0.9332295350713348,0.9330109840952684,0.9333333333333332,0.9333333333333332,0.7522091919838324,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.1330188679245283,0.1330188679245283,0.0924259820301611,0.1320606341052103,0.0892308698571805,0.102277954733965
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.1505199322349037,0.7402892712652395,0.0576459094293988,0.8891146340781833,0.0364281407246628,0.6510123194196995,0.5000000000000001,0.5247619047619048,0.3562225385498183,0.5431847888208429,0.9357719605571904,0.949815512730086,0.5625,0.5625,0.3935796814433372,0.562499870581211,0.5625,0.5625,0.14,0.1399999999999999,0.0919090161728256,0.138926192650754,0.0892993183242063,0.10318777999258
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0745355992499929,0.7463517159169333,0.0570177998524383,0.8737710960537047,0.0314354223033945,0.4145789693205693,0.75,0.3441558441558441,0.2379839532731264,0.2948916329413417,0.8491955542165862,0.9593742279938628,0.75,0.75,0.6016683493898112,0.7499994645226323,0.75,0.75,0.1640350877192983,0.1640350877192983,0.1000974480611196,0.1622532581752392,0.0837788558959953,0.1006894421779686
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.7682501099205905,0.1044634926964167,0.9342407198700104,0.046438641193528,0.4434398026785855,0.8,0.2888888888888888,0.1679783584539833,0.2917706474420226,0.9996710821171916,0.9990541461492825,0.7333333333333334,0.7333333333333334,0.5942058108685438,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1174757281553398,0.1174757281553397,0.0864706068736739,0.1172083855015189,0.0908373226204377,0.0993091519469729
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7181818181818181,0.1434521258005409,0.7173835172831049,0.0773436683784231,0.9217801628398282,0.0392136746244107,0.7286106922884747,0.3875,0.65125,0.4413280537111303,0.649037060512323,0.9686922158927992,0.9720626625335516,0.7181818181818181,0.7181818181818181,0.5145144252505071,0.7181812465279322,0.7181818181818181,0.7181818181818181,0.1364444444444444,0.1356746031746031,0.0918241862554682,0.1347217814092456,0.0891527975722223,0.1015226951625878
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8157894736842104,0.0919171010345946,0.5906952097078146,0.0689686188264564,0.9245154978320612,0.0378819867662932,0.8381308681640742,0.25,0.7712454212454213,0.5599809813420772,0.7691076916155103,0.963684245704685,0.8924584523975138,0.8611111111111113,0.8611111111111113,0.6478486646098536,0.8611106933569508,0.8611111111111113,0.8611111111111113,0.1355450236966824,0.1340385917400135,0.0882120921086078,0.1331335357658868,0.0849404042385104,0.1035328554481905
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.653846153846154,0.0988094813743471,0.7091507029374677,0.0536706236821001,0.9001096861758627,0.0323690777797972,0.6417873305748656,0.5,0.5583618233618234,0.3984267388132248,0.5565641850273971,0.9843849135774628,0.9859266943500749,0.653846153846154,0.653846153846154,0.4789009767191211,0.6538440597879466,0.653846153846154,0.653846153846154,0.1384937238493724,0.1381589958158995,0.0912696196729225,0.1372260382777381,0.0884538795988534,0.0972425730351148
