test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1317077779613269,0.1652272727272727,0.1263278644592829,0.462987012987013,0.1323720052809053,0.4910066392618801,0.6428571428571429,0.3571428571428571,0.3017429109238095,0.3723122098143572,0.9778144168305164,0.9654206821983214,0.5,0.5,0.3956034714849051,0.4999998697780031,0.5,0.5,0.1230769230769231,0.123076923076923,0.091949974022635,0.1227396735048539,0.077231734821792,0.123076923076923
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6094372294372294,0.1330441570949712,0.6294372294372295,0.1446487419911497,0.3424253530514274,0.95,0.1772727272727272,0.1384513279829637,0.1887951902580478,0.9999210911081344,0.9994687116132084,0.1,0.0999999999999999,0.0504263548300883,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.152,0.149,0.1030324224867376,0.1492328915099569,0.0691174341332577,0.1081194744833147
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.1599999999999999,0.2057539682539682,0.188640396939576,0.4266666666666667,0.1886363524599321,0.4005011523663201,0.72,0.2799999999999999,0.2158199484285091,0.2913151479888665,0.9723532309576036,0.993254212474844,0.4666666666666666,0.4666666666666666,0.3361758723456226,0.4666657920652396,0.4666666666666666,0.4666666666666666,0.10625,0.1062499999999999,0.0811474362370089,0.1062486098253157,0.0940315370347167,0.1062499999999999
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1301708279317775,0.3297402597402598,0.1094227328197849,0.6390367965367966,0.0711304458329499,0.5712462017140045,0.5499999999999999,0.45,0.3594067694103374,0.4595953971670559,0.9298453284494352,0.95584820615323,0.54,0.54,0.4226624898082408,0.5399995178344705,0.54,0.54,0.1684210526315789,0.1684210526315789,0.1077362269387401,0.1669176380899426,0.076760102134611,0.1008993734876034
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.133803839789465,1.0,0.0,0.0150761595946534,0.0019850883841106,0.9901888300889516,0.994969496902636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0818833162743091,0.0999999297385971,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.5074691974691975,0.0698755429393791,0.6867626817626817,0.0804321326964677,0.4990443029731436,0.6333333333333333,0.4051282051282051,0.3084414945433032,0.3922688202479995,0.9549741636334635,0.9768574527155064,0.7333333333333334,0.7333333333333334,0.5898273025894737,0.7333326203746297,0.7333333333333334,0.7333333333333334,0.1560975609756097,0.1560975609756097,0.1006190878393019,0.1543155485842226,0.0802529555568053,0.0913117226902958
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.1186660551845439,0.2519191919191919,0.0894374573068427,0.4579545454545454,0.0997747213778006,0.4559109478645636,0.7285714285714285,0.2714285714285714,0.2489347948958156,0.2937928661035933,0.9856589399748724,0.9945159784020742,0.3166666666666667,0.3166666666666666,0.2484353543612952,0.3166665298163585,0.3166666666666666,0.3166666666666666,0.15625,0.15625,0.1074735977302018,0.1544907941221678,0.076387192773885,0.0952615127965313
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1564921592871903,0.539452614379085,0.0676946649962322,0.7362745098039215,0.0826116384918141,0.5628074215016617,0.5714285714285714,0.4285714285714285,0.3912299832448019,0.4435369510806068,0.99746578398227,0.969279359085221,0.5,0.5,0.4128250121518445,0.4999994586557388,0.5,0.5,0.1440677966101694,0.1440677966101694,0.1010219398868752,0.1437081151112375,0.0742451061877185,0.107040835943335
47_Matador_Bullfighter_matadorbullfighting_47_746,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.187082869338697,0.369047619047619,0.2008814664613171,0.4823412698412698,0.2549405526277639,0.3576301967834204,0.8,0.2416666666666666,0.1482971975014038,0.2177584740287153,0.9864290369734264,0.9951326903830232,0.4,0.4,0.2791592090946426,0.3999991022542594,0.4,0.4,0.1611111111111111,0.1611111111111111,0.0979512308578225,0.1569486584689664,0.0783804948754377,0.1003795473262837
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1525819451966713,0.2646464646464647,0.1009130847229394,0.5308080808080808,0.1305670334715789,0.5173269290642653,0.6375,0.3625,0.311425240042859,0.3809368266429036,0.9825716259455692,0.9945642481570928,0.4833333333333333,0.4833333333333333,0.3835134942715166,0.4833326614055053,0.4833333333333333,0.4833333333333333,0.124,0.1239999999999999,0.0932011423601748,0.1239793461516715,0.0812343901536415,0.1122311034697647
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.25,0.2140872096444188,0.25,0.2140872096444188,0.1874409601690121,1.0,0.0833333333333333,0.0485870709626938,0.0505414770631299,0.9819193773138376,0.9927699199180172,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.111978961876943,0.1495083246462892,0.0679312377547119,0.1007131391374678
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1674979270186815,0.441562604062604,0.1509807776526984,0.6787040737040737,0.1528055577190116,0.5513430561303075,0.55,0.4499999999999999,0.3523252404794183,0.4593062222750221,0.9645167027391932,0.965004786863114,0.54,0.54,0.4320842273069861,0.5399989127721173,0.54,0.54,0.1222222222222221,0.1222222222222221,0.0922658609861385,0.1219354169439911,0.0863086314343656,0.1067547007262572
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.156204993518133,0.3113095238095237,0.1322996174427961,0.4966666666666667,0.1300464333610575,0.4204133928288667,0.74,0.2961818181818182,0.176650869647263,0.2994410144406447,0.9947413783667504,0.9970402030306572,0.4333333333333333,0.4333333333333333,0.2822778538661366,0.4333332740197895,0.4333333333333333,0.4333333333333333,0.1923076923076923,0.1923076923076923,0.1071604131845026,0.188713404581015,0.0695354569132247,0.0849941874827519
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.1888888888888888,0.3588749679113456,0.1126558500863199,0.6499775680116237,0.1472432232207856,0.5221608884402293,0.6125,0.3875,0.2761447811957042,0.401852393971045,0.9925194641747156,0.9716783521818756,0.5125,0.5125,0.4029214503210878,0.5124993929014974,0.5125,0.5125,0.127906976744186,0.127906976744186,0.0915563996874013,0.1267784098578083,0.083400439326606,0.1094743756011317
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.139970842444753,0.1369444444444444,0.0890800895019701,0.5319444444444443,0.1232123686684698,0.4932253041796633,0.6333333333333334,0.3666666666666667,0.2850643486469404,0.3767247464610809,0.97519047019739,0.9604364578709946,0.5333333333333333,0.5333333333333333,0.4202277811944891,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.1333333333333333,0.1333333333333333,0.0946311198890968,0.133092669039106,0.0866847046885194,0.1015786074896938
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1468181036369682,0.4222073487065991,0.0678529820182077,0.6676241839397761,0.1123235718240708,0.5908488314635354,0.5666666666666667,0.4333333333333333,0.4010537317775011,0.45836288451438,0.9848252005029424,0.9761937837698408,0.5,0.5,0.4057733291584394,0.4999995275993202,0.5,0.5,0.1661764705882353,0.1661764705882352,0.0989283377885056,0.1646397965206683,0.0787547984656738,0.1062571067146007
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2,0.4374603174603174,0.1235369404727819,0.6475000000000001,0.0957344950235544,0.5018266855159768,0.65,0.35,0.3356378567056266,0.3687847663114171,0.9967514323005162,0.9971945041936144,0.4666666666666666,0.4666666666666666,0.383953574510945,0.466665513577874,0.4666666666666666,0.4666666666666666,0.1590909090909091,0.1590909090909091,0.1062273614191185,0.1586061419112571,0.0760604855520111,0.0918784614783418
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0921954445729288,0.3435861524096818,0.1120607023056538,0.6374308697838109,0.0936189185344261,0.5436432354059633,0.6111111111111112,0.4175084175084175,0.3254721185003016,0.40990108489769,0.9778729632320176,0.9724912714465432,0.6428571428571429,0.6428571428571429,0.5181076169484735,0.6428563815387334,0.6428571428571429,0.6428571428571429,0.1838709677419354,0.1838709677419354,0.1113731491787273,0.1822247655474324,0.0725211968154593,0.0890408221904534
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.0896908269804914,0.4200423489553924,0.0946071041846313,0.6645780161867119,0.0674471000451529,0.5780867547214856,0.58,0.4612698412698413,0.3768058645378904,0.4430518426717699,0.9899171116157646,0.9774027313931616,0.5727272727272728,0.5727272727272728,0.4674662890427916,0.5727266489538771,0.5727272727272728,0.5727272727272728,0.2109090909090908,0.2109090909090908,0.1099421257965033,0.2076351678049714,0.0661467480171341,0.1007183328536748
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4034482758620689,0.0859305916853593,0.242743078256557,0.056707592788572,0.5498291978523044,0.0605560592396903,0.5298258446425904,0.6178571428571428,0.4018731268731269,0.3199980620331383,0.4002688728611615,0.9704762046896028,0.9645608402253322,0.531818181818182,0.531818181818182,0.4299162305137041,0.5318172806965333,0.531818181818182,0.531818181818182,0.1666666666666666,0.1666666666666666,0.1056129125075643,0.1654695375475378,0.0720857778335064,0.1008798329815624
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1,0.2280219780219779,0.0461614767806907,0.5350732600732602,0.0887249224428879,0.4706299281413938,0.6666666666666666,0.3333333333333333,0.2549622912661283,0.3444922102180571,0.9709390685809962,0.9709708685773778,0.5714285714285715,0.5714285714285715,0.4526650229561167,0.5714279863534107,0.5714285714285715,0.5714285714285715,0.1153846153846154,0.1153846153846153,0.0925255918013312,0.1153421985103613,0.0857462828827995,0.1153846153846153
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.335,0.143265487818944,0.7533333333333333,0.0965516557197349,0.5301142404785806,0.55,0.45,0.3938839041180775,0.4509041272561414,0.9487393533882944,0.9486524575400058,0.95,0.95,0.8041574097655099,0.9499971916313243,0.95,0.95,0.1214285714285714,0.1214285714285714,0.086615915609692,0.1204882216936231,0.0929210226075412,0.0929666352417016
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.4331318681318681,0.1195003072429004,0.7471153846153846,0.0964135137985264,0.6677968303723513,0.45,0.5499999999999999,0.4315705836547885,0.5570184919099491,0.979915623826855,0.9479532030634992,0.6599999999999999,0.6599999999999999,0.5214883615244869,0.6599989960236992,0.6599999999999999,0.6599999999999999,0.1378378378378378,0.1378378378378378,0.0959333833387343,0.1358404711856289,0.0806050732618091,0.1006121340231892
35_Basketball_basketballgame_ball_35_423,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.2746428571428571,0.216879833651951,0.6455952380952381,0.1681954122799374,0.5710618553548187,0.5,0.5,0.4213771472512181,0.5022247896041235,0.9986444187497816,0.9319616320253152,0.75,0.75,0.6017696627965591,0.7499990800243754,0.75,0.75,0.2,0.1999999999999999,0.1134473601943545,0.1975449293800631,0.0762526813238287,0.0759651415541673
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.187082869338697,0.5595743145743146,0.1110188052425855,0.7908225108225109,0.1316742732604033,0.5111971618787458,0.6,0.3999999999999999,0.3196059688338322,0.4036248602174583,0.9886879328833938,0.9958766405161992,0.7333333333333334,0.7333333333333334,0.6010884328345392,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1425,0.1425,0.102448566214026,0.1419274516914258,0.0797450868484278,0.110143589786988
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0838525491562421,0.3275813075813075,0.1204593785037214,0.5384154734154735,0.0965234130505087,0.4447997623752213,0.6875,0.3125,0.262795780178125,0.3380643061509919,0.9335017619104656,0.9649829252218212,0.5000000000000001,0.5000000000000001,0.3957647525285423,0.4999998277434774,0.5000000000000001,0.5000000000000001,0.1303030303030303,0.1303030303030302,0.0955784780809124,0.1297867052859408,0.0856351001571982,0.1123735370162818
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0666666666666666,0.4264219114219114,0.0891794402949985,0.6343978243978243,0.0784930326817043,0.2738685796125134,0.95,0.0499999999999999,0.0516068052035998,0.0766721282690182,0.9238488822107408,0.9866553131355088,0.55,0.55,0.4720675199445027,0.5499994645226324,0.55,0.55,0.1566666666666666,0.1566666666666666,0.0986582682353981,0.154923500283117,0.077498856781018,0.1070683226265344
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.2575,0.2280487886396242,0.7525000000000001,0.0760162628798747,0.1755026316389429,1.0,0.0,0.0455020755460863,0.0020487243919092,0.9968775104658736,0.997198593632712,1.0,1.0,0.8273982931519042,1.0,1.0,1.0,0.1153846153846154,0.1153846153846153,0.0922976861788332,0.1153203077578901,0.0848044749072389,0.1153846153846153
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.1135454181526981,0.3291098598683738,0.1050693534788457,0.6147199068561298,0.1202059325338293,0.5265060059305202,0.62,0.403076923076923,0.2982956715790735,0.4083508766950842,0.9887398904689512,0.9754812594990924,0.5333333333333333,0.5333333333333333,0.4117798819512129,0.5333329994160197,0.5333333333333333,0.5333333333333333,0.1705882352941176,0.1705882352941176,0.1093967525142746,0.1696583573023067,0.0640105154478915,0.1093848636943192
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4210526315789473,0.0780652472325859,0.2635655005220222,0.0467293196190485,0.5742943851639504,0.0567776581882676,0.5763781061232016,0.5789473684210527,0.4360902255639098,0.3556814827017726,0.4432455077546233,0.9818286725887468,0.9717756736642732,0.4705882352941176,0.4705882352941176,0.3782277893339005,0.4705879417064347,0.4705882352941176,0.4705882352941176,0.1408163265306122,0.1408163265306122,0.0936410460843037,0.1402383106320637,0.0819937216950389,0.1143561242267641
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923076,0.1754116038614058,0.4283329046155133,0.0633308096884557,0.6026375661375661,0.1161326633804853,0.4844457424278612,0.6923076923076923,0.3275058275058275,0.2688142817135668,0.3347576593479194,0.9951881886351296,0.9967856288534076,0.4,0.4,0.3147610459479115,0.3999988217361104,0.4,0.4,0.1818181818181818,0.1818181818181817,0.1194682558757938,0.1803327481139935,0.0571478102413376,0.1099241815121906
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.513968253968254,0.0865328346287341,0.7597619047619049,0.1201715725665251,0.4882312744153461,0.6333333333333333,0.3666666666666667,0.3256854286843071,0.3854948594189912,0.9748016252927098,0.9936827383451048,0.7000000000000001,0.7000000000000001,0.5680915311441944,0.6999987747906902,0.7000000000000001,0.7000000000000001,0.1551724137931034,0.1551724137931034,0.1043755926436405,0.1530929292737682,0.0672711171543746,0.1218471380022907
