test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6656349206349207,0.0777697193752213,0.704920634920635,0.0768365464820188,0.358421597970726,0.9,0.2633333333333333,0.1697073472843883,0.232997891505686,0.9999049420559106,0.9994456335985614,0.2,0.1999999999999999,0.1551241380915077,0.1999995445041891,0.1999999999999999,0.1999999999999999,0.1791666666666667,0.1791666666666666,0.1081759361393701,0.1760874552348393,0.0722181799755828,0.0877989658953092
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.132664991614216,0.1898809523809523,0.1166560369307176,0.4520238095238095,0.1179088991696613,0.4326885380180877,0.6799999999999999,0.32,0.237893374234439,0.3354567302340429,0.9629743912588238,0.9927755497987616,0.5333333333333333,0.5333333333333333,0.3690026785820469,0.533332092319267,0.5333333333333333,0.5333333333333333,0.13,0.1299999999999999,0.0981067942738866,0.1298317406890389,0.0830345881748978,0.1005396322464749
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1892969448600091,0.4080735930735931,0.1286041488383741,0.7255880230880231,0.1017853368492303,0.6370553238031578,0.4833333333333334,0.5318181818181817,0.383641635762401,0.5228773382477406,0.9275510454008348,0.923764573222056,0.6200000000000001,0.6200000000000001,0.4789044241288825,0.6199993571126274,0.6200000000000001,0.6200000000000001,0.1642857142857142,0.1642857142857142,0.1030708878685443,0.1636406248422164,0.0835260070709883,0.0944017114060918
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.1113257053595029,1.0,0.0,0.0166195207776273,0.0024729146582684,0.9906357729118648,0.9949127042228084,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1055271125698093,0.1655029213321484,0.0692279467956318,0.0680883432880328
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.0833333333333333,0.551688654482772,0.1133956125124457,0.7371841965224318,0.0855189572846165,0.5256025995238162,0.5833333333333334,0.5097222222222222,0.3507018439686722,0.4538126898748853,0.9456860681737838,0.9621579044118334,0.625,0.625,0.4997528919215588,0.6249995416694047,0.625,0.625,0.1863636363636363,0.1863636363636363,0.1030243292837896,0.1847952473915736,0.0794328287790558,0.0940497667237204
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0699854212223765,0.2529797979797979,0.0868834260458057,0.5313383838383838,0.0713281211890511,0.502113986917427,0.6285714285714284,0.3714285714285714,0.3289457136069975,0.3951220074150893,0.9773038342593772,0.9816179521735576,0.4333333333333333,0.4333333333333333,0.3549938880510915,0.4333331870078511,0.4333333333333333,0.4333333333333333,0.131578947368421,0.131578947368421,0.0983000813358292,0.1315180806606602,0.0781347263925704,0.1162377834191821
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.1245399698154478,0.3925174825174825,0.0731015078560179,0.7173426573426573,0.1014819982313589,0.5992924835062371,0.5333333333333333,0.4666666666666666,0.4563538326537804,0.4829290390711629,0.99872292770309,0.9322281975280792,0.6333333333333333,0.6333333333333333,0.5036848288767583,0.6333327843472517,0.6333333333333333,0.6333333333333333,0.1270270270270269,0.1270270270270269,0.0949446594968737,0.1263471020761018,0.0791263557617191,0.110905224776474
47_Matador_Bullfighter_matadorbullfighting_47_746,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.275,0.175,0.3034920634920634,0.191253440645733,0.4819047619047619,0.2496600863777762,0.4144910213473809,0.725,0.275,0.2052464917719014,0.2885776907713666,0.985938769195992,0.9950255603300188,0.55,0.55,0.3677488618232039,0.5499988648925579,0.55,0.55,0.1047619047619047,0.1047619047619047,0.0852351623576585,0.1047603810130377,0.0954176970348289,0.1047619047619047
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1,0.1768453768453768,0.1104137515296933,0.5232303807303808,0.1255880426848319,0.5351085682610606,0.575,0.4720779220779221,0.3571616417362265,0.4423536839733641,0.9761347901487916,0.9195118075150428,0.68,0.68,0.5504471531701428,0.6799989184471923,0.68,0.68,0.11875,0.1187499999999999,0.0873103340157864,0.1175720453288154,0.0827218853104728,0.1187499999999999
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4033333333333333,0.2131509637166422,0.4033333333333333,0.2131509637166422,0.1379167534074759,1.0,0.0833333333333333,0.0562630724131454,0.0479410015676719,0.9557048127955368,0.9904368430785732,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.1888888888888889,0.1162144624361769,0.1861382935838909,0.070466447081196,0.089435506364304
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.1536590742882147,0.3498135198135198,0.1516642551267936,0.6221736596736596,0.1343191248189817,0.5337300413477608,0.5833333333333334,0.4166666666666667,0.3301157908546857,0.4297264694112251,0.9987280197780232,0.9652794315336608,0.5,0.5,0.3932561009606327,0.4999990800224372,0.5,0.5,0.1423076923076923,0.1423076923076923,0.09614658878992,0.1397962166903419,0.0770108382441237,0.1001390247679215
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1264911064067352,0.2057539682539682,0.1375446570785434,0.359047619047619,0.1595515256661735,0.3538450590664654,0.7999999999999999,0.2327272727272727,0.1357655392174833,0.2591255122047046,0.9941574715202672,0.996709817472952,0.25,0.25,0.1562810743231668,0.2499998555140123,0.25,0.25,0.15,0.15,0.0963464621908235,0.149395253259544,0.0802289442013572,0.1001966311919921
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0777777777777777,0.2916620879120879,0.1109351757492286,0.5986950549450549,0.0868170198658056,0.575489660013765,0.5666666666666667,0.4333333333333333,0.3501816939712103,0.4494663792900099,0.9699738718047288,0.9743886444188506,0.4875,0.4875,0.3872928958729977,0.4874993358967515,0.4875,0.4875,0.1176470588235294,0.1176470588235294,0.0863362106464706,0.117404542541269,0.0855102077635667,0.1088808813985012
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1435696517302984,0.3638383838383838,0.1005540715941011,0.6185786435786436,0.0748644060376331,0.509374051412234,0.6142857142857142,0.3857142857142857,0.3263113052715196,0.3973003259462054,0.9536036941441368,0.965033272871184,0.4499999999999999,0.45,0.353848528589689,0.45,0.45,0.45,0.2149999999999999,0.2149999999999999,0.1235340069216528,0.2139262890671827,0.0672045551669474,0.0718126668235828
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1085254706406647,0.3787295667555135,0.0823343816635466,0.6919346574676168,0.0663906328802059,0.6273307841139232,0.5000000000000001,0.5060606060606061,0.446875550826801,0.522479175644461,0.9845061800855932,0.94994698146153,0.5769230769230769,0.5769230769230769,0.4704548418933933,0.5769225071351324,0.5769230769230769,0.5769230769230769,0.188235294117647,0.188235294117647,0.1060904031690855,0.1855194649270349,0.0728157726501358,0.0969957895191228
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.3517460317460317,0.0853466542890646,0.6171428571428571,0.0667414546493218,0.5068426163347662,0.6,0.4,0.385904480048685,0.4158359552760412,0.971282859419763,0.9723219002968742,0.5333333333333333,0.5333333333333333,0.4473472494405721,0.5333318507905999,0.5333333333333333,0.5333333333333333,0.1769230769230769,0.1769230769230769,0.1023636672261898,0.174512844206161,0.0808757620067334,0.0778945103731215
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1113552872566004,0.3276637578108166,0.0843329621475145,0.6276449041154925,0.067064072698709,0.5253747583761084,0.6222222222222222,0.4345238095238095,0.3116340217624223,0.4078711639621836,0.956324355101132,0.9823916148957618,0.4888888888888888,0.4888888888888888,0.3902636936345707,0.4888883975940105,0.4888888888888888,0.4888888888888888,0.1758620689655172,0.1758620689655171,0.1085140233352452,0.1743354293100167,0.0757132535768334,0.1045943303290025
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1299572579307862,0.4270004233144134,0.0841805724999259,0.6903147883556369,0.0920081725020465,0.610876152284634,0.5333333333333333,0.5121522921522921,0.4180106400705573,0.4860297978719524,0.9951876809829664,0.9704490857836974,0.5833333333333334,0.5833333333333334,0.4698984276879356,0.5833326936453994,0.5833333333333334,0.5833333333333334,0.184375,0.1843749999999999,0.1002575103893456,0.181279595447181,0.0718529402880485,0.0958580213253312
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4275862068965518,0.0581113777460438,0.2949713223094691,0.056795605517857,0.5967342015288577,0.0506499463912083,0.5510891346726698,0.5724137931034482,0.4489326765188834,0.3580496814402652,0.4406418725792995,0.9577291343168224,0.9689783461645248,0.5636363636363635,0.5636363636363635,0.4558076452077916,0.5636353902606704,0.5636363636363635,0.5636363636363635,0.1968253968253968,0.1968253968253967,0.1165404990676433,0.1961171643981397,0.0743141041377384,0.0981354447268829
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.1280624847486569,0.2424168968286615,0.1110705470888934,0.5698493908052732,0.1385859582324574,0.564401508190022,0.5599999999999999,0.44,0.3510894628252058,0.4528492887002681,0.9355009103350792,0.952839021434092,0.5499999999999999,0.55,0.4311937375262479,0.549999515557282,0.55,0.55,0.1296296296296296,0.1296296296296296,0.0952616552172875,0.129444860862894,0.0829432949283279,0.1040886519759914
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.3042857142857142,0.1967646475630524,0.5704761904761905,0.1723756905274269,0.5209593176039271,0.6,0.4000000000000001,0.3745482387668826,0.4037425171856434,0.9621919434903078,0.963977618007492,0.6,0.6000000000000001,0.5065947241742031,0.5999986135569964,0.6000000000000001,0.6000000000000001,0.1545454545454545,0.1545454545454545,0.0989282003572855,0.1541972332132156,0.0827288975632581,0.0824102474605778
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1979057014506319,0.4384673659673659,0.1722972172407095,0.7740501165501166,0.1712377708179543,0.6681450070662994,0.4599999999999999,0.5581818181818182,0.3977505919902252,0.5572989242330286,0.9765527049747388,0.9776046554220792,0.74,0.74,0.5831035431260421,0.7399988235419839,0.74,0.74,0.1486486486486486,0.1486486486486486,0.0999130391628186,0.1472166601125628,0.071502474960962,0.0976981632684318
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.3075,0.1904107402432961,0.67,0.178232058470598,0.5924581129345318,0.4666666666666666,0.5333333333333333,0.4410542188661168,0.5341387518382481,0.998729201520784,0.8659437063384919,0.8,0.8,0.6386420033789946,0.7999990800243755,0.8,0.8,0.1545454545454545,0.1545454545454545,0.0998576796900067,0.1544115719898678,0.0912351862537854,0.091235781012793
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.6370879120879122,0.1192798875323268,0.8060439560439561,0.0953208730849871,0.5873125808105071,0.525,0.475,0.4132986902172385,0.4892001070053491,0.9930975411797164,0.9471239856183922,0.6333333333333333,0.6333333333333333,0.5158960695833326,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1338983050847457,0.1338983050847457,0.0954911050856023,0.1331849329540413,0.0820101175764444,0.1104616795624338
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1089724735885168,0.3966607901902019,0.1267545493930733,0.5739379003349592,0.0502016091927316,0.4097465040785278,0.725,0.2976136363636363,0.2357600827973837,0.2958316453449711,0.9005335013889786,0.9847537221973748,0.44,0.44,0.3430371018015114,0.4399998553254398,0.44,0.44,0.1657142857142856,0.1657142857142856,0.1103977569654304,0.1652187371007367,0.0747664699696421,0.1007695825681486
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0745355992499929,0.4188394938394938,0.1403677994700678,0.6157342657342658,0.0896225373731009,0.3623749499679577,0.7999999999999999,0.1999999999999999,0.2015814471204565,0.226306227346097,0.9206854175229792,0.9873549264320444,0.5,0.5,0.4227968890435242,0.4999996251658426,0.5,0.5,0.1689655172413792,0.1689655172413792,0.1032329040963261,0.1683757429164435,0.0943176398995187,0.0956827699020757
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.37,0.1053565375285273,0.72,0.1281925634868627,0.4590110421385705,0.65,0.35,0.3000762815909314,0.35339634547996,0.9977560332500068,0.9976961523183784,0.85,0.85,0.707881142440777,0.85,0.85,0.85,0.1266666666666667,0.1266666666666666,0.0932283490033505,0.1243498919288146,0.0855572454933105,0.1067347031806897
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.0890723542830246,0.3820209838321293,0.0478065341259628,0.5938355693154455,0.0742516538680123,0.5022316001767136,0.6545454545454544,0.3839393939393939,0.291228143122798,0.3781307213044291,0.9695737292639276,0.977341648928115,0.475,0.475,0.3745710224264446,0.4749998772198524,0.475,0.475,0.14375,0.14375,0.0964394914546848,0.142313040777062,0.0783555504084517,0.1024112702084067
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4736842105263157,0.126753627145182,0.2467151027660772,0.0791276613398165,0.6101178934342353,0.0773553868170383,0.6183758014798351,0.5263157894736842,0.4953884711779449,0.3885208098477161,0.498337059445602,0.9732039995898416,0.9698027190587336,0.5294117647058824,0.5294117647058824,0.4184597158743049,0.5294115093445355,0.5294117647058824,0.5294117647058824,0.1625,0.1624999999999999,0.0994813437026448,0.1608960715225187,0.071916822777671,0.10054030681427
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3769230769230769,0.1477644054792196,0.335622562422098,0.0872720514314738,0.5860709594842722,0.113377078014594,0.5376703143165538,0.6230769230769232,0.4129370629370629,0.3200701579449045,0.4068322089416752,0.9941529676960004,0.9813987157427726,0.4899999999999999,0.4899999999999999,0.3797580125272674,0.4899984071076149,0.4899999999999999,0.4899999999999999,0.1379999999999999,0.1379999999999999,0.0922614729074604,0.1366029451313805,0.0823724182924746,0.1022079319717631
41_Swimming_Swimming_41_106,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.187082869338697,0.4707936507936508,0.1129779676044013,0.6255555555555555,0.158471833445142,0.4345247567253654,0.7000000000000001,0.3,0.3081542231176236,0.3129194768309817,0.8857808763665828,0.9399275820327356,0.6000000000000001,0.6000000000000001,0.499671002421577,0.5999990355923323,0.6000000000000001,0.6000000000000001,0.15,0.15,0.0983871220280923,0.148632541678771,0.0775378209121173,0.1012018209170063
