test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1491472358415793,0.5081100177772006,0.1213293019566397,0.738254297302285,0.0595524264749822,0.4915070499812692,0.65,0.3803030303030303,0.3164404508051604,0.3880217215052643,0.9282301403819564,0.973928138641422,0.6199999999999999,0.62,0.4664225501006756,0.6199997656004055,0.62,0.62,0.1154929577464788,0.1154929577464788,0.0869200171119596,0.1152064239990263,0.0884873159407156,0.1114924127435609
58_Hockey_icehockey_puck_58_531,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.846602721839564,0.0533284840796155,0.9075733389417598,0.0745516416621803,0.6523093119660638,0.55,0.5666666666666667,0.3405974756471981,0.5360494592338818,0.999969576323572,0.9997113897044202,0.45,0.45,0.2947578822745614,0.4499994306302364,0.45,0.45,0.1302083333333333,0.1302083333333333,0.0893193873819946,0.1290266383059324,0.0884671492857355,0.0960528869229441
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.2009975124224178,0.6385064282123106,0.0610271355371146,0.8061164978812038,0.0689532027020607,0.5813143687435145,0.54,0.478,0.3638299539388405,0.498525232373146,0.9910971459848932,0.9171081267830278,0.5750000000000001,0.5750000000000001,0.3965908276610779,0.5749986685428365,0.5750000000000001,0.5750000000000001,0.1352941176470588,0.134313725490196,0.093146314409833,0.1338693067757999,0.083236486221476,0.1048969615664683
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.0816496580927726,0.5971981089086353,0.0786681020125763,0.8936149084833295,0.0377089728241216,0.7062673038439333,0.4,0.6692307692307692,0.527653149183279,0.6434482959651047,0.9510114687345363,0.9684783294338556,0.7333333333333333,0.7333333333333333,0.5333149467220227,0.7333326956581979,0.7333333333333333,0.7333333333333333,0.1338028169014084,0.1338028169014084,0.0914530286159063,0.1326623773334443,0.083441926581999,0.1061568730266306
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5880735930735931,0.139282390970017,0.5880735930735931,0.139282390970017,0.1943188299343921,1.0,0.0303030303030302,0.0725958642236667,0.0508516122658576,0.997063437107291,0.9971871428299138,0.0,0.0,0.0,0.0,0.0,0.0,0.1162790697674418,0.1147286821705426,0.0844873103407299,0.1156688735859787,0.0887912808410233,0.102395219475242
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1740051084818425,0.7861761754211846,0.0534317423701119,0.8910460838192236,0.0657526473456643,0.5512652358958715,0.58,0.4875151515151515,0.3573305534948345,0.4724852849034821,0.970648147364374,0.955893196814292,0.7749999999999999,0.7749999999999999,0.5834457761412868,0.7749994652809722,0.7749999999999999,0.7749999999999999,0.1657342657342657,0.1657342657342657,0.0961699332148582,0.161195881534533,0.0794691507883149,0.0934885383284311
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7571428571428571,0.1285714285714285,0.4061160195303417,0.1825291375635242,0.8769667076316694,0.0538427411512116,0.8107536107756111,0.2833333333333333,0.7425925925925926,0.5123676148784794,0.7432406721067396,0.9818695751091652,0.882771159681781,0.7571428571428571,0.7571428571428571,0.5621226863997746,0.7571422667363672,0.7571428571428571,0.7571428571428571,0.1304347826086956,0.1286956521739129,0.0829623203140159,0.1290488583768534,0.0858288462792642,0.1066710369876365
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285714,0.1309307341415954,0.6979096023160668,0.1061255483521989,0.9237557786098975,0.0603833623027391,0.783966434480346,0.32,0.7127272727272727,0.6262731844285169,0.7011379319185312,0.939745739857298,0.939493713274588,0.7714285714285715,0.7714285714285715,0.623264784258996,0.7714277807756176,0.7714285714285715,0.7714285714285715,0.1202453987730061,0.1198364008179959,0.0879925307288279,0.1195288423688984,0.0893100528115694,0.0996597774909527
47_Matador_Bullfighter_matadorbullfighting_47_746,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1952562418976663,0.6691060985797828,0.1748845162920462,0.8158228905597327,0.1002975050517608,0.5712219340298458,0.575,0.5526785714285715,0.3183976415767998,0.5019663011783704,0.9675790892691256,0.9712646082207844,0.5666666666666668,0.5666666666666668,0.3990204180361245,0.5666654255421452,0.5666666666666668,0.5666666666666668,0.1268292682926829,0.1268292682926829,0.0895219447306906,0.1259639633397168,0.0860528038436067,0.1111697335995183
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1125,0.4208007197480882,0.1319488488548272,0.8443814664867297,0.0464236621106166,0.6416385359142819,0.4600000000000001,0.59,0.3952507382474968,0.5745090849652557,0.9691670698145008,0.9375840947597855,0.8142857142857143,0.8142857142857143,0.6169797590113035,0.8142847309149046,0.8142857142857143,0.8142857142857143,0.1199999999999999,0.1199999999999999,0.0854460456281709,0.119382001537093,0.0866767397360605,0.1073347772311295
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6779761904761905,0.1700017090083498,0.6779761904761905,0.1700017090083498,0.181539809510455,1.0,0.1608391608391608,0.105936064959028,0.0619408060674905,0.942367159695096,0.9894476846241166,0.0,0.0,0.0,0.0,0.0,0.0,0.1377777777777777,0.1377777777777777,0.0943411685323441,0.1361714027755668,0.0811068333143676,0.1070467442229225
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.7433081288672919,0.0831356929939591,0.8727786793181214,0.0617175491023914,0.6362113433017992,0.5,0.525,0.4147973647408901,0.5323890916980369,0.997983857314181,0.9655761779170288,0.6,0.6,0.4530518206868834,0.5999989528048317,0.6,0.6,0.1388888888888889,0.1378703703703703,0.0966470036419102,0.1371021919476839,0.0824527654454105,0.1103645074116955
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5400000000000001,0.18,0.5133928571428572,0.131437930100142,0.778829365079365,0.1019007924145293,0.6611098759153755,0.4600000000000001,0.5899999999999999,0.3387808756536605,0.5858123865726584,0.997955238835034,0.9583214964851036,0.675,0.675,0.4011080817461129,0.6749990775684018,0.675,0.675,0.1244897959183673,0.1244897959183673,0.0876402252590886,0.123888877785387,0.0858865086477348,0.0980890606321572
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1133115447465063,0.6202416333666334,0.0815574414753451,0.8970455932955934,0.0578669305138441,0.7625080480828004,0.3428571428571429,0.6571428571428573,0.4781447064726977,0.6674708602641817,0.9847315452898464,0.899129277817626,0.825,0.825,0.6076699117512284,0.8249994421707596,0.825,0.825,0.1186567164179104,0.1186567164179104,0.0876020593927966,0.1184643512654757,0.0908024799946232,0.1016270478224422
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.13477115902938,0.6245857165000387,0.079176098866449,0.8371601122662504,0.0487523412817171,0.5430988783420412,0.62,0.38,0.3491082235513968,0.3991471369542548,0.95699673976627,0.9742242403556938,0.78,0.78,0.6108019392471947,0.78,0.78,0.78,0.176056338028169,0.1760563380281689,0.0990867985073889,0.1739036513389442,0.089496763561451,0.1023772765645194
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6933333333333334,0.18427033281447,0.5609123243541065,0.0914185781498999,0.8718090452038041,0.0582230981025594,0.7686272350741138,0.3285714285714284,0.6831168831168831,0.5604983128784341,0.6937775516688982,0.975026227407543,0.9198676992416506,0.6933333333333332,0.6933333333333332,0.545995237998426,0.6933325114742351,0.6933333333333332,0.6933333333333332,0.1282208588957055,0.1282208588957055,0.09152073822426,0.1278038740639197,0.0860683599468647,0.1090090994527564
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.16583123951777,0.6360417360417361,0.0949558496683788,0.755004995004995,0.1254307099425781,0.5142984187058082,0.65,0.4291208791208791,0.3878051179345098,0.4220913678334114,0.9724897570447024,0.9729321206754764,0.4666666666666666,0.4666666666666666,0.3914732118708692,0.4666651841239333,0.4666666666666666,0.4666666666666666,0.1344827586206896,0.1344827586206896,0.092984584604409,0.1339086673614544,0.0919849751205594,0.0920734738966634
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.12,0.4931209150326797,0.1034237457575088,0.8293172268907563,0.0564651567434344,0.7623682368535991,0.34,0.6885714285714286,0.4974828023366202,0.6816507904752933,0.952437919807046,0.9066651989792088,0.7333333333333335,0.7333333333333335,0.5637713527871718,0.7333324894188669,0.7333333333333335,0.7333333333333335,0.1280487804878048,0.1280487804878048,0.0877688753996909,0.1271375468636651,0.0890239843863091,0.1001973230110618
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6066666666666667,0.1171893055416463,0.5909052356501009,0.0759340418619875,0.8366920859058216,0.068702492628231,0.6852610683150817,0.4538461538461538,0.5905128205128205,0.4635227040258915,0.590104327231011,0.9890934287274644,0.9746775636082284,0.6499999999999998,0.6499999999999998,0.5039987071975939,0.6499992915749429,0.6499999999999998,0.6499999999999998,0.1362573099415204,0.1348325358851674,0.0875815857341364,0.1335989589572375,0.0843988430634927,0.0997028922371784
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5344827586206897,0.065879217843251,0.3854902405322021,0.0815997301085808,0.7159945071737897,0.0429509972608173,0.5833340778098289,0.54,0.4662222222222222,0.3841235250987425,0.4807738070561808,0.9590826115201456,0.9499780451347994,0.6458333333333334,0.6458333333333334,0.5082414175203724,0.6458322657606482,0.6458333333333334,0.6458333333333334,0.1520000000000001,0.152,0.0965935620837181,0.1502149266251644,0.0848575686879639,0.1047504002540908
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6299999999999999,0.0640312423743284,0.4452122153209109,0.0983346757251105,0.7929882677708765,0.0590518297025825,0.5145831372138749,0.6166666666666667,0.3984848484848484,0.2904256725460828,0.4068520363214893,0.9526090325012564,0.9253046705762978,0.9,0.9,0.6990609374047583,0.8999990763146962,0.9,0.9,0.1242857142857142,0.1242857142857142,0.0899381088439099,0.1237427401312564,0.087421458749372,0.1065241623188885
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.6687920636482018,0.1809664052720307,0.796972486876579,0.1305864016482443,0.3408755138164556,0.9,0.2153846153846153,0.233851326155579,0.1837064565584202,0.9929949640411514,0.9966689454248812,0.6,0.6,0.5061125838236882,0.599998757831644,0.6,0.6,0.1419354838709677,0.1408602150537634,0.0911695963621834,0.1407873214484067,0.0855807761414047,0.1021122976960412
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.6191709956709956,0.1092308986575173,0.9052388167388166,0.0496620623242283,0.7366069249965832,0.4,0.6692307692307693,0.438629689461132,0.6336487948222795,0.97313132036999,0.9732911192895756,0.7333333333333333,0.7333333333333333,0.5675822049599114,0.7333322427533054,0.7333333333333333,0.7333333333333333,0.1144329896907216,0.1144329896907216,0.0850417891812919,0.1141576620304184,0.0890744402361418,0.1052512130345546
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.2,0.5665367965367966,0.118431945953065,0.8832900432900432,0.0824718386350027,0.6856416471289684,0.3999999999999999,0.7050000000000001,0.4673288249200683,0.6780334189676352,0.949878211973214,0.9496228000902636,0.7333333333333334,0.7333333333333334,0.5709300810478876,0.7333325666869795,0.7333333333333334,0.7333333333333334,0.1363636363636363,0.1363636363636363,0.0872215817066755,0.1356721435126184,0.0899510493494818,0.094449413438121
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.7625983436853002,0.049815188755942,0.9241589026915116,0.0278103698312243,0.6799326982847207,0.4333333333333333,0.5666666666666668,0.4724590928594804,0.575051844489252,0.9664971072248658,0.8995903077117764,0.9,0.9,0.7246605272676113,0.9,0.9,0.9,0.1223214285714286,0.1223214285714285,0.0887924809628876,0.1219203640316092,0.0872535536308524,0.1125411496898768
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1369306393762915,0.638308435107466,0.0980642903325297,0.7778003944986378,0.0658622894026589,0.525104251257956,0.625,0.422077922077922,0.3056558074514356,0.4223690920352952,0.905004779731992,0.976775962206129,0.6,0.6,0.4223676758035967,0.5999999632984885,0.6,0.6,0.1791208791208792,0.1791208791208791,0.105749957579166,0.1778510724154289,0.0886965388119022,0.1021513994223722
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.1343709624716424,0.6567579185520362,0.0815706192808817,0.7990355526826115,0.0725143050751472,0.4606763051772835,0.7,0.3181818181818182,0.2762129966819776,0.3202794795302176,0.8685818562446714,0.966549204065599,0.625,0.625,0.5150443564732763,0.6249995180703691,0.625,0.625,0.172,0.172,0.0979053971845012,0.1693229795453706,0.0890649168422597,0.0951876153044507
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.5982326007326008,0.1633993840954703,0.8660775335775336,0.0544664613651567,0.6390760840747965,0.5,0.6125,0.480145380152145,0.5956005297987975,0.9496264567789716,0.949343697527631,0.6666666666666666,0.6666666666666666,0.5443018170994746,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1075471698113207,0.1075471698113207,0.0839840019774681,0.1068191216236285,0.0943814334140913,0.1018928936191835
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7181818181818183,0.1314257481345542,0.5449226742414348,0.1139947031395168,0.873644976274433,0.054446538122687,0.7537449458184794,0.3444444444444445,0.6788888888888889,0.4516964510089473,0.68189051231548,0.9723696118214452,0.9093695704565842,0.7181818181818183,0.7181818181818183,0.5114113492309508,0.718181274018058,0.7181818181818183,0.7181818181818183,0.1280701754385965,0.1273684210526316,0.0869507302790107,0.1268763267522574,0.0888040505330082,0.1002754130327948
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7315789473684211,0.0723564583414079,0.4575903734324037,0.0923275028271606,0.8505938977001595,0.0608142146096246,0.7692657870905067,0.3399999999999999,0.666060606060606,0.500761156737778,0.6830750445987648,0.9789795660490792,0.9522107573136922,0.7722222222222223,0.7722222222222223,0.5858834263819293,0.7722218064432574,0.7722222222222223,0.7722222222222223,0.1526785714285714,0.1511320153061224,0.0930114171850324,0.1495664853572504,0.0801204648158395,0.0958737452808393
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5692307692307692,0.10986812966989,0.5935236682733902,0.0700868568035228,0.8265405123858962,0.0512640475723623,0.6629075979415092,0.4666666666666667,0.5537563131313131,0.4245102891279604,0.5698903658111077,0.9873698788630828,0.9066927680647344,0.6727272727272727,0.6727272727272727,0.5055375739965977,0.672724934548039,0.6727272727272727,0.6727272727272727,0.1333333333333333,0.1333333333333333,0.0928032829123765,0.1326026841971384,0.0827559403821327,0.1064257986592432
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2610076627227637,0.7256308506308505,0.0937958718407957,0.8733511396011396,0.0837334862364181,0.6518236604585586,0.475,0.5249999999999999,0.4415525091686161,0.5394569049198759,0.8951150902895488,0.940317583103374,0.525,0.525,0.4001066865309429,0.5249986969839626,0.525,0.525,0.1415730337078652,0.1415730337078651,0.0925533372300272,0.140750811390447,0.0856667790163169,0.1029007544131699
