test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
55_Sports_Coach_Trainer_sportcoaching_55_343,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5883333333333333,0.2247282309318919,0.5883333333333333,0.2247282309318919,0.1225241695065294,1.0,0.0,0.0614354133496001,0.0048904761075902,0.9988194087274118,0.9983190467382306,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0977619337627357,0.1324577503055007,0.0750479147710041,0.1137416502525262
9_Press_Conference_Press_Conference_9_492,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.16,0.5056892453951278,0.2107622224966423,0.7405600118835414,0.1562303825846443,0.633008069095847,0.52,0.5626666666666666,0.3580826037213326,0.5275568745667735,0.9996979508477956,0.9594339839919532,0.6,0.6000000000000001,0.4196867324450365,0.5999998067536962,0.6000000000000001,0.6000000000000001,0.1149999999999999,0.1149999999999999,0.0862401129386508,0.1146226098023716,0.0935925910748643,0.0968239536869305
43_Row_Boat_Canoe_43_565,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6875,0.1605654072333141,0.5971706896474698,0.0531582519001938,0.87715902389664,0.0571854802817452,0.7520087475539202,0.3571428571428571,0.6428571428571429,0.4588933964953628,0.6596785132500828,0.9750882759630092,0.9249475057530522,0.6875,0.6875,0.4957675901916332,0.6874985137954532,0.6875,0.6875,0.1297872340425531,0.1297872340425531,0.0930659769697364,0.1293695537747037,0.0856720325723031,0.1037453965395579
54_Rescue_rescuepeople_54_254,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.1714285714285714,0.5027305443094916,0.0879518861858487,0.759850266692372,0.0924710481843713,0.6470014473616105,0.4857142857142857,0.5265306122448979,0.3939301255318491,0.5268876471161119,0.9983848482944578,0.9415558137173328,0.6,0.6,0.4504707268756376,0.5999998362053542,0.6,0.6,0.131578947368421,0.1304093567251461,0.090963753940658,0.1301749341892521,0.0816744706407009,0.0985644385730132
35_Basketball_playingbasketball_35_523,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.1536590742882147,0.303073593073593,0.2060569863991445,0.7185245310245311,0.1024274494462664,0.6156019002651936,0.5000000000000001,0.518,0.4054986259451102,0.5362130311993002,0.958850064746814,0.9366089655610584,0.7000000000000001,0.7000000000000001,0.5440573596225668,0.6999993627859217,0.7000000000000001,0.7000000000000001,0.109375,0.1093749999999999,0.0827211402645915,0.1093088515480912,0.0921959959662332,0.1093749999999999
13_Interview_Interview_2_People_Visible_13_155,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.5388095238095238,0.148431137976802,0.7762698412698412,0.1050035992616382,0.6071898340265607,0.5,0.5303030303030303,0.4602043002012153,0.5275563039728591,0.9984746795670836,0.932572660033686,0.75,0.75,0.6284262097112876,0.749998391979362,0.75,0.75,0.1272727272727272,0.1272727272727272,0.089805778649773,0.1269825800337295,0.0910591487971885,0.1030431013283586
15_Stock_Market_Stock_Market_15_706,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6307692307692309,0.0897069522283892,0.3671323659713753,0.1045070266488684,0.7662915011831422,0.0620880538919657,0.6363227473081718,0.48,0.52,0.3589616934594042,0.5330104974892087,0.9756463869914134,0.9848505567094572,0.6833333333333335,0.6833333333333335,0.5164015192461004,0.6833327740715202,0.6833333333333335,0.6833333333333335,0.1389830508474576,0.1389830508474575,0.0972731720908647,0.1374659212587509,0.0805784904477181,0.1124622100370433
25_Soldier_Patrol_Soldier_Patrol_25_173,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6111111111111112,0.1024393828588098,0.4272744360902256,0.1028187653748103,0.7762040517961571,0.071635120936177,0.6961244911317338,0.4375,0.5998611111111111,0.4137858633164349,0.5917427598088607,0.9830604455359908,0.985076314066802,0.6111111111111112,0.6111111111111112,0.4570702959184055,0.6111103392420307,0.6111111111111112,0.6111111111111112,0.1358490566037735,0.1358490566037735,0.0893201541673379,0.1337559527398128,0.0813314829889166,0.1057975589300365
31_Waiter_Waitress_Waiter_Waitress_31_225,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777778,0.1474055462380177,0.512002997002997,0.124859052012572,0.7961655011655011,0.0832291012686511,0.6207515633349594,0.475,0.5544444444444445,0.4287248874067675,0.5495322669607078,0.9367678657253284,0.9437508578929196,0.7428571428571428,0.7428571428571428,0.5830688924820088,0.7428557589422695,0.7428571428571428,0.7428571428571428,0.1354430379746835,0.1354430379746835,0.0990121612749342,0.1352032057016902,0.0847319997562017,0.1067778656003968
13_Interview_Interview_Sequences_13_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5272727272727272,0.133608531424537,0.3685142390289449,0.0619084766512322,0.7053011204481793,0.076734214132892,0.6109665779797715,0.52,0.48,0.3328976721887962,0.4926750972203025,0.9549802615233512,0.9627990224083948,0.6444444444444444,0.6444444444444444,0.4710452185863654,0.6444440903919255,0.6444444444444444,0.6444444444444444,0.1199999999999999,0.1199999999999999,0.0901707455122695,0.1197726729200786,0.0817861971496042,0.1199999999999999
55_Sports_Coach_Trainer_sportcoaching_55_305,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.3533333333333334,0.132664991614216,0.4925,0.0742041103982791,0.344827679094313,0.8,0.2,0.1930164014349899,0.2029437074642116,0.9541498453492472,0.9417742421462768,0.8,0.8,0.6922091856158932,0.7999990919931432,0.8,0.8,0.1136363636363636,0.1136363636363636,0.0864250302862541,0.113584085826709,0.0886761029718845,0.1136363636363636
6_Funeral_Funeral_6_861,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.0484322104837852,0.5339452704158587,0.0800970648931979,0.8478724652254064,0.0413651634868701,0.737040593790975,0.3625,0.6477272727272727,0.5415302238700987,0.6572638405835245,0.9714247094590192,0.9165196405118504,0.6777777777777778,0.6777777777777778,0.5312317367570206,0.6777767068149458,0.6777777777777778,0.6777777777777778,0.1327272727272727,0.1319191919191918,0.091339459527831,0.1316447238896081,0.0882101921561618,0.0999568929846124
24_Soldier_Firing_Soldier_Firing_24_405,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999999,0.0735402152927642,0.4027524253684044,0.0625377360975695,0.8817034993690335,0.0422505769292141,0.7809393132771579,0.2947368421052631,0.7052631578947369,0.5459867413801914,0.7146539771712346,0.949299966821924,0.9220301569267352,0.8296296296296297,0.8296296296296297,0.6298581736374407,0.8296285832406286,0.8296296296296297,0.8296296296296297,0.1284768211920529,0.1284768211920529,0.0941557966010316,0.128062957945141,0.0835732400453684,0.1109306442318535
43_Row_Boat_Canoe_43_93,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.61,0.094339811320566,0.499626211994633,0.0787848299997833,0.8056132313105998,0.048673770661492,0.6938588453965152,0.4333333333333333,0.5666666666666667,0.4467406952848546,0.5820921866714713,0.958001472218248,0.9511150839163212,0.7625000000000001,0.7625000000000001,0.6011388688551355,0.7624988317744508,0.7625000000000001,0.7625000000000001,0.125,0.1249999999999999,0.0924109683206319,0.124874149889371,0.0877914607590818,0.1037696483298463
49_Greeting_peoplegreeting_49_203,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6368421052631579,0.0863222077202985,0.3271552198060737,0.1015377888483922,0.7587360799201407,0.0591986859532562,0.7348269421234133,0.3833333333333333,0.6291666666666668,0.4995603463719479,0.636405381691207,0.9588647943957764,0.9352069631684904,0.6368421052631579,0.6368421052631579,0.4930038510550866,0.6368419197365904,0.6368421052631579,0.6368421052631579,0.1571428571428571,0.1556998556998556,0.099833316860635,0.1545785141999686,0.0782324438600109,0.1071942956008458
54_Rescue_firemanrescue_54_660,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.1222222222222222,0.5683125878810023,0.0652347569205983,0.7511945357853287,0.036753574425053,0.5546564492656446,0.588888888888889,0.4616225749559082,0.3303076959101281,0.4558815764636496,0.9811038306931568,0.985592324258018,0.6166666666666667,0.6166666666666667,0.4662677243867281,0.6166660090480404,0.6166666666666667,0.6166666666666667,0.1757142857142856,0.1757142857142856,0.0981034307383009,0.1734529279138316,0.0808656191704277,0.0935405488385706
13_Interview_Interview_On_Location_13_238,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7538461538461538,0.0828486893405308,0.3546818655437581,0.1659388685510368,0.842909562541276,0.0524549314593959,0.7046213943333572,0.4,0.6113636363636363,0.4419731055571435,0.6178363091455306,0.9689366019505072,0.9477002954677286,0.8166666666666665,0.8166666666666665,0.62718881812886,0.8166651669540955,0.8166666666666665,0.8166666666666665,0.1197183098591549,0.1197183098591548,0.0888581702038441,0.1194698865836952,0.0871518415366891,0.1073305830908077
51_Dresses_wearingdress_51_580,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.8677128633320583,0.0468518509469014,0.9020241952749692,0.0434496224812209,0.3847537390900774,0.75,0.25,0.2329248555460817,0.2584013086724588,0.9892070307280952,0.9947920415038104,0.5,0.5,0.3933167615871118,0.5,0.5,0.5,0.1415094339622642,0.1415094339622641,0.0931905155922941,0.1410958326544806,0.0874953897417662,0.105101561899704
40_Gymnastics_Gymnastics_40_566,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6866666666666666,0.1194431524477927,0.3169471108601543,0.1077195919501065,0.7947673003325176,0.0533395352190525,0.7066571859172098,0.3916666666666666,0.6083333333333334,0.5087596377912716,0.6120995158560955,0.9516037646475694,0.9285528575882864,0.7357142857142858,0.7357142857142858,0.5953533140689001,0.7357135681004543,0.7357142857142858,0.7357142857142858,0.1117647058823529,0.1117647058823528,0.0869954968608958,0.111751794758901,0.0937387260478865,0.1045470256478081
52_Photographers_photographertakingphoto_52_721,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6363636363636364,0.0909090909090909,0.511036231884058,0.0338837364076434,0.8240283267457181,0.0394848088138395,0.6924114510520765,0.4,0.6170909090909091,0.4695936671586821,0.6216087694799591,0.9327254188029046,0.9547670883812256,0.7777777777777778,0.7777777777777778,0.5864173732172524,0.7777773136700854,0.7777777777777778,0.7777777777777778,0.1567567567567567,0.1567567567567567,0.0976022569629813,0.154663869543601,0.0817359530659799,0.0968263293803074
32_Worker_Laborer_Worker_Laborer_32_462,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1600781059358212,0.4905598495072179,0.1268614197411219,0.8538230482967325,0.0943632715864776,0.7563882525669535,0.3428571428571429,0.6698412698412699,0.4823872263513132,0.6850709444046083,0.9463953737365862,0.9534761744307232,0.7,0.7,0.5024239128444741,0.699999178815961,0.7,0.7,0.1260869565217391,0.1260869565217391,0.0896397605864728,0.1255688222789208,0.0829677254612112,0.1074590578906487
27_Spa_Spa_27_656,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4179761904761904,0.2136594353366825,0.4179761904761904,0.2136594353366825,0.1555068119346741,1.0,0.0303030303030302,0.0328340356187103,0.0251805850433533,0.9207852650276106,0.9872368916608536,0.0,0.0,0.0,0.0,0.0,0.0,0.1705882352941176,0.1705882352941176,0.1118188109325305,0.1701153801394487,0.0667456197810548,0.1299998347388914
18_Concerts_Concerts_18_257,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.4703174603174603,0.1798687268018826,0.6618253968253968,0.2040705845460005,0.5506422593360878,0.6,0.4416666666666666,0.3098479485349725,0.415092920582738,0.9930706013958296,0.9965693794018136,0.5333333333333333,0.5333333333333333,0.3965046704541529,0.533332160580631,0.5333333333333333,0.5333333333333333,0.1499999999999999,0.1499999999999999,0.0970936812058867,0.1480627059151661,0.0733829223578341,0.1104292594142744
46_Jockey_Jockey_46_202,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1105541596785133,0.4111255411255411,0.1084631235523976,0.8498629148629149,0.0496293537108943,0.774619830874834,0.32,0.7249999999999999,0.4138789156963717,0.6962548092501415,0.9579202242952436,0.9185925052777362,0.7333333333333334,0.7333333333333334,0.4950127245344105,0.7333323812435321,0.7333333333333334,0.7333333333333334,0.1363636363636363,0.1363636363636363,0.0924437874722814,0.1359681153499828,0.0862311711068183,0.1093459613486982
13_Interview_Interview_2_People_Visible_13_241,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7133333333333333,0.1219744964235466,0.7133333333333333,0.1219744964235466,0.1921251195555019,1.0,0.0,0.0690886169314402,0.0073799615587441,0.9980049586542636,0.9976414873261188,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.0977687645051221,0.1689560144339408,0.0856492339609263,0.0903076619163304
27_Spa_Spa_27_486,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.4555952380952381,0.1570003412189194,0.5567063492063492,0.1258711705963744,0.3361884026100445,0.8333333333333334,0.1969696969696969,0.1980112059584816,0.17904703170172,0.9808925049277172,0.993094748085206,0.5,0.5,0.4357260503176443,0.5,0.5,0.5,0.1363636363636364,0.1363636363636363,0.0944908407250618,0.1357145235905273,0.0822982644502507,0.091290390710176
56_Voter_peoplevoting_56_441,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6542372881355931,0.073372409565808,0.1921705923309205,0.0477838734826477,0.7232196684450569,0.0482325705619766,0.7164077702898168,0.396116504854369,0.6180258899676375,0.4322183329896975,0.6191995913029557,0.917824211460799,0.9374668624094764,0.6713043478260868,0.6713043478260868,0.5111690755739638,0.671303469843788,0.6713043478260868,0.6713043478260868,0.13,0.1299999999999999,0.0910488939129969,0.1292133327338702,0.0896733076647142,0.1020210628483074
51_Dresses_wearingdress_51_388,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.6869741532976826,0.1080678042548786,0.7230585264408793,0.1262223297428645,0.3433591961162419,0.8666666666666667,0.1333333333333333,0.1741473460933921,0.1560361616299805,0.990609548301226,0.9955269493203854,0.2,0.1999999999999999,0.1507537034950734,0.1999996753486937,0.1999999999999999,0.1999999999999999,0.1630434782608695,0.1615942028985506,0.100488564657306,0.160329615961191,0.078435549213615,0.0985618223794066
43_Row_Boat_Canoe_43_234,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0816496580927725,0.4443242988895163,0.1749660082810938,0.7798108413325805,0.0752690864235257,0.6270730452106339,0.4800000000000001,0.52,0.4541044999346985,0.5268168697016209,0.9347172904004092,0.9149288794462072,0.9,0.9,0.7166739130171713,0.8999984690682196,0.9,0.9,0.1399999999999999,0.1399999999999999,0.0971028849691425,0.1396385594231544,0.0852877046105638,0.0971674625951566
35_Basketball_playingbasketball_35_449,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444445,0.1606314699422329,0.5621401238080804,0.0807387220685016,0.7967278529004534,0.0815814002386942,0.6651999361470389,0.4555555555555555,0.5686868686868688,0.4318479510925845,0.5709722578132248,0.9665999322213616,0.9610590329004052,0.6125,0.6125,0.4685781127829687,0.6124996682854135,0.6125,0.6125,0.1215686274509803,0.1215686274509803,0.09033935924187,0.1207936267705139,0.0880222293033444,0.1099078903691086
16_Award_Ceremony_Awards_Ceremony_16_512,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5454545454545455,0.1348399724926484,0.6328746176772493,0.0873202853321544,0.8272013962803436,0.0848967658220656,0.6765589964793945,0.4545454545454545,0.5683116883116882,0.4334750568274824,0.5815930895892072,0.9855804776410853,0.9702704824452734,0.6,0.6,0.4393774346841016,0.5999993764448476,0.6,0.6,0.16015625,0.1596354166666667,0.1020707821598718,0.1580852881621461,0.0785687271860633,0.1060418756818643
2_Demonstration_Protesters_2_345,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.1285714285714286,0.2702055383556931,0.0902837399814,0.6573342056120695,0.1039519555550434,0.5861063046898545,0.5499999999999999,0.4692307692307693,0.3332843843208356,0.4672668076815504,0.9743649014070256,0.9699539889085832,0.6727272727272728,0.6727272727272728,0.501639871272367,0.6727263957439965,0.6727272727272728,0.6727272727272728,0.1341463414634146,0.1341463414634146,0.0920662802735074,0.1322450566656159,0.0890806930872644,0.1010955768883245
31_Waiter_Waitress_Waiter_Waitress_31_188,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.0831479419283098,0.5364528248370286,0.0743925560191242,0.7517224567172407,0.0578569996569897,0.5445466745769928,0.6,0.4673878205128204,0.2688043461127936,0.4511692448750932,0.9792527970449888,0.9697515765248412,0.5999999999999999,0.5999999999999999,0.4326813108952518,0.5999995759116558,0.5999999999999999,0.5999999999999999,0.1397435897435897,0.1397435897435897,0.0911451808588842,0.1377039033046796,0.0820899455968855,0.1069026579860926
19_Couple_Couple_19_548,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.584082029082029,0.1527633625311538,0.5917743367743368,0.1597942411790697,0.2011685275384135,0.975,0.1051923076923077,0.065371656907633,0.0832107864607711,0.9748992588151608,0.9934431652634584,0.1,0.0999999999999999,0.0709315439669174,0.0999997747144254,0.0999999999999999,0.0999999999999999,0.1425531914893616,0.1407801418439715,0.0916954081700383,0.1387661501664525,0.0823453889396069,0.1109848557626173
39_Ice_Skating_iceskiing_39_819,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.635,0.1225765067213126,0.4542513008671703,0.0782531987837249,0.8002863740899395,0.0717691083509332,0.7354366791145835,0.3842105263157894,0.6303643724696356,0.4578846024668087,0.638234623378095,0.9469025196358424,0.9375790965445772,0.6684210526315789,0.6684210526315789,0.5000186431582786,0.6684199761924668,0.6684210526315789,0.6684210526315789,0.1641509433962265,0.1635220125786164,0.102799948935582,0.1624692199635291,0.079092803755977,0.0973482130391644
50_Celebration_Or_Party_houseparty_50_735,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.092709445701687,0.5162388035305655,0.0420046231965419,0.8074719308151803,0.0434957030198447,0.6827514938472781,0.44,0.5855555555555556,0.3915366091015176,0.5931101664970835,0.9773911151038276,0.938517584168394,0.66,0.66,0.4872169200588575,0.6599993294816608,0.66,0.66,0.14,0.1381699346405228,0.0908190654983839,0.1368274902238258,0.0836442455927645,0.1005086770397016
55_Sports_Coach_Trainer_sportcoaching_55_45,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0816496580927726,0.2538095238095238,0.102304511884508,0.4260714285714285,0.1095448061884368,0.3677428275773249,0.7666666666666667,0.2333333333333333,0.2267538205100365,0.2434740235681576,0.9799355253780369,0.9601315794256634,0.7,0.7,0.5809303883148166,0.6999997090300316,0.7,0.7,0.1157894736842105,0.1157894736842105,0.0875310487567299,0.1155835290216283,0.088050913302697,0.1157894736842105
13_Interview_Interview_Sequences_13_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1145643923738959,0.5095238095238095,0.137480844539406,0.6664285714285715,0.120319161733583,0.4615077551034432,0.675,0.3477272727272727,0.3359467315925203,0.3562430526017032,0.997324711773412,0.9480627125620856,0.65,0.65,0.5400153816022233,0.6499982809352881,0.65,0.65,0.146875,0.1468749999999999,0.1003010019231279,0.1462109964334293,0.0820948522267387,0.106953110039131
18_Concerts_Concerts_18_27,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777777,0.0867805519545183,0.4829560061707804,0.0653827826000259,0.7808816667571797,0.0548615136137942,0.6921337640661416,0.4470588235294117,0.5576470588235294,0.4266471465077721,0.5730168744192053,0.9892943650247272,0.956562969995943,0.5777777777777778,0.5777777777777778,0.4343597243936646,0.577776715622154,0.5777777777777778,0.5777777777777778,0.1226950354609928,0.1226950354609928,0.0876552511659569,0.1220800433381809,0.0884896504526335,0.1008997511953741
39_Ice_Skating_Ice_Skating_39_344,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1496662954709576,0.6419677544677544,0.0930646963816631,0.7945969308469307,0.0962717788673856,0.4650350389109104,0.7,0.31875,0.2711136945341409,0.3269618372876912,0.9961367157803582,0.9971975194379306,0.7333333333333334,0.7333333333333334,0.5682783313089567,0.7333317005197061,0.7333333333333334,0.7333333333333334,0.1253164556962024,0.1253164556962024,0.0901076241737825,0.1240480395197729,0.0900620751466947,0.1027081715279317
9_Press_Conference_Press_Conference_9_518,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6416666666666666,0.1121135337256142,0.688586254798045,0.0820561217941524,0.8881578648404765,0.0539138149794074,0.7172865242826989,0.3909090909090908,0.6170454545454547,0.4930730558440407,0.6304258942945465,0.9459510081981032,0.9593715511331592,0.7000000000000001,0.7000000000000001,0.5479375492980018,0.6999990915548847,0.7000000000000001,0.7000000000000001,0.1385714285714285,0.1381746031746031,0.0940091398398713,0.1371470807963233,0.0864251352717346,0.1048306677282951
54_Rescue_firemanrescue_54_939,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44375,0.0945796621901347,0.3815897435897436,0.0691392542027248,0.6581570512820512,0.0570973456159923,0.5489339471708939,0.5933333333333333,0.460020202020202,0.3320043797856579,0.4517799183642408,0.9355875359762902,0.9515722679974914,0.5461538461538461,0.5461538461538461,0.4086130429754335,0.5461531294546239,0.5461538461538461,0.5461538461538461,0.1436619718309859,0.1436619718309859,0.0918729750226391,0.142319681025596,0.0861956841040819,0.1019022884600892
53_Raid_policeraid_53_438,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.18,0.4978604728604729,0.1437046870025352,0.8361222111222111,0.0790873390640801,0.7468984958047966,0.3399999999999999,0.7036363636363637,0.4696435284626955,0.6739425350387089,0.9979977873038314,0.8794590402097379,0.6599999999999999,0.6599999999999999,0.477107406315492,0.6599994910170256,0.6599999999999999,0.6599999999999999,0.1399999999999999,0.1379166666666666,0.0906914303009555,0.1365171532412306,0.0789023314965675,0.1075764606177778
