test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.0999999999999999,0.0847222222222222,0.0746519702798704,0.335515873015873,0.0938534010271004,0.3726247808575497,0.7285714285714285,0.2714285714285714,0.2539483584024326,0.2836018475812021,0.9633154476437308,0.9646868942618054,0.38,0.38,0.3157855680121651,0.3799999450712135,0.38,0.38,0.175,0.175,0.1222649937817133,0.1749015979392258,0.0568341289546557,0.1017877997386785
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1285714285714286,0.2519191919191919,0.0894374573068427,0.5417676767676768,0.1019366719750935,0.4950177700484405,0.6142857142857142,0.3857142857142857,0.3646477461518172,0.3968904492188398,0.9961287608304324,0.968653990838658,0.45,0.45,0.3838866948613978,0.4499995100531928,0.45,0.45,0.2272727272727273,0.2272727272727273,0.1403199502098569,0.2268249625351814,0.0476939212762576,0.0470564076494009
47_Matador_Bullfighter_matadorbullfighting_47_746,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.2495238095238094,0.1402168712211789,0.2695238095238095,0.1458760384508172,0.1387866418565393,0.975,0.0477272727272727,0.057171665389663,0.0449183799578607,0.9614093113075473,0.9909464253518968,0.1,0.0999999999999999,0.0805198360616137,0.0999997093682639,0.0999999999999999,0.0999999999999999,0.25,0.25,0.160788674565381,0.2498146707388709,0.0415332519539924,0.0692746494961218
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1089724735885168,0.124040404040404,0.1157461168019874,0.3609343434343434,0.1455317753200072,0.3889382162824957,0.725,0.3038461538461539,0.2334439779080218,0.2796993760870339,0.942480546947649,0.9900169011740236,0.44,0.44,0.3520450707894472,0.4399994889126567,0.44,0.44,0.1444444444444445,0.1444444444444444,0.1002887703995087,0.1439579283679584,0.0613387275588753,0.1444444444444444
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1006456449129842,1.0,0.0,0.0238014291713709,0.0137966063284134,0.9447335782472008,0.987887465541839,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0749467877806756,0.0999996061346372,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1666666666666666,0.2095238095238095,0.097182531580755,0.4680555555555555,0.1654943892013951,0.4226467032251,0.6666666666666666,0.3333333333333333,0.273119994892822,0.3436884661701995,0.994749669472404,0.9967347091100212,0.5,0.5,0.4068742847152528,0.4999989763305186,0.5,0.5,0.2125,0.2125,0.1238080173541164,0.2111175380073227,0.0598967686842272,0.0766477346786785
1_Handshaking_Handshaking_1_766,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.1280624847486569,0.1238095238095238,0.1100401905551556,0.2433333333333333,0.1524917751768882,0.248770011755911,0.86,0.1733333333333333,0.0813575510605121,0.1553402214949542,0.9743041311834606,0.9929454751174572,0.35,0.35,0.2298378012295236,0.35,0.35,0.35,0.1999999999999999,0.1999999999999999,0.12847335198733,0.1991209408826124,0.0508521044407553,0.1005283101886686
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1133115447465063,0.2750999000999001,0.0899676950827176,0.4675391275391275,0.1159498751266082,0.3022333890733871,0.825,0.175,0.1406481580307095,0.1935488420336412,0.973172669134004,0.992562927690804,0.4000000000000001,0.4000000000000001,0.3250614878782472,0.3999994288682916,0.4000000000000001,0.4000000000000001,0.1714285714285714,0.1714285714285714,0.1088924867015938,0.1695546405225191,0.080340130845313,0.0970985400164872
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.13477115902938,0.1166666666666666,0.086334834821778,0.3815476190476191,0.1347543618301461,0.4022583737758941,0.7,0.3,0.24749834987122,0.3085032185765709,0.9603129646522915,0.9909313894311592,0.42,0.42,0.3368333417541272,0.42,0.42,0.42,0.125,0.1249999999999999,0.0970938273939953,0.1249805536392209,0.0879410866652707,0.0878828063352113
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0516397779494322,0.240361264122874,0.0689291394096192,0.4917360245533619,0.0748071063050997,0.4652611666475084,0.6666666666666666,0.3333333333333333,0.3009140332971162,0.3437033822853532,0.982552859189314,0.9938618788082352,0.4166666666666667,0.4166666666666667,0.34210610657409,0.41666626610834,0.4166666666666667,0.4166666666666667,0.2227272727272727,0.2227272727272726,0.1284928063006117,0.2216278673635517,0.0591740721779269,0.097152602010063
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2,0.1133333333333333,0.1194431524477927,0.4349999999999999,0.1484082207965583,0.4523645047837867,0.65,0.35,0.3234938977153433,0.3676694590843843,0.989886269954962,0.9462682369454584,0.4666666666666666,0.4666666666666666,0.3911771951809116,0.4666653488509036,0.4666666666666666,0.4666666666666666,0.12,0.1199999999999999,0.0981186063884689,0.1199848014046984,0.0817793915030447,0.1199999999999999
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.09,0.2226689976689976,0.1014482235304114,0.4830681818181818,0.0811002645077398,0.4563297807628507,0.67,0.339090909090909,0.2964394562198644,0.344006174651054,0.9611130367659588,0.972587085465935,0.5499999999999999,0.5499999999999999,0.4605939759897153,0.5499993857702159,0.5499999999999999,0.5499999999999999,0.1722222222222222,0.1722222222222222,0.1172935369541279,0.1718674673419823,0.0703178933971355,0.1233799760655656
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3733333333333333,0.12,0.3192521828091891,0.0910046376151311,0.5770107399916256,0.0758666644804952,0.5092648527350135,0.6266666666666667,0.4016161616161616,0.3237741125517089,0.3814380406863845,0.9922000951262824,0.98271741680106,0.5599999999999998,0.5599999999999998,0.4573800568618197,0.5599992895250715,0.5599999999999998,0.5599999999999998,0.2387096774193547,0.2387096774193547,0.1340126337276808,0.2375824772315141,0.0632970962752288,0.0728204039568893
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2586206896551724,0.0385528961637894,0.1987803383836665,0.0597076555682704,0.4052561645440902,0.0638231813360234,0.3843411782189463,0.7413793103448276,0.2586206896551724,0.2362646823109638,0.2653024053830869,0.9241383913843813,0.9836097972141796,0.4411764705882353,0.4411764705882353,0.3658252737696351,0.4411756710182374,0.4411764705882353,0.4411764705882353,0.2055555555555555,0.2055555555555555,0.1290752155418663,0.2046870644677558,0.0648332905404894,0.0991977850880848
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.11,0.1325174825174825,0.068768618268026,0.3344638694638694,0.094512861014739,0.3524908787338387,0.7699999999999999,0.2299999999999999,0.205631122088894,0.2406044420293422,0.9266080872180568,0.9798613086665242,0.4600000000000001,0.4600000000000001,0.3882417536600946,0.459999479417846,0.4600000000000001,0.4600000000000001,0.1333333333333334,0.1333333333333333,0.1038497343146338,0.1330720395717379,0.0696939453403922,0.1333333333333333
9_Press_Conference_Press_Conference_9_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.5,0.2687419249432849,0.125,0.125,0.55,0.2843120351538664,0.5497750043205111,0.5,0.5,0.4325665685955364,0.5004518944224404,0.9937480797729636,0.9316044030989472,0.75,0.75,0.6352925017074422,0.7499976537789923,0.75,0.75,0.1,0.0999999999999999,0.0863512824407195,0.0999997510914223,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1301708279317776,0.3873160173160173,0.0960875244430387,0.5652741702741702,0.082417353332843,0.4456167829314064,0.7166666666666667,0.2833333333333334,0.2286670771905934,0.2902470555745689,0.9878294656357756,0.9952983866938196,0.425,0.425,0.3387041924595003,0.4249991585035912,0.425,0.425,0.1904761904761904,0.1904761904761904,0.1227000086054176,0.1891021843393332,0.0626763061568754,0.115568213519506
35_Basketball_basketballgame_ball_35_423,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2333333333333333,0.19,0.1319090595827292,0.4483333333333332,0.1874462886031918,0.3769727973491213,0.7000000000000001,0.3,0.2532271251183324,0.3047584073926108,0.997033720021032,0.997249165461179,0.4499999999999999,0.45,0.3683644807869394,0.4499993100182815,0.45,0.45,0.2,0.1999999999999999,0.1319947364116606,0.199760344571463,0.0637563445422273,0.1029208196292054
36_Football_americanfootball_ball_36_265,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.175,0.423015873015873,0.1341607922076522,0.5429365079365079,0.1873636062240044,0.3313885155901597,0.775,0.2249999999999999,0.2049420408018172,0.2306074912004745,0.9739995334257968,0.9939812755812824,0.3,0.3,0.2520342824666113,0.3,0.3,0.3,0.165,0.165,0.1199147491007757,0.1649318063879676,0.0713869062769069,0.0918002590125157
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0800390529679106,0.2612409812409813,0.0901466273496591,0.4183549783549783,0.0906508287834766,0.3328268318177642,0.7875,0.2125,0.1834055961490131,0.2265039516830625,0.8849449298265488,0.9828170060379816,0.425,0.425,0.3398527236750537,0.4249998548685673,0.425,0.425,0.25,0.25,0.1405735407764035,0.2484691845316645,0.0705565946564061,0.0960740731361127
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1527525231651946,0.2980735930735931,0.0906378374335639,0.4829978354978355,0.1453888502983752,0.3886112976393385,0.7333333333333334,0.2666666666666666,0.2533989458306416,0.2752205086770866,0.8819475972061972,0.952060518571678,0.5333333333333333,0.5333333333333333,0.4607188956461705,0.5333329049514391,0.5333333333333333,0.5333333333333333,0.16875,0.1687499999999999,0.1202956486235885,0.1681749988923389,0.0629453505154106,0.1135689376663299
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.1649999999999999,0.141509716980849,0.5516666666666666,0.1679037422652237,0.3289989979206869,0.8,0.2,0.1699060370876396,0.2010993016927953,0.9931147058650563,0.9960297717066716,0.7,0.7,0.5883639917296499,0.7,0.7,0.7,0.1399999999999999,0.1399999999999999,0.1100628305794152,0.1399956053180654,0.074901534320024,0.1399999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272727,0.0813115628181741,0.2216895604395604,0.0531864554704087,0.4334798534798534,0.0778231313628608,0.3974574914953555,0.7272727272727273,0.3290043290043289,0.2476315097446771,0.2955146327054399,0.9659632352567716,0.93807362537111,0.5000000000000001,0.5000000000000001,0.4161853818242035,0.4999999627688947,0.5000000000000001,0.5000000000000001,0.2285714285714286,0.2285714285714286,0.1369111813441278,0.2275816495497768,0.0415407213384398,0.1224129673360733
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3052631578947368,0.1073477792335323,0.1167592697157914,0.0547628869118239,0.3894650856389987,0.0836924633306574,0.4188127276764229,0.6947368421052632,0.3100478468899521,0.2764481845830754,0.3217804819659777,0.9404722072674482,0.987949152960258,0.3625,0.3625,0.2957828298330502,0.3624997526949917,0.3625,0.3625,0.1733333333333333,0.1733333333333333,0.1128792539786436,0.172707167307884,0.0825636635225462,0.087469735713832
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2384615384615384,0.09389658165949,0.2478882868937048,0.0610004855413968,0.4275980392156862,0.0775340555627222,0.3797554588133737,0.7615384615384616,0.2739644970414201,0.2184072608456528,0.2591380222411444,0.98891989627488,0.9949325280064328,0.3875,0.3874999999999999,0.3161678608048476,0.3874988962268464,0.3874999999999999,0.3874999999999999,0.1833333333333333,0.1833333333333333,0.1209431284845536,0.1828388585905077,0.0597429103870536,0.1131723617025882
41_Swimming_Swimming_41_106,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1936491673103708,0.3528571428571428,0.1191323507986085,0.5229761904761905,0.1345375572410545,0.4025131595397027,0.7499999999999999,0.25,0.2259569031760045,0.2600456218131448,0.9377785315860796,0.9881492533910636,0.3333333333333333,0.3333333333333333,0.2753986348344451,0.3333329618305954,0.3333333333333333,0.3333333333333333,0.16,0.16,0.1091300965535149,0.159783916159783,0.0823058783834645,0.1010702379687375
