test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326462873446008,1.0,0.0,0.0017566781556693,5.638284234452579e-05,0.995597585461587,0.9964338437284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333573745347904,1.0,0.0,0.0116841535775446,0.0010748380103345,0.9605861048972492,0.9898377533941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2634444412530242,0.7666666666666666,0.2333333333333333,0.1953335632273724,0.2401675773934224,0.9792345506299208,0.993435677302444,0.7,0.7,0.5243995625009363,0.6999997162865239,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0422950654810084,1.0,0.0,0.05214068093357,0.012370879642845,0.9769136893292382,0.9929352677362524,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.099321633244937,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1208350931382538,0.9166666666666666,0.0833333333333333,0.1090222522546922,0.091162107879063,0.9846825623812172,0.9938039192115552,0.5,0.5,0.4978344202718175,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333828366389559,1.0,0.0,0.0065690049151165,0.0009552135857006,0.9720584413318624,0.9915916828598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442029468134426,1.0,0.0,0.0327090766415123,0.004694798369805,0.9845864597501824,0.9935427623068896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328323642672121,1.0,0.0,0.0239079867792571,0.0053617972591896,0.983065360834359,0.993141641061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0342793812157012,1.0,0.0,0.0040608280192461,0.001355202849588,0.9815360266146445,0.9935027616315294,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0994243331112856,0.0999996531101546,0.0999999999999999,0.0999999999999999
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427304706529196,1.0,0.0,0.051240746898898,0.0210292291986288,0.9826556115456914,0.9933890797188778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0404033475592745,1.0,0.0,0.006692747321525,0.0002893399229808,0.9869624671606148,0.994424366769612,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0996070501870122,0.1995362284948855,0.0004059895353025,0.1999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0385448813346457,1.0,0.0,0.0585876897288796,0.0387396470844143,0.981039251874244,0.9930935862072784,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0989805008413342,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320914174229303,1.0,0.0,0.0104660853864708,0.0029648837774136,0.9730689201038216,0.991882009545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.175,0.1952562418976663,0.06,0.0916515138991168,0.22,0.212367605815953,0.2401931998583323,0.8250000000000001,0.175,0.1803270367880089,0.1756811479045263,0.993572396563566,0.9961076513379126,0.2333333333333333,0.2333333333333333,0.2303920527847178,0.2333330720006734,0.2333333333333333,0.2333333333333333,0.3,0.3,0.2869001396247347,0.2999576390872729,0.0085029022546188,0.0045486363155555
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324660769755776,1.0,0.0,0.0054271072525014,0.0001894729367721,0.986354560860368,0.9940483014625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0437582167338566,1.0,0.0,0.036124423496504,0.0116706330864612,0.9637700278266332,0.9903798473130048,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0997954193902499,0.099999806674244,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388758872310307,1.0,0.0,0.0074801624988775,0.0006100982366325,0.9812353892691892,0.993190580595087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0397696430263051,1.0,0.0,0.004675235902844,0.000730719763766,0.9868902943040356,0.9941300142333408,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0979763235184874,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323637441454533,1.0,0.0,0.0153298019822207,0.0013295320867492,0.9839823243838092,0.9936820791614422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040623416005381,1.0,0.0,0.0012784572277698,6.846431900156152e-05,0.9401675125019902,0.9867590015681622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478551058877992,1.0,0.0,0.0033223160549422,0.0002500708738283,0.9706826307493228,0.992044431574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437014659315735,1.0,0.0,0.0045500192200527,0.0001509961637872,0.9884467851060968,0.9946652765317912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364905361007,1.0,0.0,0.0072362009960658,0.0006392588203131,0.991463469817781,0.9952314130071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372505440996819,1.0,0.0,0.0122042521587525,0.0180541857879593,0.9797644261163508,0.9927600421405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
