test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394619891721139,1.0,0.0,0.005095975797588,0.007945370830487,0.980933878689676,0.9931039956444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0453446841859956,1.0,0.0,0.0214527968107459,0.0019461690769799,0.9872854215622286,0.9946786374888982,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0680367657221946,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0520443736024314,1.0,0.0,0.0383391197778659,0.0134158608599468,0.9807941962094462,0.9932399781903132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.097234646649294,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370741700833536,1.0,0.0,0.0191440721435674,0.0021863267770049,0.9730142453666556,0.9918859562528294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.04,0.08,0.395,0.1490805151587557,0.439833089463322,0.625,0.375,0.3883616333084088,0.376202273353116,0.9933185521292114,0.9965794457173304,0.5,0.5,0.4932165083198671,0.4999993538832004,0.5,0.5,0.2,0.1999999999999999,0.1851166234727878,0.1996710053055997,0.0010539745928302,0.1999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0558756649378982,1.0,0.0,0.0263994057139067,0.0006175327029686,0.9953047847704374,0.9964476646286872,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.098275269028549,0.0999997653157706,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477867449999788,1.0,0.0,0.0227880071721838,0.0025566616529543,0.9700200218748258,0.9914956780691844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_17,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0125,0.0375,0.0111111111111111,0.0333333333333333,0.0236111111111111,0.0473242362150022,0.0577163840638313,0.9875,0.0124999999999999,0.0372654714607055,0.0146891244196441,0.981712758532586,0.993113022275537,0.1,0.0999999999999999,0.0995530069985763,0.0999996979438397,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0995321986662685,0.0999996280034231,0.0999999999999999,0.0999999999999999
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1208333333333333,0.1155452051988503,0.1208333333333333,0.1155452051988503,0.0424674884730884,1.0,0.0,0.0135340799905008,0.0004045278181846,0.9857346588878834,0.994029316256186,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.2610161407698624,0.2666143389067045,0.0337340532301874,0.1003215026509195
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.041593734892876,1.0,0.0,0.0307711119161307,0.0034712112938004,0.9889219400623042,0.9945533243837044,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0999150721886396,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376136309235026,1.0,0.0,0.0094027246394846,0.0005399526999166,0.947266843267422,0.9882399559139788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543237087098313,1.0,0.0,0.0168765525109586,0.0022112544921649,0.9649102287082412,0.9914742604407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760879356949791,1.0,0.0,0.0469640114602171,0.0014719801962086,0.9960703114012356,0.996891591519678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599165651208551,1.0,0.0,0.0268261248782407,0.0011818432214395,0.9918529851203408,0.9957819302924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351439172535627,1.0,0.0181818181818181,0.024990390586191,0.0259425730990706,0.979371864815645,0.9929702754593772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
