test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1443468429189749,0.9,0.1,0.0722074260115799,0.1519890340651363,0.9808167856251924,0.8795161549506615,0.3,0.3,0.1608027272142536,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604036304579722,1.0,0.0,0.041318054374629,0.002749404451678,0.9946677143920964,0.996093570663152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0429791277004271,1.0,0.0,0.0121059659550527,0.0009732881943629,0.9875390227773984,0.9945424928911706,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0467890981401333,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0468833974311431,1.0,0.0,0.009200297556399,0.0005093533484233,0.9979571454519152,0.9978139256254772,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0608266570062455,0.0999999395751599,0.0999999999999999,0.0999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448416023489936,1.0,0.0,0.0241517183668653,0.0025433285828096,0.981064785568571,0.993189035903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524908033444037,1.0,0.0,0.0158902097711595,0.0013009422385234,0.9903034981176142,0.9949430258063588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2284984274343741,0.825,0.175,0.1634791212338668,0.1963295050407765,0.9816301446004934,0.9935633805062932,0.7,0.7,0.4195284500221751,0.699999693927031,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988711024969,1.0,0.0,0.0018600000168096,6.369064088245287e-05,0.9820123562202592,0.9931479295194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0545894667199734,1.0,0.0,0.0096385946740262,0.0002131868088104,0.9975597826559384,0.997578136984844,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0655492701088773,0.0999997101543038,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583231497225285,1.0,0.0,0.0512257432154567,0.0062698664105959,0.9737270185389042,0.9918661681548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423864526373666,1.0,0.0,0.0600978223713514,0.0111254875108721,0.995622507366579,0.9965115833592478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0485626417585297,1.0,0.0,0.0301675304374308,0.0066915403762492,0.9698044976195233,0.99125565004399,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1370103250980994,0.4724120547822216,0.0042853093373738,0.0031350572521178
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402380133730112,1.0,0.0,0.0133885390356938,0.0004265154073143,0.9606974724698972,0.9905798851045092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276265060956557,1.0,0.0,0.0134596229005162,0.0007193704326147,0.979074370873357,0.9929039013120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545495259445172,1.0,0.0,0.0311454870829608,0.0027921000579046,0.9809555454412346,0.9929675982876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522354545421546,1.0,0.0,0.0431926436321516,0.0020329175912417,0.997183199440053,0.9973288177112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0766666666666666,0.094339811320566,0.1170863091174193,0.94,0.06,0.1920995033026304,0.1120546315102055,0.9896541576975816,0.995135286577952,0.3,0.3,0.2510145170062335,0.2999985439794086,0.3,0.3,0.1,0.0999999999999999,0.0495424752411479,0.0999996201343912,0.0999999999999999,0.0999999999999999
image_dall_3_151,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.08,0.0979795897113271,0.0619047619047618,0.0994314905610528,0.1385714285714285,0.12186104126703,0.1851169685635467,0.92,0.08,0.1409454599546913,0.1016245963171328,0.9928807289872378,0.9960934012081892,0.2,0.2,0.1677872335156615,0.1999998627018435,0.2,0.2,0.1333333333333333,0.1333333333333333,0.0981743282321586,0.1326420673610652,0.0741341094655858,0.1333333333333333
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0480890863452793,1.0,0.0,0.0651941447302358,0.0109154615714744,0.988611143661049,0.9944581420131948,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0516081086660336,0.0999999334462027,0.0999999999999999,0.0999999999999999
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0771640134637761,1.0,0.0,0.1188908569469863,0.0209160720453331,0.9937470743421823,0.996041661024062,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0490186466932021,0.099999567092702,0.0999999999999999,0.0999999999999999
image_dall_3_19,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1872156903812732,0.8666666666666667,0.1333333333333333,0.0703823510318752,0.1565204411861372,0.9906433169971008,0.9953292970100732,0.4,0.4,0.2222876735927801,0.3999986710926836,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1269421200175297,0.92,0.08,0.056840820070469,0.0959123343296042,0.9752925300293088,0.9925937462628898,0.4,0.4,0.1744873344006141,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0909245919478653,0.98,0.0199999999999999,0.1278388638844757,0.0452890659913692,0.9777541111426468,0.9924684547999152,0.1,0.0999999999999999,0.0986251651971517,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565734628753597,1.0,0.0,0.0844760515068767,0.0237867813173925,0.9780439259997096,0.9926637900556436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0518017597617788,1.0,0.0,0.0471034227552355,0.0023151060947599,0.9976287335257208,0.9975330306968122,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0727037431522161,0.1984413992201206,0.0132348203661993,0.1999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.054888136942836,1.0,0.0,0.0585598259183081,0.007387564026465,0.9860023723646836,0.9943190905573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453827594739891,1.0,0.0,0.0358449562935019,0.0040970219565558,0.9834590111452648,0.9935971099396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534118400928658,1.0,0.0,0.0278835472408123,0.0015910467164921,0.9801509386077202,0.9928196441992458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426397683085409,1.0,0.0,0.0470826358866684,0.0044208699761077,0.9700773204417116,0.9911556806274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450024435139917,1.0,0.0,0.014987668668295,0.0011772580987926,0.9907526883224296,0.9955005766313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.05,0.0,0.0,0.1,0.05,0.148574826780609,0.9,0.1,0.1038784441066002,0.1103176739861402,0.9917414836110722,0.9709368115245208,0.8,0.8,0.4348889674105081,0.799998600194492,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0458823401185753,1.0,0.0,0.037649737504116,0.005287316750762,0.991863038194872,0.9957726112581148,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0573802474236269,0.0999995965562351,0.0999999999999999,0.0999999999999999
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511392769831369,1.0,0.0,0.0329748499355905,0.0041103321039407,0.9899313164314308,0.994866348701533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
