test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2705978596007261,0.7666666666666666,0.2333333333333333,0.1002398911217945,0.2541231047738816,0.970718313345868,0.8606776697483741,0.35,0.35,0.1885585392841082,0.3499995552416953,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427736793386051,1.0,0.0,0.0168156458133305,0.0006290964530169,0.9844067114149534,0.9938223364241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0335180291228896,1.0,0.0,0.0037556121921461,9.869305195631024e-05,0.9732759847542596,0.9918240623168244,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0538471065257307,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0213488482018536,1.0,0.0,0.001354630977017,1.6738264514269403e-05,0.9930573716232028,0.9956682104394998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0680283678293848,0.1992177755979648,0.0049617452510083,0.1999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458530623225528,1.0,0.0,0.0126003732056049,0.0008005009907846,0.9805840491197652,0.9927100014140912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364892648714298,1.0,0.0,0.0034224308851473,0.0001346383435549,0.980777533123581,0.993027091439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2175339765151438,0.825,0.175,0.116452317898554,0.1799189733567299,0.9622155278769404,0.9908248435548253,0.7,0.7,0.4195284500221751,0.699999693927031,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315015676212141,1.0,0.0,0.0021478285936428,5.711581100641149e-05,0.988163152040313,0.9943497166004718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0388881372095376,1.0,0.0,0.0037551882772776,0.0001247926841229,0.9925028448377822,0.9955770979740056,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0520955432262769,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443765839066803,1.0,0.0,0.0303212288978235,0.0035243419115585,0.9586937200397632,0.9896327546699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311784008884454,1.0,0.0,0.006266031731134,0.0002712435904464,0.9919049711695848,0.995342008269959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0423949168853692,1.0,0.0,0.0046457673471513,0.0001501742233889,0.962232361013751,0.9902115921371886,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0619133708115604,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310129699983222,1.0,0.0,0.0052488533308474,0.0001048647732481,0.9373028841114446,0.98698068742252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272669924892261,1.0,0.0,0.0032086994306647,0.0001241059517692,0.9746320168871276,0.9919493967615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556877616354499,1.0,0.0,0.0146935181895977,0.0008745314010667,0.9746594804782056,0.9922572798116804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363298737334994,1.0,0.0,0.0086413713417498,0.0005864751779193,0.995948280235101,0.9966703823327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0709380176915344,0.98,0.0199999999999999,0.07418453330054,0.0330618314697118,0.9879898131574584,0.9945630832949228,0.1,0.0999999999999999,0.0836715056687444,0.0999995146598028,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.0666666666666666,0.0816496580927726,0.1033333333333333,0.1129896750445219,0.1730118483610975,0.96,0.0399999999999999,0.0730087183219881,0.052954657992343,0.993037850468668,0.9963290152208918,0.2,0.1999999999999999,0.1572821642025793,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.0942035327821698,0.1310542985121716,0.0669292987218124,0.1333333333333333
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391241095242481,1.0,0.0,0.027303748904623,0.0045009229842563,0.9847674182361704,0.9933694044018352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0512721916649709,1.0,0.0,0.0471811167098368,0.0058395731424322,0.9833664308722352,0.9934866053829,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0579255337914761,0.099999791532804,0.0999999999999999,0.0999999999999999
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0827428887104687,0.9666666666666668,0.0333333333333333,0.0325124470290266,0.0524473283071093,0.9815355371424368,0.9933964715759896,0.1,0.0999999999999999,0.0555719183981949,0.0999996677731709,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1050778758470682,0.94,0.06,0.0098493247537671,0.0706551032522006,0.9708838598154758,0.9915538910902424,0.3,0.3,0.1308655008004606,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058663982037353,1.0,0.0,0.0541920163064043,0.0077898371767887,0.9662425056205162,0.991281069091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0701416605179421,0.975,0.0249999999999999,0.0495502932322984,0.0278226519579305,0.9715761466365832,0.9913829376934444,0.1,0.0999999999999999,0.0906495036939672,0.0999996102697274,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.039970617786854,1.0,0.0,0.0095484303281377,0.0004524948570859,0.995316733515953,0.9964803046638914,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1256976218009955,0.38994733807197,0.0043843272465258,0.0032893947033452
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383741137530641,1.0,0.0,0.0353532163731603,0.0072087708159142,0.9717419367083412,0.991710887750554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347369466798522,1.0,0.0,0.006144200089332,0.0003480925958414,0.969540846225066,0.9910860219983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416143233643648,1.0,0.0,0.0063802208510635,0.0001582051803079,0.9815014467187444,0.9931064595431977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318684652934765,1.0,0.0,0.1868543745952635,0.0536030839859276,0.9548444533436878,0.9892184531367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367114814320158,1.0,0.0,0.0150165566687987,0.0008190701620134,0.9893467649490564,0.9948523278245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0625,0.0625,0.0111111111111111,0.0333333333333333,0.0722222222222222,0.0772801541291308,0.1014518355293923,0.9375,0.0625,0.0610411734211842,0.073717099879622,0.9851786146745416,0.9940363611525984,0.5,0.5,0.2718056046315675,0.4999991251215574,0.5,0.5,0.1,0.0999999999999999,0.0466276548620987,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413522279220195,1.0,0.0,0.0143221654698229,0.0005198942358857,0.9885346546680196,0.9943459195596824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389736794399537,1.0,0.0,0.026362826889915,0.0012169831517989,0.9799996448946529,0.9929146138997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
