test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0650889520642135,1.0,0.0,0.197709905134541,0.0392418248526305,0.954772861404792,0.6658446330560299,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.066207627118644,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.064533349160575,1.0,0.0,0.2895630560103535,0.1203884698431668,0.9909435106420575,0.9949549594763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2081665999466133,0.1568955747087235,0.9,0.0999999999999999,0.219146655677429,0.1185934114882625,0.9931576030248076,0.9961377080391772,0.2,0.1999999999999999,0.1998161691244054,0.1999994968371599,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0489366075186203,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.6,0.4898979485566356,0.15,0.2291287847477919,0.6,0.4898979485566356,0.6367881655221486,0.4,0.6,0.6863871245777691,0.6122578842417399,0.9997849247052756,0.9993164401422496,0.6,0.6,0.5992210126835114,0.5999989060377224,0.6,0.6,0.15,0.1499999999999999,0.0781017230312163,0.148336967203735,0.0528076150795983,0.1499999999999999
image_dall_3_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.101906688284764,0.96,0.0399999999999999,0.1860542464622432,0.0810453198348953,0.9935358021754798,0.9960503524279158,0.1,0.0999999999999999,0.099242011997306,0.0999999538097554,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650284100015159,1.0,0.0,0.1232146420305994,0.0276208899931182,0.9933482174097568,0.9959274963709416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.0,0.0,0.3,0.1,0.1332783553600674,0.9333333333333332,0.0666666666666666,0.2030359864360658,0.0885102497256372,0.9863049431156042,0.9941839847075756,0.4000000000000001,0.4000000000000001,0.2660986062999064,0.3999998542509672,0.4000000000000001,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510621169237902,1.0,0.0,0.0328529953643835,0.0030125248356395,0.9958170620534612,0.9966477320857172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766461164146405,1.0,0.0,0.167357518994815,0.0376238454819271,0.9990550248581944,0.9983839414906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1104633063236229,0.95,0.0499999999999999,0.2573058743301093,0.1066834437996452,0.9859608556948504,0.9939433017740552,0.1,0.0999999999999999,0.0991209250795329,0.0999997995359679,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1613938378896264,0.9,0.0999999999999999,0.3015599179680793,0.1479626105104153,0.9988104688632709,0.998389823162326,0.1,0.0999999999999999,0.099728737833094,0.0999995468442149,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.175,0.1145643923738959,0.175,0.1145643923738959,0.0607969867961893,1.0,0.0,0.0749763028736485,0.0158075960928288,0.9823810582894348,0.9937071871048516,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1289172424970164,0.6553716018513319,0.0110683330459748,0.0053789332494135
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464857072977736,1.0,0.0,0.0885837687671035,0.0097278498150304,0.976583119937455,0.9926410151711732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489228329323065,1.0,0.0,0.0570909806471704,0.0061571267784884,0.9930219548206042,0.9958311771358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1003982530287671,0.9666666666666668,0.0333333333333333,0.1428378729475016,0.0491273800034843,0.9874288062170352,0.9946566208489788,0.1,0.0999999999999999,0.0995688668067268,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.5,0.5,0.0,0.0,0.5,0.5,0.5305776983094417,0.5,0.5,0.6632901672780165,0.5348141694082906,0.9994590658596826,0.9988659847493696,0.5,0.5,0.4967956679417755,0.4999980275361282,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.28,0.1599999999999999,0.0333333333333333,0.0666666666666666,0.3,0.1719172927763683,0.3407415563088302,0.72,0.2799999999999999,0.405234232786768,0.3232250369845036,0.9962193929069132,0.9973220306490488,0.4666666666666667,0.4666666666666667,0.4334711030773821,0.4666656959862724,0.4666666666666667,0.4666666666666667,0.2,0.1999999999999999,0.0876136239185192,0.1903450318740924,0.0031993960714694,0.1999999999999999
image_dall_3_151,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.22,0.10770329614269,0.0952380952380952,0.101015254455221,0.2961904761904762,0.1228128380800595,0.341290001754543,0.78,0.22,0.3478835860454021,0.2670977899069328,0.9964451725442232,0.9976230473899104,0.3666666666666667,0.3666666666666667,0.3372904263424292,0.3666660965353734,0.3666666666666667,0.3666666666666667,0.3,0.3,0.1512748347724834,0.2951516980168844,0.0528351198571016,0.0518361791949443
image_dall_3_144,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1120775687986878,0.95,0.0499999999999999,0.1289633849382748,0.0597195112399148,0.9958733531197436,0.9966951476470338,0.1,0.0999999999999999,0.099598617571188,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1,0.0,0.0,0.1,0.1,0.181695141673447,0.9,0.1,0.3459340017650523,0.1590100811691397,0.9963187696325568,0.9970663913938504,0.1666666666666666,0.1666666666666666,0.1651052678825219,0.1666661008517757,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_19,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1313608688642998,0.9333333333333332,0.0666666666666666,0.1526342091600778,0.1100121958699592,0.9898834887333312,0.9949129108842109,0.2,0.1999999999999999,0.1111438367963899,0.1999993355463417,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1201267984658524,0.94,0.0599999999999999,0.0931674243492535,0.0932420996799961,0.9827759178799746,0.9938221842427736,0.15,0.1499999999999999,0.0934399973026394,0.1499998654665443,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1341640786499874,0.0,0.0,0.1,0.1341640786499874,0.1880872594174258,0.9,0.1,0.2903716496014028,0.1477037748386231,0.9879245636834032,0.9945298918424564,0.25,0.25,0.2435217661478591,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.16583123951777,0.0,0.0,0.15,0.16583123951777,0.2103308043024704,0.8500000000000001,0.15,0.257822337551672,0.1725550141473423,0.9917826410548428,0.995619030138992,0.3,0.3,0.2799825686802945,0.2999990819165652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_115,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.2291287847477919,0.1,0.1527525231651946,0.25,0.2140872096444188,0.2044354976469574,0.85,0.15,0.3573725194601932,0.2006119013268609,0.9991638650778036,0.9985656207389976,0.3,0.3,0.2989357885926104,0.2999992079669298,0.3,0.3,0.15,0.1499999999999999,0.0742710058993216,0.1488277530020731,0.0553506749520546,0.1499999999999999
image_dall_3_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1137424357335758,0.95,0.0499999999999999,0.2001376375107239,0.0894805437397747,0.9903411610476268,0.9953358273705049,0.1,0.0999999999999999,0.0991396854090513,0.09999983229793,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.158842321873314,0.9,0.1,0.1426902180507108,0.1029272723493069,0.992021384857129,0.995669584472568,0.3,0.3,0.2990579674026816,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0956786663185313,0.9666666666666668,0.0333333333333333,0.180805587980992,0.0727199860156109,0.991315249391333,0.9955422237938752,0.1,0.0999999999999999,0.099874158560214,0.099999792893987,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670618296278153,1.0,0.0,0.2017924176895101,0.0386920614880345,0.9898819651956252,0.9949657563875304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.3,0.4582575694955839,0.0,0.0,0.3,0.4582575694955839,0.3436242413969466,0.7,0.3,0.5178019932462085,0.3780586795149447,0.9963416160348758,0.9970478445250984,0.3,0.3,0.2988881361335831,0.2999991049562212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1125,0.0673145600891813,0.0,0.0,0.1125,0.0673145600891813,0.1746544460004682,0.8875,0.1124999999999999,0.1939969255006629,0.1390336881254971,0.9953293130983968,0.9967559163601714,0.4499999999999999,0.4499999999999999,0.2893091274733083,0.4499993875850901,0.4499999999999999,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675483178061802,1.0,0.0,0.2555081466658679,0.0674622615069408,0.9955318497582656,0.9964619795679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1771734916140541,0.9,0.0999999999999999,0.3182354073682458,0.1589634503581433,0.9964945957451044,0.9970767353911902,0.1,0.0999999999999999,0.0994698258283349,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
