test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5466666666666666,0.0777460252646039,0.2720499247129682,0.0907924540964697,0.671433245498463,0.0600620090840099,0.623078071693248,0.4857142857142856,0.5880690737833596,0.4321676374497842,0.5574242032616002,0.9617445114848584,0.9253558001536276,0.7454545454545454,0.7454545454545454,0.5925058095388155,0.7454537439562763,0.7454545454545454,0.7454545454545454,0.1282608695652173,0.1282608695652173,0.0887842444234081,0.1272860821171074,0.0850632972474929,0.1090431315873996
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0699999999999999,0.0458257569495584,0.23348832540009,0.1033759425913404,0.2882314988932635,0.0946609574344617,0.2168380965752153,0.93,0.079090909090909,0.0884781041372693,0.0845774371935811,0.9550138768355928,0.9891824552042788,0.7,0.7,0.5144864690058651,0.6999997636591464,0.7,0.7,0.1222222222222222,0.1222222222222222,0.0928577047989415,0.1220673777510288,0.082350346269956,0.1111374247411205
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3764705882352941,0.0539126552347745,0.2752271062271062,0.0762810091877686,0.5469725274725274,0.0689331714665242,0.4493732502523437,0.6625,0.3553571428571428,0.3112056059421949,0.3482422476570018,0.94214596500035,0.9602868460448144,0.8,0.8,0.642072980357207,0.7999980140776789,0.8,0.8,0.1488888888888888,0.1488888888888888,0.1006976702163829,0.148555402301447,0.0755036375185997,0.0983427534264691
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1019803902718557,0.4364151801071305,0.052013455736317,0.6847710575458253,0.0624830103656801,0.5334676480458195,0.5599999999999999,0.4824242424242424,0.3594602954999827,0.4717896221170745,0.9327053526531778,0.9430822579423754,0.7333333333333334,0.7333333333333334,0.5583459786875413,0.7333324498959941,0.7333333333333334,0.7333333333333334,0.1795454545454545,0.1795454545454545,0.1011285443948649,0.1780192391990962,0.0822746897537439,0.091524798896436
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454544,0.0909090909090909,0.3102463549522373,0.107757267269142,0.6225289089994972,0.0902288164141579,0.5792126163016064,0.5454545454545454,0.5175551721006267,0.3754480264874711,0.4853591345840953,0.985027312435508,0.9155932587487612,0.7142857142857143,0.7142857142857143,0.5420545694114568,0.7142847828752458,0.7142857142857143,0.7142857142857143,0.1227272727272727,0.1227272727272726,0.0864331219838182,0.1218404492178429,0.0866525738457569,0.1045805604329043
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6411764705882353,0.0554940066591565,0.3198048389166987,0.0315486551833993,0.7558197127907766,0.0408707366853339,0.6997472074837029,0.4066666666666665,0.5988636363636364,0.469099578746364,0.6108801038834885,0.970914683127944,0.9269770913980392,0.7266666666666667,0.7266666666666667,0.5745345329487328,0.7266660048777916,0.7266666666666667,0.7266666666666667,0.1477064220183486,0.1477064220183486,0.0959670320302884,0.1460265257358688,0.0802527126405317,0.0986602144506431
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6045454545454545,0.0839372059664517,0.2622518944307042,0.0581911869655235,0.7106559855245895,0.055410002644844,0.6595265826124089,0.4578947368421051,0.5679425837320574,0.4555095506001987,0.5654652483546994,0.9654216745675664,0.9434300021061478,0.7000000000000001,0.7000000000000001,0.53903799038165,0.6999989451050302,0.7000000000000001,0.7000000000000001,0.135593220338983,0.135593220338983,0.0939101778573327,0.134795905074293,0.0807163495716638,0.107003242662751
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7545454545454545,0.0416597790450531,0.2417096325995102,0.0420582128885279,0.8134546728762524,0.0346400260993627,0.7645504100344496,0.3375,0.692721688034188,0.438301982289276,0.6768685775640221,0.9395581157455484,0.939654703331773,0.7904761904761903,0.7904761904761903,0.5697581270741289,0.7904752347401055,0.7904761904761903,0.7904761904761903,0.1392156862745097,0.1392156862745097,0.0911501640085053,0.1368310495333876,0.0763317271956778,0.1022398595936644
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3461538461538461,0.0788226981996892,0.3295821583816939,0.0944430582247718,0.5588908869768002,0.0918841835734173,0.4802929362719348,0.6538461538461537,0.3966899766899767,0.2779691086479489,0.3780801849159667,0.9304160148201366,0.9612807580054354,0.6428571428571429,0.6428571428571429,0.4787691931524129,0.6428562096114672,0.6428571428571429,0.6428571428571429,0.1283018867924528,0.1283018867924527,0.0957057187397039,0.1278628432824972,0.0723445006437305,0.1283018867924527
50_Celebration_Or_Party_birthdayparty_50_213,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0857142857142857,0.4091841491841491,0.0673623941430614,0.4764435564435564,0.0818457543298637,0.3515907019599144,0.8857142857142856,0.2778676085818943,0.099507358215693,0.2260616998436621,0.9958129253444064,0.9971351097241318,0.2,0.1999999999999999,0.1102467724045498,0.1999993919918884,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1916666666666666,0.1050554012093914,0.1972597719323579,0.0647560692242758,0.0851177029428637
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1367885635245546,0.2545164716604345,0.0706514140041707,0.5727057058868203,0.0826867146186869,0.5561537873990731,0.5800000000000001,0.450079365079365,0.348127909163331,0.4504440418133242,0.9677624766405476,0.9611020739234304,0.5727272727272728,0.5727272727272728,0.4397969095894501,0.5727267412784128,0.5727272727272728,0.5727272727272728,0.1394736842105262,0.1394736842105262,0.0966398493071156,0.1386498136562345,0.080431294940363,0.0949280651042963
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6441176470588236,0.1165017783549315,0.1643243954235983,0.0438620514554965,0.7035391063212958,0.0951095443318803,0.6803007853433553,0.4172413793103448,0.5881922675026123,0.4610194617508141,0.5909011800931444,0.926905385678672,0.9078279737739884,0.7551724137931035,0.7551724137931035,0.5945490074842985,0.7551717120331101,0.7551724137931035,0.7551724137931035,0.1133333333333333,0.1133333333333332,0.0869769334382097,0.1131516198429199,0.090024977365298,0.1133333333333332
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2818181818181818,0.0949118773537322,0.4720151828847482,0.0463959961213504,0.6206487232574189,0.0580764126163652,0.3563778321173756,0.7899999999999999,0.293030303030303,0.2142333142598896,0.2433770197511178,0.9528814346909756,0.9701046797465316,0.5166666666666667,0.5166666666666667,0.4256828820838032,0.5166663459651043,0.5166666666666667,0.5166666666666667,0.1694915254237288,0.1694915254237287,0.1002221364649752,0.1680124950936181,0.0823449283101551,0.0915291345300917
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6454545454545455,0.0603022689155527,0.307509642032021,0.0663909438321592,0.7536017242025272,0.0512115263308638,0.5635858738744519,0.5571428571428572,0.4910430839002268,0.3307291747908444,0.48431649783552,0.970461942673184,0.9533455787779296,0.7888888888888889,0.7888888888888889,0.6220698947542589,0.7888882525187998,0.7888888888888889,0.7888888888888889,0.1294871794871794,0.1294871794871794,0.0893646683301095,0.1289322076949166,0.082328862347961,0.1077819549318736
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5583333333333333,0.1538848776051615,0.3665002902154605,0.1093394192683467,0.7066075187282618,0.1691608562422623,0.6043353824635616,0.53,0.5381666666666667,0.3174845099491698,0.5307954572683956,0.9761870971788752,0.9575690262578194,0.609090909090909,0.609090909090909,0.4384394356653713,0.6090901667409865,0.609090909090909,0.609090909090909,0.1608695652173912,0.1592391304347825,0.090341419827817,0.1576803534766186,0.0807347796360335,0.0985449507680964
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1256234452640111,0.3679154179154179,0.0884929413437252,0.5485968198468198,0.1043111697102619,0.4580579336624881,0.7124999999999999,0.4461481227106227,0.2198540584419548,0.3815189166791674,0.9954250719301132,0.9730451259368004,0.4599999999999999,0.4599999999999999,0.3128397683018064,0.4599993671867464,0.4599999999999999,0.4599999999999999,0.1399999999999999,0.1399999999999999,0.0959790409208271,0.1394637371074971,0.0747124510663898,0.1029987348548096
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4058823529411764,0.0614135676994738,0.2761377435380433,0.0810276949510151,0.5719999567315909,0.0503838703069288,0.518143347831528,0.63125,0.4114838286713286,0.3365571372045594,0.3963708510431439,0.9795388270231148,0.9448812346814036,0.6272727272727272,0.6272727272727272,0.5164283797279747,0.627272127349329,0.6272727272727272,0.6272727272727272,0.1446808510638297,0.1446808510638297,0.0952288467339966,0.1423705668735443,0.0819427093517958,0.0939434852262185
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.0666666666666666,0.36096331738437,0.1094430452618341,0.6549511657932711,0.0949627035243213,0.5563554609059879,0.5818181818181818,0.5199134199134199,0.3665582216450793,0.4752759728988636,0.9652253076340648,0.9519858898191476,0.7,0.7,0.5447500376033242,0.6999986898336068,0.7,0.7,0.1377358490566037,0.1377358490566037,0.0921144339137361,0.136775010984717,0.0814364104851587,0.1076500648132651
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.4607936507936507,0.151920683844874,0.5504761904761905,0.1074165815666503,0.3700268901486546,0.85,0.2493589743589743,0.1135229954766335,0.197663745464138,0.9980720543191298,0.9980604096933792,0.6,0.6,0.3008649868371569,0.6,0.6,0.6,0.1379310344827586,0.1379310344827586,0.0922850616770659,0.1369025945642146,0.0767968170967386,0.1037239080217848
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0875,0.3525308025308025,0.1332139894789084,0.5053800366300366,0.1192673596955071,0.3865801985826063,0.7625,0.2375,0.2434203905003185,0.2575706419351818,0.9858599428940478,0.9943615686823616,0.475,0.475,0.3726709933232933,0.4749999898668728,0.475,0.475,0.1324324324324323,0.1324324324324323,0.0957615132151324,0.1316689875805163,0.0847110458623521,0.1055677916944951
12_Group_Group_12_Group_Group_12_182,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1636363636363636,0.0363636363636363,0.281976046828988,0.0942309694358169,0.3987163326869209,0.0875571497312995,0.2900936556126465,0.8363636363636363,0.1801652892561983,0.1541617133083167,0.1884403015607825,0.9509589004564049,0.9735942124815972,0.9,0.9,0.6586794782167942,0.8999981159120125,0.9,0.9,0.14375,0.1437499999999999,0.0965350334439661,0.1434089298699097,0.0863336947663465,0.1105607161215501
3_Riot_Riot_3_993,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6346407514054573,0.0855791994033033,0.6613564376799672,0.0889435841612332,0.3063946287912539,0.925,0.2707875457875457,0.1145493033222431,0.1785285440547108,0.9975328547646418,0.9976196074317868,0.15,0.1499999999999999,0.0890157038688224,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1948717948717948,0.1931623931623931,0.1045305002898184,0.1909987511479691,0.0741837670176492,0.0967201599320008
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5653846153846154,0.0545286418413762,0.2686025609815932,0.0896351216339192,0.6853861051038471,0.0316860612843616,0.6224554158653387,0.491304347826087,0.5165129556433905,0.4147689297440097,0.5258330451523855,0.9535890869406468,0.9464066532859108,0.6999999999999998,0.6999999999999998,0.5544473604884538,0.6999989661751174,0.6999999999999998,0.6999999999999998,0.1278481012658227,0.1278481012658227,0.0901830046932983,0.1270076601957664,0.0873329677269959,0.096315269254499
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2846153846153846,0.035250582268891,0.1692168534080299,0.0823618598117792,0.4075221755368813,0.0451717618676545,0.2859020587212578,0.8454545454545453,0.1545454545454545,0.1649116783629421,0.1616178509217208,0.9637102831644584,0.9648955022472616,0.925,0.925,0.7774636838419422,0.9249994150119674,0.925,0.925,0.1076923076923077,0.1076923076923076,0.0851454626094068,0.1076843954990109,0.09234878324326,0.1076923076923076
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7775510204081633,0.0503631129765431,0.1966535621905887,0.0546960681397723,0.8198957637425698,0.0473712962068172,0.7892376477569527,0.2945945945945946,0.7135380835380833,0.5084083470468854,0.7139690827210536,0.936074183765882,0.9129001207514846,0.8282608695652174,0.8282608695652174,0.632679851163518,0.8282599416217423,0.8282608695652174,0.8282608695652174,0.1366666666666667,0.1366666666666666,0.092387137839061,0.135165761700816,0.079063607761114,0.1082039456059089
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4648754023754023,0.1115718770156409,0.5283313908313908,0.1181451072316959,0.2885014443534791,0.8800000000000001,0.2180303030303029,0.1245754153783075,0.2103202748537544,0.9883423010090604,0.994819370715095,0.3,0.3,0.1624956925487923,0.3,0.3,0.3,0.15,0.1473958333333333,0.0918235728505819,0.1463653066994705,0.079018886976029,0.0972306906079487
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2571328671328671,0.058836336640438,0.3305827505827506,0.068528756903682,0.2357633526564707,0.8999999999999999,0.1185185185185185,0.1143352490677181,0.1160554253311321,0.9586623569075778,0.9803551183144226,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.1185185185185185,0.1185185185185185,0.0888851531422266,0.1169593079378625,0.0881736712272203,0.1080308257215874
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6714285714285715,0.0914732033918978,0.2782209568896875,0.0847611840824475,0.7635309289953253,0.0713033813675157,0.6397406412641502,0.4599999999999999,0.5720769230769231,0.4132215835566298,0.5716084459488988,0.9561274263906936,0.9162080177008473,0.7833333333333333,0.7833333333333333,0.6062075784823238,0.7833327173973129,0.7833333333333333,0.7833333333333333,0.1583333333333333,0.1583333333333332,0.0987795249275882,0.1573693795364775,0.0733929921535292,0.0891797191114605
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.688,0.068818602136341,0.439342950074534,0.0381089122979886,0.8267950574426258,0.0324923230694696,0.700584227067639,0.4105263157894736,0.637092731829574,0.463776627161245,0.6198425135960163,0.960478801504828,0.9340753690714498,0.8190476190476188,0.8190476190476188,0.6315564229321357,0.8190466268835787,0.8190476190476188,0.8190476190476188,0.1477611940298507,0.1477611940298507,0.0964978163981005,0.1468561274272979,0.0781858545485043,0.1003519166787763
12_Group_Large_Group_12_Group_Large_Group_12_162,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0125,0.0375,0.2212898212898212,0.0827162489738796,0.2303807303807303,0.0923092946943765,0.1684491211788759,0.9875,0.0333333333333333,0.0777266768973154,0.0366886273833586,0.982238062927805,0.9931891072104224,0.1,0.0999999999999999,0.0620024304952754,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0849269982572347,0.1317789054333842,0.0843957478262682,0.0949341788486106
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5083333333333333,0.0612372435695794,0.2987953812822529,0.1173342054822772,0.6572137634398513,0.0629851426827076,0.5735080274144639,0.5363636363636363,0.4752066115702479,0.3907522841114089,0.4811680801856642,0.946459510483326,0.9342753410476042,0.7176470588235295,0.7176470588235295,0.5670283998535972,0.7176465381627726,0.7176470588235295,0.7176470588235295,0.1435897435897435,0.1435897435897435,0.1005092318696135,0.1431807068844049,0.0878131725232753,0.1015788597725629
