test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0666666666666666,0.1271800825593395,0.0706853185229588,0.4195644134846921,0.0624743256759479,0.4393938682252899,0.6666666666666665,0.3523809523809524,0.2898991579141735,0.3467776238483268,0.9509568226371728,0.9789067605962374,0.5555555555555556,0.5555555555555556,0.45771243774612,0.5555551560145534,0.5555555555555556,0.5555555555555556,0.176923076923077,0.1769230769230769,0.1174780165051959,0.17666390611827,0.0656910092037438,0.093077625558529
38_Tennis_Tennis_38_452,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.0489897948556635,0.0772727272727272,0.0695815909285153,0.1137878787878788,0.0854159863575676,0.1368403824822059,0.96,0.04,0.0367641845650043,0.0421091983497285,0.8982302121794291,0.9837959285135724,0.4,0.4,0.2939922680033515,0.3999998649480837,0.4,0.4,0.15,0.15,0.1073190982929342,0.1498017272864685,0.0858553809119914,0.0843464824689304
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2529411764705882,0.0913186746838825,0.1316045383551104,0.0666062745966423,0.3557439382382173,0.0558662485730236,0.3566125860624426,0.7470588235294118,0.2529411764705882,0.2282508111954188,0.258924654772006,0.9422265365351276,0.9885159620557388,0.4777777777777777,0.4777777777777777,0.3840098956423536,0.4777765737481135,0.4777777777777777,0.4777777777777777,0.18,0.18,0.112479843171861,0.1782011443368078,0.0630621847387463,0.1004727737866232
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0632455532033676,0.3092167636285284,0.0631671955017061,0.5145332363714716,0.0759538733773907,0.3407407585369107,0.7777777777777778,0.2222222222222222,0.1846084591996678,0.2289884689302459,0.9402376436956188,0.97943471929246,0.6,0.6,0.4805200223073713,0.5999993198561275,0.6,0.6,0.2421052631578947,0.2421052631578946,0.1188667864494189,0.2348498333250443,0.060243248178218,0.0862840626858654
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0931540978723599,0.3409439653054203,0.0546956296905486,0.5490991572067424,0.0786004166847673,0.4438620286138093,0.6818181818181818,0.3393939393939393,0.2749928509913145,0.3309500551061252,0.9814461582556108,0.9577551124632226,0.5833333333333333,0.5833333333333333,0.4777228319487296,0.5833329211288626,0.5833333333333333,0.5833333333333333,0.1999999999999999,0.1999999999999999,0.1175124852599826,0.1975102913757556,0.0644130238610465,0.0876133284862132
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4441176470588235,0.0737643306116732,0.2630334977422161,0.0278372221751115,0.5900990548285334,0.0579413108075008,0.5630789474488341,0.5558823529411764,0.455506748153807,0.3705437352802241,0.4587266712099058,0.9752391988204367,0.9621265274175312,0.5033333333333333,0.5033333333333333,0.4066290828210692,0.5033328767667556,0.5033333333333333,0.5033333333333333,0.1718309859154929,0.1718309859154929,0.1081896069645689,0.1702750754031294,0.0643894681476516,0.1091307401167373
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0782029569731147,0.1422711507494116,0.0653353903895751,0.4821119781989346,0.0984531704581825,0.5338837780707164,0.6,0.4070707070707071,0.3294388357286765,0.413369398538433,0.96829375178162,0.9748579036321584,0.4631578947368421,0.4631578947368421,0.3637749188456175,0.4631573251585833,0.4631578947368421,0.4631578947368421,0.1225806451612903,0.1225806451612903,0.0910522404059228,0.122516788043161,0.0889348237326937,0.1032569660858216
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0996896009066423,0.2353418822384339,0.0766438774370972,0.5043432155501122,0.0859153158730646,0.5000202024997841,0.6499999999999999,0.3775674325674325,0.2635612882603363,0.3680219704635066,0.9355074646851655,0.9701287437515564,0.4529411764705882,0.4529411764705882,0.3463563262695162,0.4529406812736666,0.4529411764705882,0.4529411764705882,0.173170731707317,0.173170731707317,0.1110082873242922,0.1714285350920018,0.0646757568017038,0.1085659167895473
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0575639597965221,0.2103044375644994,0.1182917283475143,0.4364015241724219,0.1209654389327538,0.4046189425575113,0.7076923076923076,0.2923076923076922,0.2248614085212521,0.3016088043068344,0.9056499810456948,0.957048358526838,0.6333333333333334,0.6333333333333334,0.4901082576691562,0.6333326436338814,0.6333333333333334,0.6333333333333334,0.11875,0.1187499999999999,0.0877766630678578,0.1178172505456768,0.0877547622644812,0.1000315916210165
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0142857142857142,0.0428571428571428,0.2002525252525252,0.1449142955184463,0.2073953823953823,0.1604414020793378,0.1700872408181756,0.9857142857142858,0.1157081014223871,0.0292991907796767,0.0559009876674911,0.992889560558755,0.9954758670842816,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.175,0.1694444444444444,0.1067043649203834,0.1689161192074594,0.0631363850459497,0.1026602092658915
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0906764700582362,0.2002431350114416,0.0941814334860847,0.4412585812356979,0.0914320408044022,0.3789662654884891,0.75,0.2769016697588126,0.2108629956416185,0.2653931801098476,0.9461748359316496,0.9904583178532278,0.5000000000000001,0.5000000000000001,0.4021270782109454,0.4999997005428842,0.5000000000000001,0.5000000000000001,0.1666666666666666,0.1666666666666666,0.1118595368406817,0.165767246945166,0.0591899509600176,0.1131034620455184
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3794117647058823,0.0934257657309917,0.1444531771337156,0.0751257065587428,0.4719157094382093,0.077871557169594,0.4943280847720081,0.6205882352941176,0.3794117647058823,0.3106957715878584,0.3847396082152282,0.8723331984455609,0.9598605942530398,0.4607142857142857,0.4607142857142857,0.3713012174442694,0.4607139048443046,0.4607142857142857,0.4607142857142857,0.1525,0.1524999999999999,0.1061942761746371,0.1520410572956033,0.0818919648932397,0.1064837429548108
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1818181818181818,0.0995859195463938,0.3385431716546268,0.0422417198720534,0.4594190746474028,0.0714533690184909,0.2974281643215493,0.8181818181818182,0.2077922077922077,0.1633552856716039,0.1860069025267222,0.9171666310945548,0.9685569172345232,0.4,0.4,0.3299498746333448,0.3999997090119249,0.4,0.4,0.2035714285714285,0.2035714285714285,0.1241266604313154,0.2028120741166029,0.0749873760089446,0.0917162528010316
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4681818181818181,0.0814385130325859,0.2093125342090859,0.0417188019860343,0.5790748038679073,0.0718072507897723,0.5259061637389592,0.5849999999999999,0.456404761904762,0.3549870432662456,0.4467018580928655,0.9642368076724857,0.9445234817270084,0.6866666666666668,0.6866666666666668,0.5650902570976934,0.6866661731139393,0.6866666666666668,0.6866666666666668,0.1685714285714285,0.1685714285714285,0.1053885923798473,0.167486851751999,0.0749584530204055,0.0861542043914875
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0816496580927726,0.2466912757005636,0.0788713309458562,0.5116466222116377,0.0726763770857997,0.4691046799967822,0.65,0.4310210622710623,0.269793176293455,0.3862036144079048,0.9807641802022738,0.9711356197612128,0.525,0.525,0.4015388108498711,0.524999444580331,0.525,0.525,0.1576923076923077,0.1576923076923077,0.1036516116318886,0.1566579776695616,0.0772312739542735,0.1086311750398151
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0790569415042094,0.1206060606060605,0.0927140678522766,0.2344191919191919,0.0737861373628674,0.2439856386228406,0.875,0.181547619047619,0.115699123718436,0.1467936610746782,0.9873458104999656,0.9947660952784788,0.5,0.5,0.4031446730792914,0.4999995909695834,0.5,0.5,0.15,0.1499999999999999,0.1051198284977483,0.1498563288875916,0.0758666765183776,0.100115026755875
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3352941176470588,0.0913186746838825,0.1924262579525737,0.0823835694497436,0.4626036244457296,0.0958312032946027,0.4498007347307436,0.6647058823529411,0.3683904330963155,0.2982190108190104,0.3521374589408786,0.95257452352523,0.9567191316952444,0.57,0.57,0.4725945061985701,0.5699994617668663,0.57,0.57,0.1869565217391303,0.1869565217391303,0.1116799155305996,0.184313556834352,0.0672914879485114,0.1062322776636947
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0833333333333333,0.1509340659340659,0.0580215877859004,0.4334798534798534,0.083936544028006,0.3902864987341823,0.7272727272727273,0.2878787878787878,0.2367781414435695,0.2885027641643891,0.9775661727979428,0.968319148229218,0.5714285714285714,0.5714285714285714,0.4649197915866902,0.5714272426127446,0.5714285714285714,0.5714285714285714,0.1375,0.1374999999999999,0.0949523491809938,0.1366814892065069,0.0653970391602314,0.1374999999999999
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.1561904761904761,0.1451998388335156,0.1811904761904761,0.1374717039530502,0.1545830445951612,0.975,0.0659090909090908,0.0156605844133056,0.0651079779164964,0.9892873336241484,0.9951257874817194,0.1,0.0999999999999999,0.0501441644728594,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1125,0.1124999999999999,0.0886873758120153,0.1124958029339426,0.0876616278101001,0.1124999999999999
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1875,0.1007782218537318,0.1835120435120434,0.1122658832383769,0.3400174825174825,0.1066329637338534,0.3028709179731519,0.8125,0.1875,0.1620451314475936,0.1917881646829311,0.9709522811293424,0.9921032199501304,0.3749999999999999,0.3749999999999999,0.3041902735401551,0.3749999918934983,0.3749999999999999,0.3749999999999999,0.1333333333333333,0.1333333333333333,0.0915245403811184,0.1322287342383412,0.0870166975022962,0.1000738013024549
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0636363636363636,0.0582102203402986,0.1542490842490842,0.0699974889477409,0.2102747252747253,0.0569306929390586,0.1693805298311316,0.9363636363636364,0.0718181818181818,0.0605187366268991,0.0729104332272436,0.9154942565420752,0.98492257244208,0.35,0.35,0.282723030311561,0.3499995151807785,0.35,0.35,0.2333333333333332,0.2333333333333333,0.140260451771894,0.2320366711909663,0.0463735551646429,0.0676730687735751
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.348095238095238,0.1073373895375873,0.348095238095238,0.1073373895375873,0.1375483995711648,1.0,0.0,0.0286952707008103,0.0114289559989864,0.9925778169792356,0.9957159725394767,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,0.1642857142857143,0.112005039449837,0.1639904909082054,0.0746137312203178,0.0948307644453237
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3692307692307692,0.0880424857096892,0.2292267346627811,0.1075711933862552,0.5175109380196589,0.0772295859937776,0.4921577663104639,0.6307692307692309,0.3692307692307692,0.3050105761197236,0.3754655868216601,0.9161050262783182,0.967327276683306,0.5052631578947367,0.5052631578947367,0.4105005589672915,0.5052625318861181,0.5052631578947367,0.5052631578947367,0.1448275862068965,0.1448275862068965,0.1052021733133813,0.1446064528532959,0.0801844258652496,0.1108654036157949
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0376844575812796,0.1442612044817927,0.0733771623882038,0.31490465416936,0.0718725466847413,0.29821202716714,0.8,0.2,0.1804348621686984,0.2025020620459463,0.9394414045087548,0.9818508362363736,0.65,0.65,0.5467159066601975,0.6499996490071804,0.65,0.65,0.14375,0.14375,0.1024531205738626,0.1436273293211931,0.0823955308978025,0.1128782043974596
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4448979591836735,0.0729002902020071,0.1658522598917385,0.0431415549505212,0.5384986730382079,0.0532540396947301,0.5623523997667307,0.5787234042553191,0.42321083172147,0.3275560041888192,0.4317969616953636,0.9187024384516668,0.9586558417932814,0.4954545454545455,0.4954545454545455,0.3950144655293464,0.4954540764378542,0.4954545454545455,0.4954545454545455,0.1499999999999999,0.1499999999999999,0.1036504584890238,0.1493896020261523,0.0791125954021894,0.1057518783903099
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2827380952380952,0.0982142857142857,0.2827380952380952,0.0982142857142857,0.1306380689750329,1.0,0.1086580086580086,0.0197592172768385,0.0458860092674186,0.970034266614055,0.9910667239971138,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1749999999999999,0.1085582954127051,0.1734138834631785,0.0668136409592998,0.1001137430333563
20_Family_Group_Family_Group_20_272,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0544331053951817,0.1095454545454545,0.0846590146430406,0.1693939393939393,0.0854536499702346,0.1608805842435055,0.9333333333333332,0.0666666666666666,0.0630719877309361,0.0692278789684738,0.9118525680154936,0.98529239372747,0.6,0.6,0.4418164547174952,0.6,0.6,0.6,0.1090909090909091,0.109090909090909,0.0863614029621182,0.1087300701697702,0.0911492793509956,0.109090909090909
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.0857142857142857,0.2374081527347781,0.0798666438570902,0.5331154970760235,0.074300514705436,0.4640884786098104,0.6615384615384614,0.351048951048951,0.2785647434065045,0.3586504597017805,0.9363691630790084,0.9675253954922604,0.4909090909090909,0.490909090909091,0.396993698175474,0.4909088272876911,0.490909090909091,0.490909090909091,0.1210526315789473,0.1210526315789472,0.0907980707727291,0.1207082439784237,0.0909536516776457,0.1027079803059427
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.0721110255092798,0.3245492776742777,0.0583585418669623,0.6334043302793303,0.068699158664633,0.5877340404790243,0.54,0.4636363636363637,0.3698192388709053,0.4711505210043107,0.9692920981867048,0.9624101137105208,0.5749999999999998,0.5749999999999998,0.4508024963890996,0.5749993579690387,0.5749999999999998,0.5749999999999998,0.1639999999999999,0.1639999999999999,0.105793928266306,0.1623119508544544,0.0701984476061443,0.1085927849314379
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1111111111111111,0.0942809041582063,0.1111111111111111,0.0942809041582063,0.0938156790123753,1.0,0.0,0.0201856603258146,0.0025918773372057,0.951652437068567,0.988437664395446,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0842536380453485,0.1098865934288702,0.0934068231326766,0.1099999999999999
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3916666666666667,0.075,0.1022289968096419,0.0694612708806177,0.4557277561148529,0.0631534982755591,0.4520456661082759,0.6636363636363637,0.3404040404040404,0.2813931865825724,0.3455873825837243,0.9358609696504931,0.9705434603186748,0.5529411764705883,0.5529411764705883,0.454023117601703,0.5529405619127681,0.5529411764705883,0.5529411764705883,0.1260869565217391,0.1260869565217391,0.0978645894405655,0.1260239027860286,0.0923599734290396,0.1132572043318589
42_Car_Racing_Car_Racing_42_263,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1777777777777777,0.1133115447465063,0.1459090909090909,0.0670034537163373,0.2936363636363636,0.1377535228509646,0.3045344696275312,0.8222222222222222,0.1777777777777777,0.1684273627098121,0.1838073623719855,0.9578343798898727,0.9907550328913436,0.3999999999999999,0.4,0.317869071113071,0.3999992691204095,0.4,0.4,0.1454545454545454,0.1454545454545454,0.1049775272175306,0.1450290757247555,0.0749307566213594,0.1188177436274031
