test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5409090909090908,0.0687852088655525,0.2806336189153698,0.059546031095928,0.6676652053165173,0.0682928279883896,0.6028776249736179,0.5049999999999998,0.5083194444444444,0.390009990429969,0.517693202086479,0.9742138600792536,0.9265035505237676,0.6611111111111111,0.6611111111111111,0.5273434012329931,0.6611106888092547,0.6611111111111111,0.6611111111111111,0.1396825396825396,0.1396825396825396,0.0943540207620613,0.1384626968063373,0.0784474496911883,0.1064418534960271
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1054092553389459,0.3413982526649103,0.0981691745155527,0.6653905971236703,0.099785332111867,0.4715900258577641,0.6666666666666666,0.3947250280583614,0.2112225538140416,0.3776124050171207,0.991672560287983,0.9743290328030116,0.5454545454545454,0.5454545454545454,0.3986564948697601,0.5454539009343649,0.5454545454545454,0.5454545454545454,0.1609756097560975,0.1609756097560975,0.0984710301780163,0.1595560803676195,0.0788462950827,0.0910418819062975
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0935414346693485,0.2541991341991342,0.1150928253695827,0.3633766233766234,0.1284982179171987,0.3273355876912799,0.85,0.2352272727272727,0.1361207724862725,0.1906011212329988,0.9939334320795684,0.9966011083507516,0.4000000000000001,0.4000000000000001,0.2739489288599595,0.3999996364174074,0.4000000000000001,0.4000000000000001,0.1363636363636364,0.1363636363636363,0.0965272455843465,0.1351374299489511,0.0735964599524246,0.1182220421554389
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.388235294117647,0.0470588235294117,0.227222626724915,0.0543313480501905,0.5265317939116565,0.0563409870853341,0.4560837184097518,0.6933333333333335,0.3447619047619047,0.2806563934130229,0.319709173956527,0.9776686130441168,0.980134180073333,0.7333333333333334,0.7333333333333334,0.6135833202009896,0.7333326397132297,0.7333333333333334,0.7333333333333334,0.1457142857142857,0.1457142857142856,0.0963104354822156,0.1442849744628914,0.0746917555713376,0.1117647892395648
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4083333333333333,0.0870025542409212,0.310235294117647,0.0811107434961359,0.5920816993464052,0.0743499629975423,0.4763520672860594,0.6454545454545455,0.3628099173553719,0.2847412438251217,0.3687127078550599,0.9845742087934002,0.987747166162994,0.6125,0.6125,0.4827549385831874,0.6124989105440435,0.6125,0.6125,0.1266666666666666,0.1266666666666666,0.0946989321941677,0.1264075377180895,0.079079155906392,0.1134209795443266
3_Riot_Riot_3_318,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.4207936507936508,0.1006039960496799,0.4517460317460317,0.106247760191589,0.2252228848530716,0.95,0.0499999999999999,0.0314304720340973,0.0730626275047013,0.9953019302720284,0.996817411913941,0.2,0.1999999999999999,0.1002883289457189,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.19375,0.1937499999999999,0.1162600366710478,0.1914329133913894,0.058256720801062,0.0947269550749361
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0875,0.2931857031857031,0.1062434509190817,0.4769599844599844,0.1168905460913814,0.4043451195346169,0.7375,0.2624999999999999,0.2328743649001169,0.2727766059060125,0.9731462103759616,0.982346471895764,0.525,0.5249999999999999,0.4206992076619753,0.5249999898668729,0.5249999999999999,0.5249999999999999,0.1384615384615384,0.1384615384615384,0.1044557972784661,0.13833437225653,0.071861271648427,0.1230892949708009
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.0582102203402986,0.1802025425554837,0.0923814290650267,0.2780629174746821,0.0864585476148267,0.2472078968672813,0.881818181818182,0.1181818181818181,0.1078410780476947,0.1249803419314182,0.9609550829057754,0.9901811688952882,0.6499999999999999,0.6499999999999999,0.4810269364686906,0.6499986888461192,0.6499999999999999,0.6499999999999999,0.1444444444444444,0.1444444444444444,0.0985342121454418,0.1440782472855745,0.0868832456091408,0.0951401188608506
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.525988455988456,0.1152280962462157,0.525988455988456,0.1152280962462157,0.1810127343446729,1.0,0.1153846153846153,0.0589744518991451,0.0502163001960087,0.9952158623653194,0.9964620035146114,0.0,0.0,0.0,0.0,0.0,0.0,0.1580645161290322,0.1580645161290322,0.1035018944832587,0.1576583259093054,0.0764925509023024,0.1102202172837094
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5423076923076924,0.0401550250342713,0.2445981028760676,0.0781350904557843,0.6552355986533868,0.0396047951270549,0.6208813771762568,0.4958333333333333,0.5041666666666667,0.3943487277379542,0.5082073198729643,0.9563499214351644,0.9452101011885308,0.705,0.705,0.5574660366644901,0.7049990477973967,0.705,0.705,0.1375,0.1374999999999999,0.0959075486292551,0.136895084151531,0.0807175533204182,0.1143437525612344
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0595843591724218,0.1525151727357609,0.0872085034435094,0.3493082489406018,0.0743347807977126,0.3433655848179718,0.7692307692307693,0.2307692307692307,0.2107883857500209,0.2335411019829278,0.954436743088234,0.9681348458067032,0.75,0.75,0.6309390275374106,0.7499994735107707,0.75,0.75,0.108695652173913,0.108695652173913,0.0844798314926761,0.1086904152877388,0.0922811772967607,0.108695652173913
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6224489795918366,0.0759501798609322,0.2005771791422828,0.0446593596718423,0.6997079868846261,0.0547568754905329,0.703494074004262,0.4204545454545456,0.5881050767414403,0.4393200687174575,0.5915216844629182,0.9473584227969926,0.94151843471689,0.6777777777777776,0.6777777777777776,0.5242618235766119,0.6777769948087179,0.6777777777777776,0.6777777777777776,0.131578947368421,0.131578947368421,0.0955851482667467,0.1313150444789896,0.084666638550019,0.1066301238672825
2_Demonstration_Political_Rally_2_700,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4140997890997891,0.1308249232747753,0.4265997890997891,0.1324534477556403,0.1863659344612416,0.98,0.1498484848484848,0.0429731992420164,0.1049764364236732,0.9839352077597155,0.9936664896839084,0.1,0.0999999999999999,0.0512009175204419,0.099999578104838,0.0999999999999999,0.0999999999999999,0.1538461538461538,0.1505494505494505,0.0990895526091516,0.1491177044096025,0.0806359671880132,0.1001642324236519
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2028471528471528,0.1310998111816176,0.2823287823287823,0.1210935277839748,0.2279918502497354,0.8999999999999999,0.1101010101010101,0.1033634914924915,0.1088579597235276,0.953918095629268,0.9796783851276613,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.1083333333333333,0.1083333333333333,0.0847770944386192,0.1078148158145704,0.0917008563522353,0.1083333333333333
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5214285714285715,0.1239239398064105,0.3166422741345341,0.0791122394057205,0.6763645745379491,0.0758202674457947,0.6463478619088033,0.4785714285714285,0.5528971028971029,0.4230831379477256,0.5385238222319371,0.9674172247841732,0.9378721840534852,0.6083333333333333,0.6083333333333333,0.4800962907945614,0.6083329438467261,0.6083333333333333,0.6083333333333333,0.1307692307692307,0.1307692307692307,0.0941321777375872,0.130584839121212,0.082745127901846,0.1004143542316124
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6239999999999999,0.0542586398650021,0.3480585881589143,0.0632361248768029,0.7545825160186335,0.0448287199404227,0.651318213783911,0.4699999999999999,0.5383333333333333,0.4118095621354036,0.5474997860211062,0.9783828938095932,0.9369049519648944,0.7428571428571429,0.7428571428571429,0.5759809646552065,0.7428563072314832,0.7428571428571429,0.7428571428571429,0.1412371134020618,0.1412371134020618,0.0973164077256545,0.1402400663990287,0.07541302964694,0.1095295814591446
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.158989898989899,0.0808487271512126,0.158989898989899,0.0808487271512126,0.1103050522990849,1.0,0.0113636363636363,0.0412539211292621,0.0091954186519206,0.9623876583682192,0.990138283055543,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1129667631945119,0.1734612106006304,0.0469007010633692,0.1118153235573019
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5208333333333333,0.0858980338670346,0.1916528674637684,0.0700842124293409,0.6155011608350041,0.061062931260851,0.5799451341696451,0.5227272727272727,0.4809090909090909,0.3926248126553249,0.4847710147394315,0.9594573507471076,0.943507817814122,0.7352941176470589,0.7352941176470589,0.5893056779897756,0.7352933997862403,0.7352941176470589,0.7352941176470589,0.134090909090909,0.134090909090909,0.0976981222179991,0.1338009154068455,0.0847168488680821,0.1050789859278568
