test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.104136662345422,0.2414724980901451,0.0798883485549729,0.576996647143706,0.0830872034244989,0.4807005276350335,0.6461538461538461,0.3736596736596737,0.314477757085596,0.3775825747308264,0.975883936809378,0.9714760994103812,0.66,0.66,0.5344612564189141,0.6599994597594288,0.66,0.66,0.1282051282051281,0.1282051282051281,0.0908932031300328,0.1267367062583257,0.0837868530894033,0.1156231917696923
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0458257569495584,0.1045454545454545,0.0486030755525619,0.1675757575757575,0.0554272163159935,0.1841960784655157,0.93,0.0699999999999999,0.0693249774626347,0.0737038683224997,0.928714362024192,0.9865423147614448,0.7,0.7,0.5144864690058651,0.6999997636591464,0.7,0.7,0.1,0.0999999999999999,0.0801474616327404,0.0999998154842747,0.0999999999999999,0.0999999999999999
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3117647058823529,0.0791389649827865,0.2418877080204311,0.066803652153215,0.4788431629392727,0.0690269694512226,0.4271326555044881,0.6882352941176471,0.3171122994652406,0.2847095765601948,0.3205222741006696,0.9519750698418068,0.9618038613302484,0.5888888888888888,0.5888888888888888,0.4769830786616216,0.5888871762081432,0.5888888888888888,0.5888888888888888,0.1333333333333333,0.1333333333333332,0.0964495795956037,0.1330560167527704,0.0774245547524861,0.1097875241395424
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.0830662386291807,0.2826706188548293,0.0922760467904247,0.5805892134181608,0.058221376110877,0.4529980060854335,0.6555555555555556,0.3646464646464646,0.273057785516107,0.3565845743524508,0.9600796836875952,0.9379204078876584,0.6833333333333332,0.6833333333333332,0.5271370352326507,0.6833324783966014,0.6833333333333332,0.6833333333333332,0.1555555555555555,0.1555555555555555,0.1015367359374194,0.1544042060940713,0.0774246476365722,0.0968200165200902
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3636363636363636,0.1075650869654475,0.3097100122100122,0.1284998896890999,0.5583255633255634,0.1182868665198796,0.4888958897453337,0.6363636363636364,0.4039627039627039,0.3119576692461116,0.3828894531041484,0.989400769761102,0.9771885935062432,0.5714285714285714,0.5714285714285714,0.4493293504054456,0.5714279833944841,0.5714285714285714,0.5714285714285714,0.1599999999999999,0.1599999999999999,0.100671334451907,0.1589297464677864,0.0700371576659174,0.0976228926810372
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5529411764705883,0.0775935644604289,0.2996694677500165,0.0573938167762614,0.6865544039729707,0.0616278023940931,0.6359986935691924,0.475,0.5275,0.4266485155181853,0.5372139378178661,0.9772601834254756,0.9483775582205192,0.6266666666666665,0.6266666666666665,0.4977829296116595,0.6266660970934594,0.6266666666666665,0.6266666666666665,0.1655555555555555,0.1655555555555555,0.1071246017386768,0.1644399369044344,0.0684173089516965,0.0981373848403148
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4636363636363635,0.0603022689155527,0.1828583096296981,0.0807369944436696,0.5589594039019005,0.0829510056937168,0.5883407750602355,0.5363636363636363,0.4741258741258741,0.3884956236207767,0.4801583344792293,0.9726626779774304,0.9539961386814584,0.6,0.6,0.4710538924553268,0.5999989833854451,0.6,0.6,0.1181818181818181,0.1181818181818181,0.0898888528208445,0.1180371466554154,0.0876661934254746,0.1046498614550216
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5227272727272727,0.1061147048175341,0.3151845524335382,0.0838334989811097,0.6730983055336504,0.0803934504146287,0.6456045390926842,0.4772727272727273,0.542987012987013,0.3843622333362252,0.5432322799313087,0.9567618590566388,0.965265436377602,0.575,0.575,0.4242432088253149,0.5749992846669383,0.575,0.575,0.1472222222222222,0.1472222222222222,0.097292560093124,0.1458198689852728,0.0763723447428752,0.100758284404013
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.0638971066378313,0.2530701754385965,0.081264169791395,0.490672514619883,0.0554339157720023,0.3347835263321898,0.8090909090909091,0.1991735537190082,0.1591817786163387,0.2023676974882629,0.9344191446984564,0.9801384813467842,0.82,0.82,0.6179553765577572,0.8199986717612064,0.82,0.82,0.14375,0.14375,0.0950923028898717,0.1411682532481544,0.07960100109758,0.0909619120247881
50_Celebration_Or_Party_birthdayparty_50_213,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0699854212223765,0.2944619269619269,0.1426164988943265,0.336525419025419,0.1314890419284208,0.2463708296327046,0.9428571428571428,0.1307359307359307,0.071037701075021,0.0880417703011728,0.995489050779804,0.9967313001786284,0.4,0.4,0.2568020441442714,0.4,0.4,0.4,0.1571428571428571,0.1571428571428571,0.1027122297084072,0.1548410427657799,0.061042744097723,0.1240498585042524
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1032795558988644,0.2420839502849194,0.0923518786323171,0.5490891177218409,0.073287875954609,0.4817332327732546,0.6428571428571429,0.3973312401883831,0.3104464380642069,0.386223645783702,0.94206261468726,0.9643019870598696,0.5999999999999999,0.5999999999999999,0.4790306363172019,0.5999995798344359,0.5999999999999999,0.5999999999999999,0.1758620689655171,0.1729064039408866,0.099769705924656,0.1697846676619918,0.0798808184270497,0.0865981107987862
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5617647058823529,0.1208748387531442,0.124134552424026,0.0706478539296271,0.6210219393772026,0.0942414047361002,0.6142558547525108,0.4966666666666666,0.5033333333333334,0.3991032928712579,0.5098381943530764,0.9149094793028564,0.932562010135453,0.6821428571428573,0.6821428571428573,0.5409699270642315,0.6821421843349168,0.6821428571428573,0.6821428571428573,0.1545454545454545,0.1545454545454545,0.1019722673628584,0.1536806725811226,0.0717471048233525,0.1034897648086596
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0857634648368782,0.3685139933166249,0.0931574102495581,0.4831492557150451,0.055958415719595,0.3133580665492065,0.8272727272727273,0.1987012987012987,0.1670980280631011,0.1805925640583708,0.927569660499805,0.98820246311403,0.38,0.38,0.3099320908697662,0.3799997955180448,0.38,0.38,0.1837837837837837,0.1837837837837837,0.1148798799770318,0.1823204217035548,0.0774322461436582,0.1134568669020104
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5409090909090908,0.0896503769241637,0.2719621522444103,0.0856357310137694,0.6653033600211019,0.0748703148997679,0.6139823158538108,0.4809523809523809,0.537999037999038,0.4218078730773709,0.5414364016933871,0.9592005025306692,0.9433613005045016,0.7,0.7,0.5594127552526683,0.6999995284306548,0.7,0.7,0.1365079365079364,0.1365079365079364,0.0944584016563626,0.1358149548356866,0.0814902955048098,0.103220729193154
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4916666666666667,0.1083333333333333,0.3725897631779985,0.0591684101437783,0.681825821237586,0.071567993354263,0.5498433845172825,0.5545454545454546,0.5336530893349075,0.3100178297877407,0.5014518631082545,0.9824889103280466,0.950992870811869,0.5899999999999999,0.5899999999999999,0.4257419181498164,0.5899992085216662,0.5899999999999999,0.5899999999999999,0.1825,0.1824999999999999,0.1074514407680844,0.1796867501125076,0.0635985024468358,0.1106292343726016
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0572821961869479,0.1866666666666666,0.0994801301582195,0.3205555555555555,0.0854562916219618,0.3236203654963113,0.8375,0.2611378205128205,0.1431127644442387,0.2054882909405027,0.9948156233711823,0.9967217250515984,0.4333333333333333,0.4333333333333333,0.3258945855298702,0.4333327879594446,0.4333333333333333,0.4333333333333333,0.125,0.1249999999999999,0.0906609570150743,0.1246255255139915,0.0878419045780765,0.1002112266106658
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3823529411764706,0.084222476842802,0.216981593285941,0.073909214771823,0.5179351807612677,0.0721404564710367,0.4830723223523599,0.65625,0.381293081918082,0.3117461784418019,0.3697766961666081,0.9587724081758322,0.9612260946669464,0.5909090909090907,0.5909090909090907,0.4847095041165568,0.5909085208992959,0.5909090909090907,0.5909090909090907,0.1580645161290321,0.1580645161290321,0.1019588867366877,0.1572870888764028,0.080857365303038,0.0911998002803654
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333334,0.089752746785575,0.2158015513897866,0.0641347080987117,0.5576941930618402,0.0634158420989806,0.386260194777013,0.7555555555555555,0.2545454545454546,0.2120556519066457,0.2687898278776133,0.9897336623673296,0.9962131529461544,0.7428571428571429,0.7428571428571429,0.5984455645373347,0.7428557255783942,0.7428571428571429,0.7428571428571429,0.1307692307692307,0.1307692307692307,0.095049561492048,0.1300877566047023,0.0811530997800603,0.1039449267240142
3_Riot_Riot_3_318,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.3195238095238095,0.0939544445022339,0.3928571428571429,0.0914546093875606,0.2594488386866106,0.9,0.1441558441558441,0.0668319551418506,0.1321563618266306,0.9972223029693,0.9974828959131375,0.4,0.4,0.2005766578914378,0.4,0.4,0.4,0.1666666666666666,0.1666666666666666,0.1050579879541203,0.1650151836328043,0.0606859632728248,0.1087857055639774
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0935414346693485,0.2314196914196914,0.1267337868987817,0.4056643356643356,0.1152560754727497,0.3663245950692201,0.775,0.225,0.2246322552547389,0.2360943734775567,0.9842858964903428,0.9695519194973165,0.45,0.45,0.3625721522737767,0.4499999898668729,0.45,0.45,0.1,0.0999999999999999,0.0812389947636428,0.0999999037030526,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_182,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0609836721136306,0.1912179487179487,0.0971849839457541,0.2989102564102564,0.1155105438177413,0.2428193442609999,0.8636363636363636,0.1363636363636363,0.1203557470790876,0.1438253384759873,0.9344414112505672,0.9791225274153834,0.75,0.75,0.564841505117013,0.7499985786556745,0.75,0.75,0.1272727272727273,0.1272727272727273,0.0937703745455631,0.125327565916156,0.0916262938067851,0.0963324330754461
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4639682539682539,0.0957211295560548,0.4639682539682539,0.0957211295560548,0.1848690557384187,1.0,0.0643939393939393,0.0508002952626992,0.0473150424590164,0.9943896449448372,0.9966516696237993,0.0,0.0,0.0,0.0,0.0,0.0,0.1947368421052631,0.1947368421052631,0.1156089967426278,0.1936696406600398,0.0662481684862489,0.1011461990446029
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4653846153846153,0.0777836477544487,0.2553101047555317,0.1054161990090276,0.6068276822795589,0.0569778134394987,0.5608744318656634,0.556,0.444,0.3629984737504316,0.4547577815792039,0.9385675559995778,0.940122866327192,0.6049999999999999,0.6049999999999999,0.4895961189779193,0.604999212465615,0.6049999999999999,0.6049999999999999,0.1328767123287671,0.132876712328767,0.0955812111311919,0.1324904991404678,0.0815325287342699,0.1099484979575401
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0307692307692307,0.1915056022408963,0.0698918597076692,0.4280508870214753,0.0530878179202341,0.1925545798830798,0.92,0.08,0.0838724108556139,0.0825868339764681,0.9442646637013504,0.9686764051151536,0.95,0.95,0.7997980546102956,0.949999532009574,0.95,0.95,0.1230769230769231,0.123076923076923,0.0955913531620721,0.1230430814395926,0.0857481471606026,0.1122335450012223
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6183673469387755,0.0555537044441477,0.1792476277456116,0.0581687829533874,0.6873992054838829,0.0463584744308116,0.6864492579127348,0.4250000000000001,0.5834915084915084,0.4300289327673997,0.5846326164770329,0.942623050771976,0.9451223270575358,0.6733333333333335,0.6733333333333335,0.5246859116101394,0.6733325385869321,0.6733333333333335,0.6733333333333335,0.1309523809523809,0.1299999999999999,0.0926581704031041,0.1298132651998654,0.088019401321883,0.1004539624305871
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.3248321123321123,0.1666325747993148,0.3581654456654456,0.1471954360173257,0.1879039325405208,0.96,0.0849999999999999,0.0373263921222274,0.0862667242936926,0.9774124541354344,0.9929574101560712,0.1,0.0999999999999999,0.052360321107489,0.099999789052419,0.0999999999999999,0.0999999999999999,0.1611111111111111,0.1611111111111111,0.1057241735633928,0.158992002843357,0.0733480324157582,0.1112095947089314
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.1453146853146853,0.0653334005321671,0.2311888111888112,0.0593839302438497,0.2185527038716926,0.8999999999999999,0.1185185185185185,0.0976194720235341,0.1072993552653202,0.9425682260883826,0.9783629530157378,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.1230769230769231,0.123076923076923,0.096451027589997,0.1230608501190109,0.0864769738285072,0.1006307121524471
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0903507902905251,0.2625748194014448,0.0959028157892548,0.6334752321981425,0.070389994567744,0.6143973438152311,0.4999999999999999,0.5283882783882784,0.3965749728502213,0.5095183899334323,0.9576673016799182,0.9569616453348476,0.6363636363636364,0.6363636363636364,0.5016667807989273,0.6363631596674751,0.6363636363636364,0.6363636363636364,0.1292682926829268,0.1292682926829268,0.0927588355292873,0.1285750726466043,0.0805303580959812,0.1122399915630259
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.564,0.1065082156455547,0.3973520197682102,0.0631428693512462,0.7375386780790265,0.0671377166472632,0.6525317193044164,0.4541666666666666,0.5718037518037519,0.4405146427491924,0.5706474467920679,0.9582014755086388,0.949349130002408,0.6714285714285714,0.6714285714285714,0.5178609383444834,0.6714277990173956,0.6714285714285714,0.6714285714285714,0.1385245901639344,0.1385245901639344,0.0943577543555176,0.1372826686315696,0.0828524059499413,0.1022351859573791
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1278787878787878,0.10112740663246,0.1278787878787878,0.10112740663246,0.111494858144018,1.0,0.0,0.0356833426223599,0.0048480629882567,0.9653274545949884,0.9904370995754492,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.0862337078100838,0.1083308139140329,0.0922865617474459,0.1083333333333333
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0927960727138337,0.1974566121062227,0.0657687354425593,0.5627697194403257,0.0555967223087176,0.51148165716949,0.6,0.4,0.338643601561106,0.4070761607002019,0.9430590611306084,0.9637477516546596,0.675,0.675,0.5421810615839122,0.6749993530043142,0.675,0.675,0.1386363636363636,0.1386363636363635,0.1021734491986461,0.1384360821347104,0.088197246419742,0.1120619941245761
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.0895806416477616,0.1688961038961039,0.1014149557683665,0.3959307359307359,0.1226909556349979,0.3980831934937131,0.7222222222222222,0.2777777777777778,0.2451847074307284,0.2825871415351493,0.9618859620312576,0.9599364723927812,0.6250000000000001,0.6250000000000001,0.5015633097897187,0.6249991585293155,0.6250000000000001,0.6250000000000001,0.1176470588235294,0.1176470588235293,0.0928303796766692,0.1175758544447645,0.088820345566158,0.1001025337924539
